发送时间,视频内弹幕出现时间,弹幕文本
1676177734,21.49600,1145
1676176796,197.75100,我家哥哥就是厉害
1676176685,23.18000,明胶是吧
1676176576,179.83300,小猫秒退
1676176449,218.96600,草走忽略
1676176353,58.01400,Laksa是冬阴功
1676175920,169.34300,三竦
1676175759,126.19900,不应该是酸味吗，是我吃不到的酸
1676175712,120.43900,就吃个蟹鲜味，几乎没肉，为什么用这么贵的蟹啊
1676175612,78.30700,一半的钱都在这个了
1676175446,149.08300,小猫嫌弃
1676175429,161.89600,广东辣（）
1676175203,189.97600,练习时长两年半且会唱跳rap篮球的只因
1676175005,36.00000,想吃鱼了
1676174780,107.15400,没洗干净
1676174081,217.88700,小黑子
1676174041,32.35600,喇咕豆腐
1676173901,106.79900,懂了，黄油掺着海水
1676173671,128.52700,啊我居然有盐水的味道
1676173396,88.99100,黄油蟹是这样的
1676173189,5.06700,1480
1676173145,218.62200,小黑子
1676173101,56.79100,laksa就是叻沙，一种东南亚菜里用的很多的酱，特别是马来西亚用得很多
1676173029,208.54100,关于我…算了
1676172987,70.97800,叻沙
1676172974,63.08300,我不会做饭
1676172935,92.59400,第一个吃螃蟹的小猫
1676172931,211.04200,小黑子是吧？
1676172845,169.70200,有点怂味啊(doge
1676172820,72.86000,值的
1676172770,3.70000,三 从 心 馆
1676172765,42.97700,小猫嘴角的小零食
1676172632,11.93900,无效消音
1676477172,47.45900,奥利给
1676433103,192.35700,江门白斩鸡超有名
1676421467,96.68400,卧槽听你这么说螃蟹有点子好吃啊
1676389200,56.17400,黄油蟹不是深圳搞出来的么
1676388577,73.05200,600
1676386802,27.63600,他消音一直很厉害的
1676355270,188.86600,好靓
1676320080,5.97900,存在即合理的理是物理的理你个傻鸟，另外战争只是在一些人类的立场不合理而已
1676290360,27.58600,我开始喜欢老高了
1676273268,35.08900,某种蘑菇
1676267869,62.72200,小猫咪来我江门嘞？
1676265241,149.85300,人家叫水蟹就不是给你吃肉的
1676222443,79.10400,是叻沙
1676218116,69.50600,好变态（幻听）
1676214106,47.50500,广东这叫xo酱
1676213769,149.39700,我妈拿水蟹做虎门蟹饼一绝
1676209716,69.27700,虾线的味道
1676208212,168.71800,广东中辣
1676206825,182.41900,一道菜够我好几天的饭钱
1676206800,169.95800,从心火包
1676200287,5.45900,仙桃人震怒
1676198019,182.03900,我测
1676197885,73.52400,这是伊面吧
1676195754,42.10100,看成马桶
1676194211,5.52600,《临江京海》
1676192664,12.55800,广东省京海市
1676190799,107.36800,懂了，马上吃黄油兑盐水
1676190452,119.86100,告诫各位粉丝少吃点盐，都腌入味了
1676188360,104.92500,懂了海水蘸黄油
1676187500,125.84000,没蟹味
1676181071,6.01800,辣椒这玩意辣两头啊
1676180379,12.59500,强哥的鱼摊
1676180238,27.56000,三怂馆
1676180045,168.83500,萝卜干挽回面子
1676178044,133.90500,你最聪明，什么都翻译
1676178009,133.71100,水蟹没肉，就是吃粉丝
1676177873,188.59900,这是狂飙蟹
1676176912,200.15300,开庭带上你的视频
1676176749,12.15000,这个巨好吃！
1676176642,220.25200,翻译一下：除了那黄油螃蟹其它都不好吃
1676176521,12.12700,京海市
1676176485,21.34100,这个不辣
1676176394,135.98600,不然为啥叫水蟹呢
1676175838,47.22500,保留一点螃蟹的味道，你才知道你吃的啥蟹
1676175685,70.57900,这也不贵啊怎么吃到1k的
1676175661,12.25900,三怂吃三辣
1676175360,142.25800,太亏了
1676174741,216.15700,不是好坤
1676174714,21.18200,有可能也是问问忌口（有些人对这些过敏）
1676174538,12.19800,来了来了
1676174432,119.89900,原来我吃着是这个味。。
1676174096,47.10500,像啊，很像啊（
1676174084,62.63700,好这就去吃面
1676173647,91.93600,第一次吃螃蟹——什么都没剩下
1676173569,124.88800,原来我是这个味道的
1676173453,62.74500,萱萱的 泡泡的
1676173360,161.76500,蟹老板的亲戚朋友
1676173266,103.71800,懂了，这就去喝海水（bushi
1676173253,210.53900,？？？
1676173235,210.41800,老只因
1676173189,161.85900,来自灵魂自贡人的鄙视
1676173035,35.52600,黄油蟹不吃吃
1676173000,21.05800,竟然来江门了
1676172971,168.16500,好
1676172835,125.69600,怎么能吃粉丝？（doge）
1676172671,5.60300,1480
1676438745,213.99900,白切鸡不应该蘸辣椒吗（bushi
1676386091,68.82500,先吃主食
1676362879,81.33900,这只才5-600不够豪横啊
1676333327,170.32400,猛炮
1676309443,26.20300,杏仁豆腐
1676288753,6.63300,你识条铁么？吃麻吃辣的评论粤菜，搞笑
1676288054,107.38300,自贡：我在北方？？
1676270765,188.41800,老唐，自贡的Sakura开了
1676264836,12.92000,中辣，大辣，特大辣
1676225510,136.41700,水蟹嘛....
1676219690,103.48500,懂了这就去吃海水
1676217183,20.21300,清炖水蟹     汁芙蓉
1676215647,69.09500,38酱
1676215258,55.69500,叻沙
1676214436,3.17900,三辣，嘴辣，胃辣，PP辣
1676211495,62.26900,类似沙嗲酱
1676210656,20.22800,怎么不找强哥
1676208153,108.83000,黄油蟹贵啊O。o
1676203663,142.55300,厚重？那就是又厚又重
1676201068,209.50400,这么突然
1676199952,180.86700,宫廷香酥鸡，一百八十七
1676198965,61.44200,叻沙
1676198559,13.59000,一千万零四百八
1676195336,79.82700,外海面
1676194432,192.82400,《吃螃蟹》
1676194304,13.53900,1789
1676193317,97.35800,这就是黄油蟹啊，这个价格很正常吧
1676192860,188.11800,值了
1676192742,6.99400,我寻思好杏一筐也比不上仙桃吧
1676191211,167.52000,广东辣
1676189642,26.78600,]
1676183249,6.63000,2000+
1676181918,91.32600,开头不是还有2080的螃蟹吗，真贵
1676180664,209.79900,小黑子
1676180628,62.17900,捞沙面
1676180236,96.97900,懂了 这就去吃黄油
1676180182,48.18900,香啊，很香啊
1676179694,73.62000,是外海面吗？
1676179618,119.00500,水蟹这价格有点过了吧
1676179063,12.87100,唐小龙三弟：唐小猫
1676178438,167.78600,小猫嚣张
1676178360,124.49900,三辣的辣难道不是我理解的辣？？？？
1676176537,161.57300,广东辣
1676176403,119.65000,你连我们都不放过（bushi）
1676176256,35.05900,懂了，没放芙蓉
1676176027,103.29300,懂了，海水加味精
1676175787,11.53700,一亿四百八
1676175586,20.53700,没蛋怎么做芙蓉?鱼肉打的么？
1676175001,133.54300,水蟹不通
1676174763,221.74600,宁缺毋滥
1676174307,6.19400,没记错的话《狂飙》就是在这拍的
1676174033,91.92500,五阶骑士螃蟹，液态灵力
1676173930,47.88900,像啊，很像啊
1676173729,27.03800,像东北的蝲蛄豆腐
1676173594,124.17300,吃粉丝！！
1676173564,209.85000,《关黑全up》
1676173343,46.64300,芝麻酱攉红糖
1676173183,12.73300,1480
1676173169,209.60700,超过一坤年
1676173168,213.70400,小黑子
1676173151,150.81900,水蟹听说都是拿来炖汤熬粥
1676173089,161.03200,从心火包の不屑
1676173009,131.47400,老唐吃粉丝啦
1676172997,55.61900,叻沙
1676172919,200.40600,沙姜酱很好吃
1676172891,181.23800,玫瑰盐焗只因
1676172682,124.47600,第一第一
1676172662,6.85100,真不戳
1676440517,29.83900,福禄茶楼不去一哈？
1676436504,14.61900,我家对面
1676383954,14.04400,2080元/只
1676357486,74.43000,28
1676350085,151.51500,中间还有个肉蟹，适合平时吃
1676314417,213.45600,两年半你啃得懂？你先吃过两年半的再说
1676307599,7.77900,京海的菜果然得是问号，小心强哥找你
1676299540,61.27800,laksa和sambal不一样
1676280685,131.01900,就是亏了
1676280194,89.39500,而且好像是一百只只出一两只
1676280176,89.39500,黄油蟹比较稀有，是青蟹的一类
1676277695,61.05500,不懂没关系，别装懂，叻沙跟冬阴功完全不是一回事
1676269608,33.96200,十块一堆的果冻
1676265167,209.18600,鸡日子太久口感会像橡皮筋
1676264875,55.18300,Laksa就是高配版的参巴酱
1676263188,68.65600,肯定好吃
1676256038,118.60700,市场买水蟹几十一斤
1676252723,68.76100,guoji
1676241867,188.08900,读过自贡黄埔军校的
1676219884,19.71400,黄油蟹吗？
1676218602,64.43800,叻沙酱（膏）
1676218358,166.78400,你想要广东人命吗
1676217072,25.95900,这家店我吃过好几次哈哈哈
1676211519,81.64600,黄油蟹是蟹中之王
1676206023,102.93900,大秋来过食黄油蟹
1676204392,26.18800,吃个桃桃
1676203465,38.39400,这就去吃果冻！
1676197997,160.79900,从心辣
1676190821,167.33900,菜脯这个细长
1676188960,200.95500,水蟹是煮粥的
1676186140,123.06900,饭有嗨味，嗨有饭香
1676184935,108.97800,懂了，这就吃盐巴
1676183321,209.48200,意思是多又便宜味道可能不是最好，贵虽然少却最好吃，选后者比较好
1676182337,213.57900,一千亿四百八
1676181280,160.95800,小猫挑食
1676180962,61.42200,叻沙
1676180321,209.49900,老唐，我想吃鱼了
1676179934,123.77400,馋了
1676179795,171.10900,笑死，萝卜干臭hi
1676179714,221.81800,公司出钱，又不是你结账
1676179199,20.17700,来京海市了
1676178575,136.77500,确实水蟹
1676177919,7.81900,死螃蟹（
1676177806,166.30500,湖南辣，四川辣
1676176812,7.30600,辣三头
1676176787,48.79100,像啊，很像啊
1676176778,179.42400,萝卜干有点怂
1676176723,200.88000,精神自贡人
1676176125,13.88000,吃螃蟹吃掉一亿四百八？
1676175546,123.05800,原来 我是这个味道
1676175498,176.24800,小猫挑食
1676175132,73.71600,三八酱是什么
1676175031,48.99200,升价了
1676174978,113.42200,《真   棒》
1676173986,61.21800,叻沙
1676173897,143.41800,喏
1676173846,14.03900,来一份黄油蟹蟹
1676173834,144.65900,蜕壳期的蟹？
1676173804,137.33800,水蟹没肉的，因为水水的所以才叫水蟹
1676173796,100.58500,懂了，是咸鸭蛋流油的感觉
1676173746,7.69900,黄油蟹
1676173268,211.06100,只因太老了，两年半打不住(警觉
1676173161,48.34300,这拌面手法不对啊（恼）
1676173108,160.49800,无愧灵魂自贡人
1676173060,97.41200,懂了这就喝海水
1676173052,54.99400,小猫说洋文
1676172854,7.65400,辣三头
1676172833,7.10100,江门？高达基地！
1676172727,13.90100,来咯
1676172691,25.56900,懂了，这就去吃豆花
1676172664,19.93100,某种蘑菇（确信）
1676381487,19.25900,老唐来江门了？
1676310816,171.23800,这是广东辣！
1676308677,122.39800,浸泡！
1676303708,36.50900,竟然来江门啦！！！
1676297378,14.74700,1480
1676285969,195.79800,盐焗庵仔蟹好吃
1676284589,68.15100,玛莎拉
1676279475,15.29400,螃蟹豆腐
1676278815,19.03900,就这38?
1676273750,50.24300,对对，你说的都对
1676267363,208.38700,理直气壮地看着镜头说两年半
1676263062,202.62300,白斩鸡吃的就是鸡本身的味道，嫌淡可以蘸葱姜蓉
1676262404,221.86300,两年半
1676216633,87.59400,这家店老板以前在东南亚做贸易的
1676215738,75.37800,蟹油是蟹壳油炸的…
1676208813,50.02300,jishidinh罐头酱拌面
1676205101,14.78100,一兆亿零一千四百吧
1676204715,7.95700,京海
1676203512,25.47200,去京海不得叫强哥一起啊
1676202869,122.31100,你要吃我！？
1676200335,60.62700,沙叻（防御+10%，持续120秒）
1676193981,109.24200,其实就是
1676193068,102.69900,懂了，这就去喝海水
1676190704,89.01900,香啊，很香啊
1676189468,7.96600,螃蟹爱好者狂喜！！！
1676185945,82.03600,高启强的猪脚面不是尝尝?
1676185727,97.49300,懂了，直接吃黄油
1676183475,151.77900,水蟹应该是才脱完壳，没两天的螃蟹吧
1676183280,14.71800,对不起我真的把这东西看成马桶了……
1676181403,2.18000,刚蹲下
1676181252,60.88400,我真不会做饭
1676180945,67.81800,坤巴酱
1676180453,14.73900,哔了个寂寞
1676179845,137.73700,水蟹子肉空，也便宜，用来煮汤还行，别的做法基本不行
1676178986,36.50900,告诉厨子 我想吃鱼了
1676177926,25.00700,我理解的三辣，辣嘴辣心辣钩子
1676176059,179.17100,水蟹滚粥就很好，水蟹有一种特殊的鲜味
1676175650,15.67300,吃瓜吃到楼底下
1676175527,117.35900,水蟹213？？？？
1676175420,130.52400,当年在江门水蟹粥才20块一小锅
1676175376,49.80800,多捞啊这个面
1676175276,160.01300,how 辣
1676175177,204.23400,练习时间太长了（确信）
1676174453,186.25900,加50可以换购宫廷香酥鸭一份
1676174409,57.09500,估计吃海鲜了
1676173965,9.65900,江门三怂馆
1676173867,144.87200,我还吃一水蟹呢
1676173807,165.91200,多少钱没说
1676173552,204.67200,绝对练习了两年半
1676173518,36.12500,蟹不肉
1676173489,162.34500,《广东的辣》
1676173449,155.91700,三怂
1676173186,49.15300,像啊，很像啊
1676173161,213.43000,我关黑
1676173111,213.25900,小猫ikun
1676173074,8.29500,每期无效消音1/1
1676172916,204.47900,老只因
1676172777,54.81200,小猫说英文
1676172754,7.94600,冮门
1676172752,0.00000,江门三怂馆
1676472058,41.01900,吃这些肯定还得来我们潮汕吃啊
1676468926,0.36800,我怎么记得东北一家人里牛小伟说过这话
1676374203,8.40300,谢谢我仙桃人
1676347981,30.85900,豆花真的好特殊啊，我这辈子没见过
1676298174,24.64300,会不会是卡拉胶凝胶这些高科技
1676282153,213.02900,？
1676281191,130.10500,吃人是吧？
1676280678,111.24900,海水苦的
1676278942,145.61900,这挣了200
1676275128,0.69900,讨厌存在即合理这句话，战争也是合理的吗
1676262782,44.16900,旧厂街和白金瀚都在江门取的景
1676261923,30.41200,老唐居然去了江门哇
1676227196,86.70200,我正在马桶上拉
1676219707,58.47600,，
1676216220,9.01900,竟然来我家了，早知道来个偶遇Q_Q
1676212591,58.30200,laksa=叻沙，不是冬阴功
1676210351,202.70000,不是半生，是骨头生肉熟
1676209138,82.45400,我靠
1676207112,18.18800,到京海了啊
1676204491,17.74600,一亿一千四百八
1676202489,97.65900,蟹腮都还在？
1676201260,138.16700,手表是爱彼吗
1676199807,18.09600,来江门阅兵了？
1676197868,54.63900,拉卡是
1676197150,8.73900,这是京海市啊
1676191336,206.70800,盐焗一般都是用老一点的只因
1676191222,24.84500,江门必点猪脚面
1676190310,98.28800,黄油蟹蟹
1676189355,152.13600,人家明明白白告你是水的了
1676188743,36.85800,鸡豆花？
1676188124,185.76500,膨胀了
1676187433,53.95400,Laksa不知道是啥？说白了就是高配版的三巴酱
1676186638,172.95200,全蟹？
1676184780,0.71300,探店我只去四川菊下楼，广东阳泉酒家。
1676183304,76.86400,600块蟹腮我都得吃咯
1676181732,152.04900,水蟹没什么肉，价钱也是最便宜
1676179675,159.07500,水蟹就是这样的
1676178925,8.37900,￥1(145).(14)
1676178703,178.93900,回自贡啊
1676178505,185.55300,没有树枝
1676177862,8.91900,广东京海市
1676176759,83.44200,我超，这蟹黄离谱
1676176672,75.55600,@李嘉昇
1676176495,129.58200,翻译一下：不好吃
1676176330,165.38000,这叫广东辣
1676175870,17.92300,-5
1676175590,213.03100,老鸡炖汤好
1676175560,86.67900,黄油蟹
1676175537,223.02000,怎么有徐江呢味
1676175515,0.58500,省流:小黑子
1676175122,207.74600,连球都打不动了（doge
1676175092,0.00000,江华路水南那边
1676174378,178.38700,全自动自贡人
1676174018,224.33700,只因  两年半
1676173767,195.96100,好困
1676173744,102.68300,童年的味道
1676173320,54.24200,有一集说laksa和沙茶差不多
1676173315,196.89200,不吃姜的咋办哈哈
1676173129,159.49000,广东辣
1676173112,43.61900,雪酱面
1676173087,102.01100,懂了这就去喝海水
1676173067,67.41700,会吃
1676173052,23.81800,江门？这不来碗猪脚面
1676172951,164.95400,你想广东人能吃多辣啊
1676172926,121.97600,吃粉丝啦
1676172871,121.32400,我被吃了还怎么思考
1676172858,122.20500,“粉丝”的味道
1676172856,165.47400,十斤四两五，
1676172847,116.56800,小猫吃粉丝
1676172842,117.09700,狂人日记
1676172787,67.62100,鲜亮（1/1）
1676172769,38.57900,小猫呲溜
1676172683,0.38400,1分钟
1676172683,43.57700,《小猫疑惑》
1676172637,8.49900,来咯
1676434863,206.96300,大 于 一 坤 年
1676391150,9.57300,什么时候来泉州！
1676350007,112.71500,水蟹也这么贵啊……
1676335688,0.92800,省流：当孙猴
1676298383,163.73900,广东辣
1676296452,228.14600,关全黑
1676282532,129.49800,简称：广东的味道
1676275532,152.69700,水蟹就是里面没肉都是水
1676261726,40.91600,蟹豆腐
1676241408,39.60300,来京海不找我强哥买个鱼
1676219566,44.21900,老默我想吃鱼了
1676211562,121.09000,狂猫日记
1676208288,207.21900,说不熟的肯定不是广东广西的
1676204235,9.46400,要一只黄油蟹，一份面就行了吧
1676201757,185.41900,好不好吃你坤哥
1676201342,1.95800,省流：花了1480
1676200981,29.84000,多少四百八啊？
1676198055,77.04600,叫叻沙啦
1676198047,203.29900,不熟
1676197812,17.35900,贵
1676193879,111.93900,《真*》
1676192782,116.09800,小猫吃粉丝了
1676191841,23.79800,但他重申的是没有
1676191556,163.91500,？
1676185599,0.89500,怎么可能两年半
1676185264,9.13900,一筐杏儿我吃不下啊
1676181969,44.55300,芙蓉呢芙蓉
1676181565,204.04100,好像一直没去湖南
1676181462,185.07300,加50可换购宫廷香酥鸭一份
1676181292,224.38900,小黑猫
1676181212,212.73900,两年半打不住
1676181135,17.07800,强哥:告诉小猫，我想吃鱼了
1676180752,212.81300,哈哈
1676180015,101.59900,要我没喝过海水就信你了
1676179238,212.10500,《我关皆黑》
1676178461,121.04400,你刚吃过那么鲜的螃蟹，再吃这个肯定没味儿
1676178352,140.37800,都说了是水蟹，难道你不知道什么叫水蟹？
1676178162,1.56500,快跑，这是--粉丝之恶魔
1676177226,152.19100,看这么清淡都不行啦
1676177189,53.56900,叁巴酱去看uncle roger或者去个马来餐厅都能明白
1676177041,176.93000,我不能多吃点吗
1676176721,59.14800,叻沙
1676176333,98.87600,黄游？（
1676176213,1.57900,刚蹲下
1676175873,158.70600,辣两头，外加中间
1676175808,23.53900,江门？狂飙？
1676175699,1.74800,《京海市》
1676175454,138.25800,水蟹煲粥老甜了
1676175095,197.06700,好不好吃你坤哥
1676175077,44.42900,京海三辣馆
1676174959,77.01300,少上了半只？？！
1676174930,17.14100,何必消音
1676174543,174.90100,无所谓，我哪种都吃不起
1676174457,59.23000,怀念玛莎机
1676174407,129.05600,没油气吃着不劳嘛？
1676174346,158.64600,灵魂自贡人？（警觉）
1676174011,85.71100,液态灵力
1676174001,66.44800,哎呀~就跟印度的玛莎拉一样吗
1676173970,115.93900,我还是吃拌面吧
1676173945,9.65900,江门三怂馆
1676173693,164.78400,小猫嚣张
1676173343,59.47900,laksa就是剌沙，东南亚咖喱
1676173289,40.62700,江门老城区 我也有幸吃过一次
1676173269,146.22000,老唐吃人了
1676173172,65.90200,怎么唐老师越来越像贾冰了。。。
1676173145,145.68700,螃蟹开会
1676173139,66.35900,这面看起来还可以
1676173059,59.61900,叻沙？
1676172960,9.15900,这不京海市么，找强哥给你杀条鱼
1676172944,120.98000,懂了，是说我们粉丝很闲（咸）
1676172898,30.28400,蟹肉芙蓉蛋（没有蛋）
1676172832,9.61500,无效消音
1676172822,53.74000,所以Laksa是什么？
1676172678,23.46900,1亿480
1676475315,83.76600,还不是顶级黄油，哈哈哈
1676379288,207.05900,白切鸡不生，只是煮到刚刚熟，所以鸡骨才会渗血
1676357505,85.51800,这螃蟹肯定贵啊 满黄
1676357457,53.25400,虾米辣椒红葱头炸的酱
1676351105,120.82000,水蟹都这么贵？
1676303967,175.77600,广东辣
1676296839,157.71000,水蟹甚至一斤不到20  钓味用的
1676281927,120.79900,粉丝也没吃着啊
1676257721,2.27800,江门江门！！本江门人非常开心哈哈
1676218505,8.34500,一千兆四亿零八千万（确信）
1676216397,211.16900,两年半？
1676208589,100.75500,懂了，盐水泡黄油吃
1676204613,113.00000,三辣馆可以的
1676199862,45.02300,38酱（？
1676195339,225.28300,黄油蟹蟹
1676195275,59.68900,我还以为是乐凯撒
1676190742,184.74000,好的懂了
1676189012,157.40800,螃蟹开会
1676187879,77.05600,蟹黄过敏的我感觉这螃蟹好恐怖
1676187322,16.72700,芙蓉营养餐
1676182252,101.33800,黄油蟹贵啊
1676182244,185.02700,灵魂自贡
1676181567,65.58100,这不是沙茶酱吗
1676180651,163.61400,三辣就是辣三头儿（不是
1676179887,0.00000,省流：坤太老了超两年半了，小黑猫不满意（dogo）
1676178299,163.61700,这就是广东辣
1676177539,128.05800,水蟹不通
1676177417,22.87300,辣呢
1676177299,141.28900,所以叫水蟹，也就借借味
1676177233,16.70100,仙桃人路过
1676176845,45.09900,雪（难视
1676175810,211.49100,嗯？
1676174785,53.56500,吃啥大菜了，肯定是吃螃蟹了呗
1676174680,153.65000,辣呢
1676174333,146.46500,水蟹不通
1676173969,9.65900,江门三怂馆
1676173953,9.65900,江门三从心馆
1676173929,9.65900,三  怂  馆
1676173917,9.65900,三  从  心  馆
1676173845,2.33900,《江门三怂馆》
1676173842,9.68900,1480
1676173789,2.33900,哈哈江门三怂馆
1676173769,2.33900,江门三怂馆
1676173755,2.33900,三怂馆
1676173395,53.56100,这种鸡其实要慢吃，慢慢嚼才好吃
1676173225,100.21200,意思是小猫嘬过海水（
1676173203,16.94100,江门古天乐
1676173185,85.01700,喝 蟹
1676173049,59.68000,啊对对对
1676173043,120.63000,粉丝:三伏天跑完五公里的味道
1676173004,59.63900,laksa就是喇沙或者沙茶
1676440339,154.47700,水蟹，肉蟹，膏蟹，这三个都是同一种蟹的不同时期
1676310580,146.95900,泡泡的宣宣的
1676290762,10.40700,来家乡了
1676281614,78.02200,猫の失算
1676261228,184.22700,广东辣
1676252686,163.03100,广东辣
1676222755,156.36100,变肉蟹之前就是水蟹
1676211342,64.99900,laksa不是冬阴功，也不是咖喱
1676210365,60.63300,罗勒酱吧
1676203730,45.80000,江门吃鱼找强哥
1676202859,11.14600,来京海不吃鱼？
1676200502,15.79100,说反了吧？
1676199544,162.51900,《量子微辣》
1676198127,60.40800,不是冬阴功也不是沙茶酱啦，叻沙味道和它们都不一样，而且这个酱看着样子其实更像xo酱？
1676190355,51.19700,像啊，很像啊
1676188974,16.46400,三怂馆
1676183764,156.73400,水蟹不拿来煲粥？
1676178959,64.46200,laksa是叻沙
1676178498,16.29500,京海是吧
1676178454,45.13700,小猫胡须粘东西了
1676177540,10.36100,江门 !
1676175775,176.19500,自贡人牛逼
1676175287,120.33800,老唐吃粉丝啦！！！
1676175057,59.74300,不算洋文，东南亚的
1676174067,45.10000,便宜
1676173881,2.33900,《江门三从心馆》
1676173866,2.33900,「三从心馆」
1676173854,2.33900,「三怂馆」
1676173837,2.33900,江门三怂馆
1676173817,2.33900,江门三从心管
1676173781,2.33900,江门三从心馆
1676173763,162.61900,这叫广东辣
1676173607,50.35000,小猫咪说洋文捏～～～
1676173190,120.55300,懂了，我马上去泡个盐水澡
1676173176,10.55900,去京海啦？
1676172987,45.49000,这价格是吃啥大菜了，1480
1676172940,155.65700,反派の邪笑
1676172883,120.56100,懂了 马上泡杯盐水喝
1676172738,11.13800,1480
1676172734,9.88600,一千亿四百八（确信）
1676463143,88.91600,哇。。。吸溜
1676384905,28.65200,奶
1676378030,195.44900,沙姜 永远滴神
1676377759,112.80700,真貂
1676347605,116.84000,真啥？
1676317177,110.13600,懂了，这就去舔一下女朋友
1676308632,98.18500,病蟹
1676304523,42.78700,像啊，很想啊
1676301157,209.41600,广东人觉得老一点的鸡会更有鸡味
1676295259,62.69500,laksa，我还以为你说的是广东话邋撒
1676294585,179.08500,不是说这不好，就是有点差
1676290301,184.23300,小猫真喜欢盐焗鸡
1676289464,11.36000,消寂寞。
1676286658,68.43500,沙茶
1676280935,104.72400,海水黄油加味精
1676280878,216.16700,老鸡贵，皮好吃
1676273277,36.68600,就一咸鲜口
1676273256,31.11800,某种
1676273204,158.29300,牛，来包小螃蟹
1676269749,209.72200,盐焗鸡都是老鸡
1676268522,94.96300,满黄詹姆斯
1676263786,104.23900,懂了，是男朋友的味道
1676262976,201.06600,好坤
1676262971,148.98300,但是水蟹汁水多，更适合烹饪
1676262348,30.69900,特殊服务
1676261364,162.50600,精自狂喜
1676261104,208.79900,坤龄足够
1676222275,97.70500,玩黄油的感觉
1676220321,32.86400,蛋蛋的鲜味
1676219492,36.66900,狂飙就在江门取了很多景点
1676219147,111.05600,老唐说的是真挺好吧。。
1676216058,0.98500,嘿，您猜怎么着，起来了嘿
1676209597,42.24900,鸡豆花吧
1676204521,20.57200,家门口
1676203875,178.49000,穷啊，吃不起好的
1676203729,29.62600,海鲜做的豆腐
1676201631,86.71900,报恩螃蟹
1676198036,194.63900,鸡哥不错
1676197940,116.91900,小猫我要进来了
1676197737,131.32400,粉丝又闲又菜
1676197658,180.14500,梗小鬼预备
1676197376,114.06500,弔
1676196578,69.17900,面条也能吃脆脆的？
1676195801,196.94600,吃不饱
1676192617,161.65100,非布司他推荐菜单。
1676192304,42.42000,吸溜下去出溜出来
1676191692,181.82400,我家鸽鸽
1676190798,154.25900,三只啊三只
1676186932,193.78100,一个花雕一个沙雕
1676185481,214.33900,老鸡不煲汤，去白口煮，有点浪费啊
1676184295,11.29900,京海
1676182177,207.42900,一坤年的鸡
1676181999,73.99700,沙茶  沙茶
1676181864,56.37900,越说越糊涂
1676181736,207.02500,鸡你太老
1676181351,2.76000,超过两年半的坤不是好坤
1676181265,127.85900,懂了，粉丝又闲又菜
1676180526,61.77500,laksa是邋撒
1676180086,36.03800,浪费
1676179643,5.98900,总算来到我吃过的了
1676179532,213.61500,一亿四千八
1676179470,42.00200,像你们祖宗？
1676179065,208.03300,是坤不好，坤太老
1676178607,210.05700,两年半的鸡
1676178508,121.16800,能明白，自己啥味儿自己还不知道？大鼻涕味儿。
1676178491,217.21200,比坤坤强
1676178401,191.37900,这鸡看着不错
1676177685,70.51600,好怂泡
1676177455,118.77800,我的味道怎么样小猫咪
1676177412,64.11100,叻沙是个球的冬阴功……
1676177244,85.05900,这蟹黄好猛
1676177241,2.52200,省流：两年半
1676176914,40.10900,鸡肉泥
