发送时间,视频内弹幕出现时间,弹幕文本
1676477523,220.89800,一乐拉面
1676476865,123.37000,冲这句我投币了草
1676476132,13.25900,政委
1676472519,5.93900,石榴煎酒
1676472438,14.59900,酒发音准确
1676469811,135.93600,萨拉妹妹爱你哟
1676469536,31.26500,记笔记干嘛，愣着啊
1676463422,6.18000,好久不见
1676461757,23.50200,好可爱啊
1676458355,193.42700,越共探头
1676458028,5.81900,乌拉
1676457586,44.59900,下北泽
1676457507,21.80000,为什么老师会在这里？
1676456612,6.05800,字正腔圆。
1676456182,198.94300,东方厨狂喜！
1676455878,85.60400,这里苍月骑士其实是政委儿时时自己给自己写的小说罢了…
1676453968,80.76200,苍月骑士，不是奥特曼吗
1676453112,38.21800,请政委测评figma上坂堇
1676452912,21.77000,政委啊！
1676479878,137.22800,儿岛加奈
1676479814,12.08600,这里是破站，毫无疑问这里是破站，但为什么老师会在这里doge
1676468364,194.64200,震惊！政委竟是老车万！
1676466021,276.20900,突然想起长瀞同学
1676464708,74.96900,官方整活，最为致命
1676464682,23.61200,全部都是苏联啊，还用想吗(
1676464166,255.93100,这个有风险口水味
1676463212,6.81800,夏提雅
1676462554,69.49000,苍月骑士草
1676461835,199.39300,wc越共
1676461697,80.82900,一眼看见圣人惠
1676461156,21.72100,什么儿岛老师
1676460436,6.93200,女神大人
1676459174,236.12100,上单拉面
1676458304,189.77400,卧槽阿特拉斯吉祥物，政委好懂啊
1676455712,123.49200,Moonlight Saber！！！
1676455532,45.47400,必须是华人街！
1676454300,55.41700,我也是
1676454175,60.29200,漂亮
1676454157,222.13900,麻婆开的麻婆豆腐拉面？
1676453990,13.18000,政委好可爱
1676453731,6.93800,老婆！！
1676453129,38.59900,秋叶原吗
1676453006,4.37100,沙发沙发
1676479949,7.35500,君中国语本当上手
1676479007,138.09700,特利迦奥特曼的shf（
1676472787,7.69500,おいさしぶりです
1676470768,273.57900,九转寿司
1676467093,24.01500,政委你好
1676466499,39.87900,下北泽二丁目（即答）
1676465844,109.17400,喝伏特加
1676464513,31.55400,政委美如画
1676460418,82.15200,底部苍月骑士23333333
1676459751,231.37900,湖南人露头
1676457950,7.52700,好久不见
1676456342,119.17000,[前方高能]
1676455790,46.01800,下北泽
1676454894,153.46800,老婆老婆老婆老婆
1676454108,8.45800,真是好久不见
1676453985,7.71600,大家座
1676453462,88.19900,staff，政委知道你加的底部字幕么
1676453443,18.72200,好的老师
1676453402,194.66300,越共探头
1676479865,195.38000,灵梦厨探头
1676475846,18.53900,不会就我想看坏女人吧
1676475683,60.70800,不是必须去米花町吗？
1676473630,256.66300,不敢吃咯
1676466471,2.63900,666
1676461542,138.30000,不愧是你
1676460349,222.90500,哈哈哈我一猜就是这家
1676458103,143.03600,没有卡尔蜜拉，我不太认同
1676457731,18.10300,为什么老师会在这里？！
1676456046,39.95900,有邦邦人吗
1676455486,8.41900,安娜史塔西亚
1676454175,24.61400,政委我喜欢你啊 ！！
1676454122,10.94400,哔哩哔哩
1676454056,0.72100,为老婆打call
1676453431,125.69600,wwwww
1676453215,46.25900,秋叶原？
1676453053,200.68600,这得多大的家啊（）
1676452977,173.12600,よむ可还行
1676475544,17.78000,危ない
1676473206,58.21900,下北泽野兽之家
1676472649,291.59900,疯狂瞄词
1676470126,129.71200,???
1676469982,236.74600,可以国际邮寄吗（）
1676469474,1.30500,好酒不见
1676469033,10.49900,长静同学好呀
1676467557,201.95000,能买1/4比例的政委是真有钱。jpg
1676467362,250.95400,成吉思汗烤肉
1676464232,70.73900,我还以为是秋叶原
1676462238,189.99900,呀吼～
1676461150,25.17900,这小加加不太小
1676459658,223.98400,蒙古担面
1676459607,138.45700,没有卡尔蜜拉吗
1676459410,41.91300,飞田新地(确信
1676459195,47.55300,希望那些地方不像靖国神社那样触犯我国底线
1676459113,33.14900,特利迦
1676458568,276.60100,这个就连马来西亚都有了，也支持扫码点餐的
1676458366,195.47100,灵梦色
1676457990,40.93200,全体起立听政委讲课
1676457815,25.01800,政委好啊！
1676457759,2.11100,政委终于想起了b站账号密码
1676456992,1.00200,好酒不见
1676456011,10.61900,白鹭千圣
1676454750,95.52200,政委推荐日本什么酒好喝
1676454545,15.36000,为什么老师在这里呀
1676454106,2.05900,来了来了
1676453542,82.25700,政委大美女你好呀
1676479831,17.60000,这里是破站，毫无疑问这里是破站，但为什么老师会在这里doge
1676475617,37.14000,没有お金、Vオレ50（doge）
1676472525,179.63400,原来政委也知道岩男
1676472028,17.49800,说几句俄语吧
1676471848,2.74200,好少女啊
1676468852,0.23200,政委
1676468603,10.45800,一格一格
1676467942,144.48700,不整辆农娜的is-2？
1676466664,63.05800,想去
1676465437,120.04100,ok
1676465147,28.13000,苏联是吧
1676463049,233.11300,久世政近和周防有希点了个赞，与此同时九条艾莉点了个踩
1676461984,257.82700,前些阵子还看见小明哥因为这个回转寿司的事儿拍了个视频
1676458150,10.47900,卡姐你好
1676457700,2.88300,政委同志你好！
1676455853,83.60200,这里苍月骑士其实是政委初中时自己给自己写的小说罢了…
1676454227,139.32400,没有卡尔密拉，我不是很认可
1676454205,42.28900,当然是政委的家里啦
1676454181,274.50500,真方便，要是能扫码点餐就完美了
1676454121,196.21100,越！
1676454057,2.89800,有生之年
1676453645,52.37300,沼津
1676453170,157.09100,前排提示：政委本人也出了自己的手办
1676478674,203.27100,想起来政委确实是东方厨来着，CC社的一首歌里说到了
1676477113,16.57500,政委，老师这词在中国宅界可不兴乱说啊
1676474214,196.47900,灵梦+1/4，一下子就知道说的是哪个了
1676472732,42.79300,首选硫磺岛
1676469511,16.46500,好耶，我又学会了（为什么说又？）
1676464444,30.38500,不识好歹的扳机仔
1676462627,190.88900,杰克霜精
1676461849,3.30300,失踪人囗回归
1676461319,140.65700,有，政委在德凯7、8集之后就入手了
1676459297,4.13800,感觉突然高产
1676458213,71.09800,这个剪辑让我怀疑了一下是不是本人（）
1676457353,242.76500,哈哈哈哈哈
1676456326,4.03700,妈妈！
1676456088,228.45200,真的很像麻婆的麻婆豆腐面
1676455842,85.38000,这里苍月骑士其实是政委初中时自己给自己写的小说罢了…
1676455054,10.21500,拜托你了 上坂老师
1676454623,282.25800,比起平板，扫码感觉更棒
1676479721,15.72500,儿  岛  加  奈
1676465913,43.29900,下北泽
1676465171,261.02700,现在可不兴吃这玩意儿
1676464043,16.25900,什么剪映模板
1676462583,141.27400,俺也是
1676461384,4.33900,政委同志您好
1676460024,210.01900,不愧是大小姐啊 哈哈哈
1676453699,150.68300,figma上坂堇你值得拥有
1676453280,196.90000,SMT。。
1676472819,86.93000,当然先去冲绳啦
1676469859,331.74500,拜拜
1676468628,2.55500,大
1676468278,171.39400,よむ先生!那位专精画黑丝的大佬！
1676467924,11.96400,小加加
1676467844,1.26600,开幕Bilibili  Dog  ？（幻听）
1676465461,137.68400,有小加加吗
1676464583,1.92400,堇了！！！！
1676464509,10.27000,握草？热乎的
1676463511,44.53900,下北泽（悲）
1676462525,88.67400,路人女主猪头猛进！
1676461296,198.43400,二次元富婆实录
1676461258,114.91700,你们你想到面前这个软妹是疯婆子卡尔蜜拉的配音吗？
1676461208,105.73700,政委是1991年出生
1676461161,75.43700,剑吾：拉面店？在哪在哪？我要吃
1676460197,80.26700,moonlight saber草
1676460179,34.91000,首先排除某厕所
1676460043,311.50500,老婆
1676459771,42.21900,这个女人是不是胖了？好像变圆了
1676459167,223.37900,我喜欢吃辣
1676459014,27.74200,刷为什么老师会在这里的通通拷走
1676458522,64.14600,女性向比较多？
1676457393,55.71900,大疆……
1676457345,126.36400,政委叫你们冲！兄弟们还不快冲起来o( ❛ᴗ❛ )o
1676455008,124.38400,冲！
1676454866,0.91700,阅堇
1676454751,15.52800,老师为什么在这里？
1676454380,47.19600,歌舞伎町
1676454296,14.17600,老婆
1676453673,25.98300,我最喜欢老师了。请拿鞭子抽我
1676453403,5.33900,小加加
1676453244,169.10300,看着爽还行
1676453116,12.41300,666个点赞
1676452904,6.28900,第215个点赞
1676452895,17.09900,瘦了呀
