发送时间,视频内弹幕出现时间,弹幕文本
1676476386,19.86000,好强
1676472152,49.78200,妈耶，好牛
1676471991,20.29200,手办？
1676469514,81.45900,啊啊啊啊啊啊啊啊啊啊啊
1676466909,75.76300,啊啊啊啊啊啊
1676465965,20.51800,卡琳娜是油画专业的噢！！
1676462542,19.94400,太厉害了姐姐www
1676459233,11.52700,啊啊啊啊啊啊啊啊啊啊
1676457472,81.00700,老婆老婆！！！
1676441093,81.20600,完美啊啊啊啊
1676440183,57.46800,啊！！！！我心动了怎么办！！！！
1676439416,60.49900,我靠啊啊啊啊啊啊啊啊啊啊啊啊
1676437371,88.66300,我死了
1676434038,5.30400,我真的哭死
1676431708,81.11400,蛙趣
1676431449,19.55000,太厉害了吧
1676428915,75.48100,帅哭了
1676392462,60.48800,救命啊好好看啊啊啊啊啊啊啊啊啊啊啊啊
1676391292,38.37200,太强了
1676391144,81.25000,太帅了姐(┯_┯)
1676391070,75.60100,太帅了啊啊啊啊啊啊啊啊啊啊啊啊啊
1676390928,25.32200,我哭死
1676390910,11.37000,未婚夫啊啊啊啊啊啊啊啊啊啊啊啊啊
1676390707,25.26700,好厉害
1676390373,32.45300,这动手能力？？
1676390113,27.06600,太棒了姐姐！！
1676389003,32.32500,太厉害了！
1676388261,12.97100,老公呜呜呜呜
1676388254,6.09700,老婆啊啊啊啊啊啊啊
1676388054,25.07500,真的很用心
1676387791,60.56900,我不行了！！！
1676386834,89.25500,啊啊啊啊
1676386576,20.18900,牛的
1676386575,11.50600,天呐我的小鸟宝宝
1676386348,38.37900,真的很用心 爱了爱了
1676385883,19.96000,好厉害！！！！
1676385831,5.99500,啊啊啊啊
1676382045,20.41600,太牛了
1676381787,25.90500,啊啊啊啊啊啊啊啊
1676381351,25.11800,真的好帅啊啊啊
1676381015,88.35500,太蛊了！
1676380616,69.60300,真的好棒！
1676380443,56.19500,真的很感谢姐姐的用心
1676379645,6.10000,姐姐好用心！
1676379441,32.63000,啊啊啊老公更新啦！
1676379144,20.09900,好用心！
1676378131,6.35500,老公老公
1676377677,61.43000,啊啊啊啊啊
1676377653,19.22100,美死了
1676375923,6.25100,虽然但是这个肌肉衣好好笑
1676375613,75.30600,好厉害
