发送时间,视频内弹幕出现时间,弹幕文本
1676465640,43.43800,这灶火太小了
1676455338,25.86100,恭喜百万(≧∇≦)
1676427260,25.56000,烧
1676420622,35.26200,东北人不放郫县豆瓣酱   一般放普通的大酱
1676420235,3.77900,BGM:咱们屯里的人
1676396145,13.50000,捹
1676395394,15.05900,土豆干最好吃！！！！
1676389536,22.12400,推荐定西宽粉！！！！
1676387133,27.41900,百大和百万不一样
1676382464,9.29800,我好像听到了我的世界里的咀嚼声？
1676382197,33.21300,科普：百大≠百万粉丝，不过恭喜夏叔百万粉丝！
1676374693,44.29900,糖色sai儿
1676359874,66.45100,不对呀，怎么没有豆浆啊
1676351742,39.80900,烈绽放
1676347665,42.81900,所以我在外边吃铁锅炖可能会酒驾吗？
1676326033,36.02900,《东北菜用郫县豆瓣酱》
1676296971,58.54100,大茄汁，Banana(无端联想)
1676295288,19.98600,恭喜百大！！！
1676287430,25.21900,不是我说你那叫大呀
1676276207,51.68900,《盖》
1676274301,43.83700,方言警察又出动啦
1676464608,35.07500,其实大多数是用宝泉岭或者自己做的酱
1676393514,26.84800,烧鸡可以吗
1676386993,20.59900,我家放啊，东北的黑龙江的
1676386116,25.97900,铁锅炖自己！
1676381592,6.25900,我们这边叫锅边膜
1676374645,41.86000,明明是门捷列夫的三口一只猪！！！
1676368718,26.69900,放玉米多好吃啊
1676354645,6.71500,恭喜百万粉
1676344952,7.85900,地锅鸡既视感
1676307325,21.45900,粉皮的话也很好吃吧
1676297269,45.81900,我还糖shai
1676296862,35.09700,恭喜百万
1676287790,14.40700,百万合影
1676283942,27.13300,玉吧
1676277748,60.11100,百万合影
1676275839,41.50200,←用你管？
1676272132,41.43000,每日花雕酒
1676476335,67.26400,灵魂
1676460759,52.91900,锅贴呢？
1676460559,14.37500,他还是那么喜欢土豆
1676449443,4.93900,恭喜夏叔百万
1676440095,28.09900,1:1还原
1676386558,20.31400,粉耗子（指正）
1676378991,27.82600,铁锅炖旁边的饼真的巨好吃！
1676372228,5.11800,恭喜百万！
1676364834,14.34800,恭喜百万
1676359690,34.70200,豆瓣酱?
1676348333,27.34100,百万合影
1676347964,20.47900,咋不放玉米啊？
1676297243,25.00500,豆油！
1676294168,34.89900,↑明明是达尔文效应
1676291207,46.50500,狂人日记是吧
1676289842,60.45700,再放点豆腐泡鹌鹑蛋也行
1676287282,40.73600,花雕酒（1/1）
1676280974,40.83200,谁不加玉米啊，必须加
1676272213,46.23500,哈哈狂人日记是吧
1676477978,33.90400,大丰收是豆角土豆排骨玉米这就是铁锅炖
