发送时间,视频内弹幕出现时间,弹幕文本
1676276071,1151.87600,内心越敏感，越痛苦
1676275086,1132.57200,bgm是秦皇岛！
1676275022,1157.66300,BGM破防了！！
1676273664,410.12100,书店工作的 真的自己上 你就知道多累了 根本没时间看书
1676271383,443.63600,太敏感的情绪，没法适应麻木的生活，所以大多数人是钝的
1676270982,1173.99200,one day
1676270637,1315.85500,看哭了
1676270225,1430.38600,再见，潮汕老乡
1676265567,1168.14100,小号一起，泪目
1676265527,759.38300,马上要毕业的我开始害怕了
1676265201,411.49400,这段震耳欲聋的诗原来是他写的
1676264452,583.24700,不干可以干什么？你提前一天走这一个月乃至半年工资就没了
1676262131,1359.80600,这个城市百花齐放，蛋柿他与我无关
1676261737,1170.54800,这一天，也是我新的一天，那一天，我前往了秦皇岛见我前女友，开启了我当时开心但实则悲惨的八年
1676261134,1211.21900,哭了T﹏T
1676260290,995.40900,就这样每个工人 
1676260166,619.82400,领悟黑暗森林法则
1676256096,1134.82900,我以前也在工厂呆过，我比他幸运吧，我现在考过CPA了
1676254668,723.14500,好家伙
1676249500,163.11100,诗穷而后工
1676247855,107.51100,这床和我老家的一模一样
1676246356,494.55000,打工版狂人日记
1676239581,591.48600,人总是要有一条路的
1676228487,491.09400,又是谁把资本家又重新放进了这片土地呢
1676222592,768.44900,诗歌表达太露骨了，不如写小说
1676221547,1149.46300,《秦皇岛》
1676219474,724.35000,不 是生存的诗
1676218348,766.73000,感觉他有些抑郁在心底
1676218255,1226.18200,陷入虚无主义陷阱
1676214445,1190.84300,2023-2-12 上海
1676213330,456.48500,看的太通透了
1676212644,1231.46600,生命诚可贵
1676212626,1213.16600,躺平也好呀
1676210454,128.55900,还没毕业，即将毕业，就已经看开了。不是不努力，只是我兼职过，实习过，我知道工作能带给我什么，又会带走我什么
1676210165,1130.86700,没打过工就不会知道，这种痛苦咽不下啊
1676210165,757.23000,保护
1676209595,407.52800,书店需要的是卖书的
1676209376,736.13200,（我谈到血）
1676208842,402.87500,卖命
1676206354,530.00900,而且和硕希望使用学生工 高强度待遇低还只能夜班 经历过一月 发誓饿死不去电子厂
1676205942,22.74000,目击你刚刚完成这一跳
1676205925,720.81700,最可怕的是，资本为了成本逐渐将工厂转移至工资更低的地方
1676205695,512.44500,我一个周就能加30个小时
1676205679,1155.14800,敏感细腻让他感知的更多 痛苦的更多
1676203332,205.86600,卧槽，我一辈子也写不出这种神来之笔
1676203095,511.99700,华为的加班有多少呢？
1676202980,900.39800,别双向了，学个新名词就到处说，这就是正常的悲观的人的想法
1676202900,1202.58700,头皮发麻
1676202666,402.94100,秀
1676201669,239.61200,价值的水分还没有干枯，谁会想让你走？
1676200362,1133.66000,无学历的出来的选择只有进厂和进工地。
1676200281,478.41100,真心话
1676199885,884.70000,有时候我会想，死后的世界是怎样的呢，是和睡觉一样毫无意识，还是在另一个世界苏醒。
1676199634,761.50000,我宁愿去工地也不去流水线
1676198671,1142.07600,人不应该这么冷漠的
1676194053,1139.38800,秦皇岛
1676193885,1131.93600,现在是2200
1676193634,911.90200,纯粹的诗人
1676193552,721.52100,好诗
1676192474,926.43900,许后来出版的诗集里面耻辱的诗被删改了耻辱二字
1676192361,312.00400,我的天啦，这样的生活他还爱读书，他很坚强了
1676192168,113.36400,这床我家还有
1676192087,535.82700,我在康硕三厂工作了几个月，他们更坑
1676192073,22.24900,现实中其实很多这种人，有点才华但是家境不行郁郁而终
1676191989,1440.60100,晚安
1676191845,764.79800,这些文字太有力量
1676188605,734.43000,有的人虽然活着但是已经死了
1676186970,1148.81700,诗人都这么敏感吗
1676186897,35.64700,写的好好
1676186497,723.87000,好家伙我也是310的
1676185966,541.47900,这就是我们为什么要走高端产业链
1676185783,716.68200,太牛逼了，最后的升华，头皮发麻，写的真的好
1676185313,703.84200,牛牛牛
1676184449,419.77600,他的悲哀是他太有才华。这更让人绝望。
1676183969,1412.07900,谢谢你来过这个世界！
1676183757,1138.61000,造化弄人
1676183282,1080.78200,人应当有悲悯之心
1676182753,38.33900,灵魂失衡
1676182651,1131.46900,投错了胎
1676181478,362.10200,泪目了
1676180820,761.94600,太压抑了
1676180805,122.78500,快乐男生不是普通人
1676180569,49.34300,看过好多遍
1676180162,367.50700,突然泪目
1676180137,765.85800,要警惕文学和文字对自我认知的反噬
1676180128,1249.02500,卡夫卡：我不是哈哈
1676179973,1142.01400,秦皇岛啊！
1676179032,659.47600,天啊，太棒了
1676177882,405.18200,异化
1676177603,107.58700,这个床真的是潮汕人的灵魂
1676177083,58.74500,揭阳人报道
1676176752,1066.30900,写的很好
1676176391,759.56500,借错刀写的真好
1676176385,755.68500,借错刀写的真好
1676176361,754.44500,结cun
1676176269,704.32500,666
1676176249,694.28500,牛壁
1676176222,676.96500,他其实靠诗句和认可在活着
1676175923,849.69400,人是动物，思考进化是动物的本能
1676175723,419.72000,现代诗还有生命力这种人多写点
1676175668,396.06500,哈哈，普通人别走文学
1676175303,281.90000,你不干有的是人干(确信
1676175129,390.70400,他为什么不辞职呢
1676174461,394.15000,哭了
1676173460,194.25600,繁华的都市？ 欲望森林
1676173403,1091.12400,已经自闭了，他被工厂打死了
1676172976,79.91800,劳动光荣的本质意思是奉献！
1676172583,408.56300,文学是很难的路，其实学点什么其他的都好
1676171957,1114.77600,坚强
1676171832,1002.03000,星星的孩子
1676171766,1296.36700,他归于自然了
1676171730,639.75100,想得少，幸福多
1676171523,315.83300,为什么国外的厂没有那么压抑
1676171513,742.37100,社会复杂
1676171450,359.63500,多读苏轼，人一生大多不如意
1676171168,388.84000,文学的美好幻想总是在现实生活中显得天方夜谭
1676170432,733.50400,根本就不是工资的问题，工资再高都不可能等于你自己创造的价值，等于了这种公司就会没得赚破产
1676169902,418.88200,写得也太好了。。
1676169448,472.59600,可怕不是他说这话，可怕是下面还有笑声
1676168285,163.18800,那年我复读了，现在过得还凑活
1676167283,647.90900,我去，好想看见了一堆机器
1676165208,981.14000,反过来想，没有这刻骨铭心的痛，可能也写不出如此深刻的文字。
1676164073,655.22100,残酷的一首诗
1676163201,332.73400,驮着生活的火车
1676161302,748.78600,诗词大会冠军雷海。。也有可以平衡现实与梦想的人。
1676161016,631.91800,所谓的清醒应该是可以转化成正能量的一种意识
1676160894,991.86800,冬天来了，春天还会远吗？
1676155514,1414.39800,生病了
1676154778,734.09300,清醒的人最痛苦
1676154444,465.52700,可恶
1676151191,781.41100,在那个环境就是绝望的
1676140000,1110.22500,他已经想死了 做任何工作也不能改变种想法
1676139638,364.92600,潮普
1676138665,316.65900,可是书都封了塑料膜
1676138497,183.57900,这什么骆驼祥子剧情啊
1676138053,1332.81300,《崛起》
1676137087,1172.24300,兵马俑
1676136288,57.68900,娱乐圈啊水太深
1676135952,1144.83500,秦皇岛
1676135819,1110.26500,这个阶段精神已经出问题了，没人发现就不回来的
1676133740,1172.73300,国庆节
1676132569,94.09500,你跟我说这是伟大的诗人。。。。
1676131991,1344.88400,地球不是属于每一个人的
1676131867,1239.48600,基本凑齐了自杀的一切因素
1676131110,1112.03300,没必要这样，真的
1676130551,746.52400,滴滴
1676130172,1009.06400,一个人的一生被人如此彻底地使用，这是何等的痛苦
1676129893,735.65500,艺术源于生活啊，杜甫写的不悲观嘛
1676129717,392.08100,《寂寞的游戏》袁哲生
1676128451,122.01000,人生的尽头就是买房娶媳妇
1676128093,761.35600,太厉害了
1676128092,739.95100,杜甫是一座火山
1676127972,821.32500,物种选择是残酷的，人类的恶加重了这种残酷
1676127671,1183.89900,太痛了
1676127629,1128.04100,我那会儿八百
1676127519,1045.48100,老舍也是
1676126903,477.57900,你真够6的
1676126840,733.37000,他的诗，是他的意识对于自己实践的反映，物质决定意识，他终究会回到属于自己阶层的诗。脱离现实的诗毫无意义
1676126674,381.07500,我在书城上过班 我们没时间热爱书
1676126534,848.84100,他想结束了吗
1676126441,21.76300,2000
1676125684,743.38700,杜甫的诗也是残酷的现实
1676125618,1166.83300,想起了夏目漱石的《心》
1676125507,1055.15000,人活着莫要太清醒 很难受 难得糊涂
1676124914,744.62800,你看那些现实，怎么让人乐观？
1676124460,1125.68600,好强的文案
1676124320,704.23000,中专被送到东莞流水线实习，那里的生活真的很累，每天都麻木了
1676123071,392.18100,我看到喜欢的作者说只收博士硕士带就对文学警惕了
1676121504,1184.02300,珍爱生命活着才有未来，才有感悟
1676121077,1144.17200,文学就是这样痛苦和洞察的双刃剑
1676121024,1191.20800,走好 同志
1676120973,192.13000,哥哥算是在自己的能录i范围内  给了弟弟照顾了 不错了
1676120577,667.24600,摩登时代啊……
1676120258,384.60400,说实话 文学最令人绝望了
1676118714,418.38800,句句心声
1676118658,1421.88400,新的一天
1676118302,728.84700,“现实的引力太沉重了”
1676118160,1195.25600,珍爱生命
1676117608,391.03900,“真去上班了就不会羡慕了”，呵呵
1676117539,1202.96400,太阳照常升起
1676117407,1095.29300,富士康：你不要过来呀！！！！
1676117308,1139.75000,你去过富士康，你就知道了，底薪1900，一个月差不多五千加五金，你当保安销售，有三千吗
1676117159,1305.82500,我要去买
1676117021,1167.16400,太诡异了
1676116507,758.02300,辞职你养我呀
1676116496,1296.23600,融不入的城市，回不去的乡村
1676116441,728.47000,好诗好诗
1676115919,238.61100,300万平方米
1676115672,36.19000,人才啊
1676115077,725.71600,无我谈到血 也是出于无奈
1676114811,1147.93200,没有普工，那么强制分流也要制造普工。
1676114739,413.73700,这文字好强的捅穿力
1676114597,1139.47900,万青！
1676114156,738.30800,他就是为了人性而活。诗歌是表达的最重要的方式
1676113808,1135.18200,有这样的工作在，总有人要过这样的生活的
1676113138,758.56700,因为要活着，因为家里有年迈的父母
1676112100,1225.06400,我时常想死，可是却又觉得该死的另有其人。
1676111138,205.50800,学历低，他不想要努力吗？
1676110847,827.74700,好的作品都具有人文关怀
1676110353,1073.55200,他曾努力地活过，然后逝去了。
1676110248,68.92600,我活得很好，这个世界却不好
1676109712,355.27000,进厂久了真的不会和人沟通
1676109649,409.10700,读书的方式载体很多，安利学习通
1676109447,1212.32900,如果
1676109360,316.51600,我也喜欢波德莱尔，还有爱伦坡，喜欢奇诡的风格
1676108887,1152.34700,秦皇岛
1676108879,1144.78200,秦皇岛
1676108577,1276.95600,原来他还有个哥哥啊，否则，他应该至少会赖活着
1676107669,1141.11400,秦皇岛
1676107605,1110.13400,我想起了我妈妈，我妈妈也是如此的打工
1676107481,822.18000,黑夜给了我黑色的眼睛，我看不到光明。
1676106704,1059.43300,他受海子和顾城的影响太大了
1676106494,1242.51000,听话
1676106471,268.89900,在那样的环境还能写出这样的诗，确实可以
1676106173,920.59500,再坚持一下呀
1676106168,1039.06500,为毛全是立本人
1676105991,739.44200,害，世俗一点，世俗一点让自己快乐
1676103563,1296.30500,好悲惨
1676103452,725.22100,666
1676102226,383.66200,这个说他有希望，感觉有点像祥子
1676100816,699.05900,WC 天才
1676100224,1120.53600,残破的身躯于，嘶哑的喉咙，向荒原走去
1676100003,759.69500,辞职了又能干什么呢？还不是打工
1676099989,759.35600,辞职了又能干什么呢还不是打工
1676099981,759.03600,辞职了又能干什么呢还不是打工，思想太简单
1676099758,975.22300,老化后 检测手机的
1676099733,1141.51800,《秦皇岛》！
1676099400,755.10000,乐观？你先连续工作18小时连续5个月加班没休息的干干试试我看看你能不能乐观起来。
1676099285,756.02000,说为什么不辞职的还是孩子啊哈哈哈
1676098858,1114.79800,什么也锤不了他，黄金时代
1676098642,1367.08900,悲伤
1676097833,1339.07100,他终于胜利的成为了自己的行凶者。
1676097513,769.02100,真的是掷地有声
1676096822,1123.52600,1900那个，现在2200 工资全靠加班
1676096327,699.94600,666
1676096081,962.44200,确实没去过富士康，但你也没去过苏州
1676096016,746.23000,真的通透不会这么悲观，诗人就是感性，缺乏理性，认知不能保持前后一致，心情不稳定，并不值得去学习。
1676095902,732.00400,劳动本身不是罪，假如这些人月薪两万，每天工作八小时，这就不是问题。问题在于人类之都，也就是他们的劳动价值大头被资本家拿了，自己所得与劳动不匹配
1676095726,863.97700,分手是对的，要不然下一代还得继续穷
1676095580,1391.34300,感觉和坐牢没啥两样怎么会这样的
1676094520,768.90000,听的一身鸡皮疙瘩！
1676094054,1169.10600,新的一天
1676093911,1149.35100,秦皇岛
1676093518,1032.29300,三岛由纪夫？
1676093409,226.53300,当年的十三连跳
1676093405,402.53400,再怎么累也不会比富士康累！！！
1676093224,754.64200,想的多做的少，天天发愁社会乱象，却不让自己独善其身
1676093083,1254.54800,看到了《新世纪诗典》
1676092964,799.91300,每看一遍都感觉好震撼
1676092951,71.25900,这就是现实啊
1676092922,1132.57900,2013年大学本科毕业，从事销售工作的我们，基本工资1500，你认为十年前的基本工资应该是多少！？
1676092865,1166.33300,腰的某首歌
1676092851,1202.84100,逼哥  广场
1676092253,1376.87800,无罪！有理！
1676092101,360.00900,字里行间透着麻木与无奈
1676091625,1239.72400,就是看得更多、想得更多却改变不了才会痛苦
1676091362,1203.37500,从来如此，便是对的？
1676091244,4.55900,2000
1676091181,974.19300,许多才华都是在极度的痛苦中才能喷涌的，至少我是如此，越痛苦越能写下刻骨铭心的文字
1676090870,442.68600,深圳湾
1676090440,746.10000,身为打工人的我看着都感到一阵阵头皮发麻与无力感
1676089631,1269.08900,目击你刚刚完成这一跳 之前的苦就算结束了
1676089313,417.72700,要从孱弱的声音转向雄厚转向力量
1676089293,841.50000,艾青
1676089190,1096.68700,2014，那几年也是房地产不好的几年，工资不涨很正常
1676089049,1164.70000,我哭了痛彻心扉
1676088622,1094.40800,他尝试过，尝试过新的生活，但是已经不可能了
1676088562,1111.57200,农民，工人，知识分子 = 新世界
1676088419,1130.51800,全世界无产者联合起来
1676088272,214.39400,深圳赚钱深圳花，一分别想带回家，花呗还欠两万八，回家路费靠爸妈。
1676088272,762.87500,前面的是不是还没上过班啊
1676088208,214.39400,so
1676088024,1149.95000,与其说是秦皇岛的死亡之诗，不如说是采石的绝望悲观
1676087966,1118.06600,无法选择的是命运
1676087658,428.00200,太累又看不到希望，若进一步了解社会，就会麻木，麻木就会停止思考，一边是无法逃避的现实，一边是扔抱有希望的理想
1676086968,1153.17500,只要活着就总会有好事发生
1676086804,1353.31000,一仗功成万骨枯
1676086792,994.30200,回家没收入啊，农民种田一年只有几千块
1676086648,1345.42900,多少人只是有太多顾及没法选择，你说微不足道
1676086356,1126.74900,打工人天不怕地不怕
1676086204,1084.10400,回不去了就像我可以选择不打工不工作但不能
1676086039,981.58400,现在称工具人
1676085732,715.50000,好诗，但是很痛苦
1676084949,523.19500,资本当然要趋利了
1676084104,765.46400,我听过他的诗！！！ 我前面的选项填错了
1676083217,1164.67100,深海的光。
1676083141,733.75900,时代散落的尘埃，落到每一个普通个体的身上就是千斤担
1676082369,402.24200,现在书店卖的好多都是卷子。
1676082243,834.45100,很现实
1676082130,1134.43900,基本工资1900不低了
1676082077,1096.00100,导演凭什么帮他
1676082063,764.20900,震耳欲聋
1676082034,1107.06900,有想法没能力，可不绝望嘛
1676081721,50.26500,ook
1676081533,1367.79600,全世界无产者，联合起来！
1676081511,409.06400,许爸爸说话也带着味道
1676081319,841.44700,当代梵高是吧
1676081000,1123.94000,所以工人的救赎在哪里
1676080635,547.92200,md我十岁时好像就是个降临派
1676080620,101.33900,以为是逆袭，结果全是剧本
1676080558,1107.21100,家里穷，需要经济来源啊
1676080049,408.76500,文科生更要理性啊否则就是多愁善感
1676080010,766.12100,别用最悲观的态度看待生活，你的长久emo带来的是自己糟糕的生活
1676080004,814.37800,进厂两天看看你就懂了
1676079443,944.43600,活到现在就可以靠自媒体了
1676079284,759.45000,你在想什么，辞职了能干嘛，不用养家了吗？
1676078740,261.46600,有人只会批评资本，有人却知道更深层的东西
1676078406,1128.24400,14年工资这么低吗
1676078125,1159.96100,应该配《目击你刚刚完成的这一跳》
1676077880,246.42900,又是富士康啊
1676077319,33.34500,这一定是你今生唯一次 站在了比别人高的地方
1676077257,1102.97100,导演不知道工资的问题吗？还是说想找个真正的工人？
1676077237,1092.90000,导演帮不上忙吗……
1676077102,392.87300,书店人表示现在这种机会也不多了
1676076820,390.67500,坐牢的人都在富士康待不住
1676075364,624.14600,越清醒越格格不入越痛苦
1676074768,255.29800,《全勤奖》
1676074539,935.21400,好像会写诗的，心中都有苏杭
1676073975,392.59800,高启强的另一面人生
1676073361,49.17100,揭阳，我老婆老家
1676069731,1414.71600,这也是为什么现在我们抵触进厂
1676068067,475.72100,太真实了
1676066792,1132.74100,像一个幽灵
1676063940,741.62000,很多艺术家都很敏感，容易感受到更多悲伤。也不是他不想乐观吧
1676063310,1160.36600,小号应该会被剪掉
1676063137,1107.45800,不看诗人这层身份，他面对现实确实是失败了
1676061870,1140.46400,我生日
1676061533,724.28800,up笑了
1676058991,749.95900,弹幕护体
1676058468,771.86800,生错了时代
1676058170,1173.80300,瞬间泪崩，哽咽抽泣
1676057553,1422.96000,不知道他经历了什么，
1676056945,1140.57200,他只是看到头了，离开这里，还有那里，往后七十年人生一眼看到了底
1676056373,412.14100,父亲说的也没发错
1676056364,402.96500,对啊
1676056335,374.08600,喜欢大象的视频 没让我失望，一件三联了
1676056250,289.58100,有点东西 ，不愧是能让大象讲解的人
1676056018,155.51200,这句话不错
1676055785,858.28100,什么太远就是嫌弃穷
1676054695,1143.65700,小年轻请你们问问你上一辈，上上辈在工厂90-00年代有多惨！真形容不了
1676054065,176.82400,夜班
1676053744,1164.91900,精神大夏崩塌
1676052978,1165.41300,秦皇岛里面很多意象是非常明确的抑郁症特征
1676052416,1142.07900,秦皇岛好评！
1676052136,647.39600,苦中作乐？你也得有时间啊，宝
1676051122,729.36400,真正通透看开的人才不会悲观好吗
1676048939,869.99900,跨阶级的婚姻是很难的
1676048610,1449.81300,感性是好的，但是不要湮没在自己的感性里；理想是美好的，但不要迷失在对生活的幻想中；明白自己想要的，想清自己够得着的，人生就是在不断的取舍中前进
1676047906,1135.59300,没有人经历过他的人 生 ，请不要妄下断言，不该也好当然也罢
1676047902,297.92800,太累了
1676047890,438.71700,糊涂体力累一些。清醒身体累心里面也累
1676047876,1134.56900,没有人经历过他的人 生 ，请不要妄下断言，不该也好当然也罢
1676047819,1130.32400,没有人经历过他的人舍
1676047751,1418.54000,盲目的乐观，也不要清醒的悲伤。
1676047453,1112.26100,有的时候你是选择不了自己的职业的
1676047426,497.91800,救命…
1676047226,912.60100,他的诗感觉起来很刚劲无论是悲观还是振奋
1676047189,806.47700,？直视现实不是悲观
1676047131,417.94000,我的天呐，好会写
1676047096,728.60800,他谈不起
1676047031,754.26100,辞职干什么 用什么吃饭 
1676046975,72.19000,我去真的是隔壁村 我爸爸小时候也上的这个学校
1676046763,261.56500,坐牢比这轻松的，朋友
1676046553,1139.13900,还抗压能力，我经过跟多人的沟通知道说这种话的人八成就是富二代，富二代没了解过的就别来恶心人
1676046354,1324.51600,我21年才看到这部
1676046344,954.14800,苏州工业产值全国第二，仅次于上海
1676046315,1145.12800,哎，我正好在龙华富士康打过暑假工
1676046253,1144.97000,秦皇岛
1676046080,1121.25700,1900就离谱
1676045920,316.56200,前面的，他都进富士康了你觉得他还能找着啥好工作吗？
1676045710,502.38600,想哭了。。
1676045669,1136.66800,你要做人，也好
1676045554,1107.85100,他已决意死亡 有些事 说不清楚的
1676045516,561.08600,我在澳门做劳工、一天在外面吃饭点了两个菜一条鱼600多、我确定我不属于这
1676045308,376.41900,友谊书城……小时候经常去
1676045207,967.49200,精神已经崩溃了
1676045181,1422.45400,默默前行
1676044976,728.43900,现在的我们缺现实主义诗人
1676044969,1381.58600,希望各位重视艺术在人类社会中的地位！
1676044934,757.64600,因为辞职后的生活不像之前想的那么美好
1676044891,753.90700,前面的 因为生活 因为他肩上背负的一切
1676044880,575.67200,代入感真的很强，很绝望
1676044866,760.44700,沉默
1676044821,1173.53800,明日重生
1676044579,753.61800,辞职了不要养家生活吗，换一个厂只会更惨，工资更低
1676044467,400.14000,是的，现在新华书店的新书都有塑封，看不了
1676044425,409.96900,我曾经也把书城当做向往 直到发现对于书店而言咖啡和文具收入好像比卖书更重要
1676044423,733.79100,爱宝爱宝爱宝
1676044376,53.35100,我很抱歉
1676044230,1191.40100,珍爱生命
1676044161,561.30100,不，你属于自己
1676044125,754.17600,普通人丢了理想甚至不如冰冷的机器
1676043918,1171.33600,嘲讽
1676043862,428.86200,13年14年看过他的诗歌，一直印象深刻，跟我差不多是同龄人，没想到还有人记得
1676043829,1132.13600,过这样生活的，都不是，人
1676043606,555.47800,无间道一样在地狱轮回
1676043499,171.43200,消失在洪流中的有志青年啊
1676043435,761.66300,有思想有才华
1676042986,1123.48800,还是自己陷在里面了，除了富士康没地去？
1676042584,1159.37800,配这个对，就是这个味
1676042495,556.60600,背影
1676042375,1141.07400,秦皇岛
1676042102,1138.90500,有些弹幕冷漠得令人害怕。。。
1676041952,770.06000,写的真深刻！
1676041909,1284.54300,我哥也在大海里，相信他们都不孤单
1676041810,150.13900,他的诗好棒啊！很难过是以这样的方式认识他的
1676041803,1233.50800,《听话》
1676041767,1125.95000,好压抑
1676041345,1104.96900,活得痛苦，脑子里就会有想法
1676041233,807.11600,现实
1676041054,741.38800,工厂里哪来的朝气，更不用说流水线
1676041017,1134.78200,怎么还有人提抗压能力啊，都看到这里了，文案写得很清楚：人不能这样活着
1676041016,236.79900,机器人守则：机器人必须保护自己
1676040871,15.98000,大象说徐立志了啊  感觉我要哭了....
1676040859,1121.09900,聪明或是有想法的人是忍受不了机械性工作的
1676040727,955.40100,昆山厂子很多
1676040555,169.10000,取不出的99元我当初也有过
1676040438,771.62000,生活并非就是这样，只是我们打工人的生活只能这样
1676040380,58.10900,揭阳好像不只一个东尞
1676040296,767.55900,好
1676040234,597.30000,陈年喜之子
1676040224,1102.56400,为何不离开工厂呢？认知的提升可以做更多事，比如当一位销售，给别人看店，或者当保安，当写手。还可以当网红。很多事可以做。
1676040038,1265.04400,真的很可笑，有多少人都是死后才被人熟知，可是对于他来说一切都晚了
1676039829,0.00000,太高产 继续保持
1676039706,625.23800,越清醒越痛苦
1676039121,1135.27000,同样的 人 也要为自己而活
1676039072,19.49800,不讲电影了？
1676039017,376.21200,这时候的他还是怀揣希望的
1676038792,1126.01300,怎么会有人觉得这是应当的啊？
1676038682,716.17000,太悲情了 活的太通透 也不好
1676038469,1269.47600,是呀，作家唯死方能被发现和升华，死的波澜壮阔而短暂
1676038286,863.03900,注定无缘
1676038208,430.01800,哎，看清楚生活的本质就连骗一骗自己都不会了，可怜单纯的孩子
1676038172,142.62900,因为会期待再长长时的模样，那时新的自己，脸上焕出新的光，而下月的自己或许再走进理发店的时候脸上是笑的
1676037790,5.82300,人人都是许立志
1676037782,1143.46100,这一定是他一生唯一一次站在比别人更高的地方
1676037590,1422.30200,奋斗，改变，帮助
1676037570,1233.77900,主动承担社会责任
1676037549,1160.27400,这一定是你一生唯一次 站在了比别人高的地方
1676037549,1130.87800,同志们，我们应当这样生活!
1676037458,1161.53200,这一定是你一生唯一次  站在了比别人高的地方
1676037345,1136.82600,本没人该过这样的生活
1676037302,477.75800,6
1676037248,569.31900,我做流水线的时候也是，手机不让带，而且线上一直忙
1676037191,737.64300,他的诗里有生命的力量感
1676037169,736.58000,杜子美再怎么想象，也无法写出李太白的诗句
1676037024,71.26500,BGM换成寸铁的《目击你刚刚完成这一跳》会更好
1676037014,794.33700,就像陷入流沙，也挣扎越痛苦
1676036916,1103.55700,脑子里面有想法，就会活得痛苦
1676036575,1135.35100,哪里都能赚钱。赚多赚少的问题。自己选择的道路自己悲天怜悯
1676036473,772.20200,←也许你的生活不是这样但千千万万大多数人的生活就是这样
1676036453,1066.12900,没什么值得不知道，就是一个充满理想忽视经营现实的年轻人故事
1676036441,680.12400,他的思想太超前了，注定是孤独的
1676036428,680.12400,他的思想太超前了，注定是孤独的
1676036254,498.21400,天才
1676036223,408.57000,三月的狮子bgm
1676035899,660.11500,大象是哽咽了么这里
1676035880,704.42500,牛
1676035773,1223.21500,如果他去麻木，他去接受自己的平庸，他不可能写出这样的诗
1676035653,198.04300,学习能力≠才能，成绩≠学习能力
1676035627,1172.93400,这日期……
1676035340,1005.07600,我就是那个线上的机器人
1676035245,1157.19300,配这个不对
1676035222,1011.85500,大象的文案也好强
1676035140,658.83100,真牛逼
1676034851,1249.08300,万万没想到-生活才是喜剧
1676034607,1174.23400,新的生活
1676034489,36.61000,这期太NB了，堪比之前梵高那期
1676034464,1140.10500,秦皇岛……
1676034292,1146.19000,秦皇岛
1676034075,789.99900,这画面的人好像是乌鸟鸟
1676033932,396.48000,哈，许父的想法也是我的想法。图书馆工作累死你，清理整理
1676033898,269.05000,这断句，有点水平
1676033820,770.52000,就是这样！就是这样？从来如此便对吗
1676033784,949.70000,苏州的工厂更多
1676033702,892.08300,回光返照：比喻人临  死  前短暂的精神振奋
