发送时间,视频内弹幕出现时间,弹幕文本
1676474772,268.99900,第一个五星第一天玩用老米送的10个蓝球7发出琴
1676472860,264.34100,10
1676472179,389.94700,瑶瑶是我第一个满命的角色
1676471765,257.65900,我第1个五星是莫娜
1676471618,342.02500,四命云堇一命瑶瑶（悲）
1676466467,95.45600,7.9万赞
1676464842,249.61900,刚解锁抽奖的时候（新手池）骄傲
1676464423,134.61000,会越来越好的！！
1676462975,243.26200,20多，72发出的万叶
1676459366,22.76300,魈宝！！！你币有了！！！
1676459126,46.49900,rnm陌生人
1676454211,344.49900,我云堇五命了，唉
1676451103,249.97200,17.刻晴
1676450219,15.18300,吱
1676449474,106.26100,甚至换头像了
1676445699,78.03200,天生反骨
1676444505,264.41200,七七
1676443138,589.66900,吱吱吱
1676442363,47.18800,！！！！！
1676441730,61.67300,助力每一个梦想
1676440528,435.09000,恭喜恭喜！
1676440054,506.87100,给个鱼叉
1676439138,249.74100,我第一个五星是天空之脊（悲）
1676438989,242.63400,三十多级，我是大非酋
1676433199,297.70000,我都是单抽出的
1676433120,4.97800,吱
1676432353,4.71500,吱吱吱
1676427712,243.12700,60没寄礼剑
1676427452,12.34600,吱
1676421637,588.28400,xin  xin
1676420451,242.70600,20级七七
1676411544,243.09300,新手池出的迪卢克
1676400215,242.66500,43
1676399420,243.31200,新手池出的莫娜
1676396795,61.47600,好的
1676393346,129.00100,我大保底快吃满时也是这么想的
1676389204,23.42100,《男角色我通通不要》
1676388582,242.57900,20多，钟离开局
1676385500,21.85100,树叶二代那个，笑不活了
1676385222,101.22100,56级没祭礼弓
1676384372,193.21900,祭礼剑给我啊!
1676379147,4.72600,zhi
1676378963,70.27800,怎么会有女孩子不喜欢原神呢
1676375853,46.78300,吸吸吸
1676374405,192.97500,武器大师
1676372011,388.38200,50抽5个瑶瑶，但是艾尔海森歪了md
1676370361,449.37900,第一个五星两抽出的
1676369935,257.76900,是绫人
1676369773,257.20100,41级有了第一个五星
1676368895,250.31200,十抽，不知道几级
1676368109,249.74900,25
1676367883,242.63900,53级，是神子
1676367391,375.71000,我 60了才一命云堇
1676367268,538.01100,哈哈哈哈哈哈好可爱
1676367224,405.33900,三眼五显仙人，魈，听召前来
1676367085,250.46800,26抽夜兰
1676365983,243.16200,十几级 三抽达达利亚
1676365321,4.94700,吱
1676362994,243.08000,我粉球第2抽就出了，虽然是77，不过还可以
1676362212,579.49700,吱
1676361067,256.93500,26  胡桃
1676360606,589.61200,吱吱吱
1676359695,263.95300,七七他在召唤你
1676359083,249.89300,4抽莫娜
1676358930,391.82600,我云师傅也是直接满命还溢出
1676356002,238.21900,新手十连出的迪卢克
1676355672,345.24000,我辛焱和云堇满命多出了一个瑶瑶没来，最后还是在活动换的
1676355000,588.21400,吱
1676354431,242.63000,45
1676354141,575.08400,吱了
1676352693,168.94000,你怎么不领成就啊（恼）
1676352501,4.80500,吱吱吱
1676351905,143.06700,对吧！配音很好吧！kinsen我的推！
1676351512,242.57800,6
1676350608,206.05200,53级，只有一把
1676350468,101.35200,58没有祭礼弓
1676349202,395.02700,我海森和魈抽到之后才出瑶瑶
1676348855,84.84000,我80抽才出一个瑶瑶
1676348483,41.97700,？？？
1676348088,4.38500,吱吱吱
1676347838,457.57900,左下角好可爱
1676347609,526.60500,黑缨枪？
1676346788,257.09400,我是新手池出的
1676346326,257.51200,第一个是钟离池子歪的刻晴
1676343584,250.21900,我的第一个是散兵
1676340225,4.45100,吱吱
1676336257,204.58600,56级没有祭礼剑
1676335853,411.00400,帅的帅的
1676328732,178.39500,我有瑶瑶 
1676328228,380.44600,瑶瑶是我第一个满命的角色，而且已经溢出了（乖女儿真爱我）
1676327061,68.05600,小保底
1676318087,12.38700,迪卢克:帅吗？我全歪给你（狗头）
1676315236,238.33100,40多级吧
1676313563,353.03400,云先生也挺好的，攻击拐
1676312891,42.05900,啊啊啊啊啊啊
1676310751,127.71900,一般差不多都在70~80发之间出货
1676310057,410.92400,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676309975,340.91900,我150抽都没抽出瑶瑶。。最后兑换的
1676309613,458.00700,我第一个是钟师傅哈哈
1676307817,393.25400,我第一个五星就是抽温迪歪了刻晴呜呜
1676307102,242.72900,温迪诶
1676306509,242.82500,入坑第一发粉球就出金
1676306310,41.86100,吱
1676305279,589.65000,吱
1676305265,330.89900,这是用来地形杀的，风主用e或者重击击退把怪打下去
1676305233,323.77900,可以用风主把怪推下去
1676304497,324.66900,怎么这么好笑哈哈哈哈哈
1676303973,238.32400,实不相瞒新手十连刻晴。。
1676303408,238.33900,11
1676302891,588.39100,吱
1676300572,492.66200,第二天：wc怎么这么多人私信我
1676299812,443.49900,第一个是琴但不会用，后来出来胡桃可把我高兴坏了
1676299526,250.04600,10级迪卢克（喜）
1676298970,406.32000,吸吸吸吸吸吸
1676298930,405.08000,[ohhhhhhhhhhhhhh]
1676297928,46.46200,？？？
1676297787,5.14100,吱
