发送时间,视频内弹幕出现时间,弹幕文本
1676479978,363.11800,冲鸭！！！ 开饭了
1676479555,499.54700,这是趴地上拍摄吗
1676479440,387.89600,真的好像恐龙在抢食物
1676479189,192.39400,狗吃猫粮
1676478501,304.68500,哈哈哈哈哈哈哈哈哈哈这突如其来的鹅叫鸭叫
1676478057,750.90700,管管狗子吧！猫要离家出走了
1676476139,461.84400,榴莲小可怜哦
1676475851,403.30300,一筐叶子不够炫的
1676475746,636.21300,卧槽打这么狠
1676475600,400.21100,吃得好开心啊感觉
1676474636,656.32100,家猫肯定打不过流浪猫的。。
1676474288,80.19100,厉不厉害你坤哥
1676474268,312.46000,鹅军鸭进
1676473552,44.24200,柯基串
1676471391,91.79400,哈哈哈哈
1676471383,738.79800,保护茶园猫猫！
1676471368,737.31800,完播支持
1676470886,718.74000,黑只因好漂亮
1676470717,567.44300,哇~雪白雪白的大鹅
1676470651,504.14800,尤迪安？
1676470514,406.42000,吃得好快，比兔子都快
1676470460,378.00300,加油加油，冲啊！
1676470398,135.91500,它甚至没有黑下巴！
1676470269,486.27300,身上还有菜叶子，不怕被鸭子啄吗哈哈
1676469825,406.29500,场面一度混乱
1676469389,409.10900,已经代入抢饭视角
1676468803,105.51700,西瓜脾气好
1676468188,395.80800,鸭迫感
1676468088,316.97500,笑死我了这些鸭子还是大鹅
1676466175,585.21200,小菠萝呀！
1676465671,668.02200,猫可打不了这么重，狗咬的吧
1676464492,409.74900,后面的黑猫以前没看到过咯
1676463729,407.76000,干饭狂魔
1676463701,373.37700,后面橘猫是哪个
1676463611,735.81900,猫猫都好干净
1676463463,339.47300,我铁好人
1676462124,406.43900,吃菜长肉这么划算？
1676462016,619.15600,猕猴桃气死人了
1676461283,253.22300,哈哈哈哈哈哈哈哈哈给芒果气死了
1676460479,150.29100,给山竹气死了 哈哈哈哈
1676460412,80.09700,哥哥偷食
1676460108,375.98800,抢着吃才会更香！！
1676460041,387.34700,自助餐赶紧的！！！！
1676459659,766.32600,所以这一集其实只是这些照片补祯得来的[/doge]
1676459547,731.24600,————————————————————————————————————————————————————————————承包空屏————————————————————————————————————
1676459538,727.39400,————————————————————————————————————————————————————————————承包空屏————————————————————————————————————
1676459521,723.88100,————————————————————————————————————————————————————————————承包空屏————————————————————————————————————
1676459471,722.04800,————————————————————————————————————————————————————————————承包空屏————————————————————————————————————
1676459447,719.54500,————————————————————————————————————————————————————————————承包空屏————————————————————————————————————
1676459444,750.47300,王天霸还好意思更新吗？
1676458004,35.95300,余华的太损 哈哈哈哈
1676457235,18.91900,这只大桔不纯，居然没在干饭
1676456036,353.00200,珍珠鸡又回来了？
1676455862,109.23800,混入一只因
1676454923,542.92900,鳌拜兔
1676453689,419.80200,看的流口水了
1676453598,750.44100,我家猫看的津津有味，他好喜欢看
1676453549,13.00300,橘狸夫人
1676453317,19.85300,它真的看得见吗？它真的看得见嘛？( ゜- ゜)つロ
1676451410,708.70700,伤在它腿痛在你心
1676451403,371.01100,吃菜的屑
1676451214,26.26000,杀马特团兔
1676451000,382.73100,暗中观察
1676450935,606.96400,展示军火
1676450680,378.80800,给鸭鸭留点！
1676449549,57.27000,它叫妈妈了
1676448017,551.33700,毛剪了做毯子
1676447919,524.17400,桃子小可爱
1676447603,538.02100,余华兔给我站住
1676446068,31.46000,这兔子叫徐江
1676445256,102.48300,好安静看的很开心
1676445053,99.01300,草莓：还是亲哥好
1676444358,558.35400,○老：好好吃饭记得付费
1676443864,331.28200,中二又这恐龙那恐龙了雪
1676443258,466.22000,憨憨橘
1676442492,36.37800,碗都吃了
1676440866,397.70100,这菜叶子这么好吃吗
1676440559,419.77000,多吃点！以后我们也可以多吃点！
1676440255,398.11800,扯多少吃多少哈哈
1676440106,411.37500,有只黑猫
1676440012,684.36800,麒麟尾的橘猫被打成这样，对方不简单啊
1676438708,412.94800,什么时候宰鸭子
1676438628,402.45500,脑补一群恐龙吃肉
1676437602,117.77300,猫粮成分里面不是有鸡肉吗·····
