发送时间,视频内弹幕出现时间,弹幕文本
1676479866,334.14200,用广州人的话来说：隔壁饭香
1676400984,73.07800,老上海人了
1676400930,41.52000,还真像
1676375648,341.33100,阿瑟
1676355392,312.65800,我爸爸就是
1676351131,277.60800,Wasted
1676330345,56.21700,《如何是好》
1676313662,178.45100,以赞三连 请扒片火速更新
1676301598,19.02500,111
1676300584,59.29000,BGM：醉酒的探戈
1676296743,346.11700,大师我悟了
1676295510,319.60000,如果不是特别了解的人，你看不到他时就不能确定他是否和你面前的他一样
1676294199,145.21800,这bgm感觉我在 情深深雨蒙蒙里听到过
1676290466,69.05900,你是懂语文的
1676284790,196.45700,恶魔之子（即答
1676284414,31.84200,那个不是切片是扎带
1676284162,2.93900,省流：有小作文
1676283994,299.53900,开始升华
1676283876,306.10800,谁还记得开头的打篮球断腿
1676283849,346.12000,我竟有枭雄之姿？
1676283756,4.02600,省流：有小作文
1676283679,166.63200,这何尝不是一种ntr
1676283569,12.65600,一飞冲天！NO.39希望皇霍普
1676283552,160.78000,神父行为
1676283469,172.65800,夹带私货，我就不给你
1676463935,326.13300,辛普森一家从不讽刺亲情
1676446122,173.72600,还真是“夹枪带棒”
1676387303,353.77100,记住，家家有本难念的经
1676383443,2.57600,注：威力大部分设定是苏格兰人，穿裙子正常
1676380582,116.62800,卡彭特！
1676344448,160.81900,两个孩子，一个白左，一个畜生，我也选别人家的
1676326930,320.45200,我好像也是这样
1676320103,81.83900,学学人家隔壁Joe
1676306834,299.92000,这就是讨好型人格。因为亲人不会背叛你，因此可以肆无忌惮，不照顾。外人则需要讨好
1676298665,64.93700,余华行为！！！
1676297860,2.77900,太烫了，太烫了
1676297650,12.70200,扣碎篮板
1676296351,294.86500,多点关心，多点爱
1676291147,46.97700,这不是胡扯啊，真来了个熊大（doge）
1676290283,61.35300,因为这两个空闲时间受到的限制不同，而且前者是预料中的已知的
1676289041,154.51300,6
1676287856,179.74300,这怎么像隔壁peter会干的事
1676285567,313.23600,这好像是九型人格，第二型人格
1676283993,56.42400,工厂从未如此安全
1676283927,347.60200,大师，我悟了
1676283921,73.16700,谁有背景音乐？
1676283565,68.25900,背景音樂？
1676283402,167.01900,这算不算一种ntr
1676401083,141.09000,老板？
1676391788,161.70000,这样真的，孩子内心会非常痛苦
1676381870,66.41900,肝开始疼了
1676379370,223.67900,为什么不是弗兰德？
1676378727,41.78400,熊大：你叫我干哈
1676375238,314.73100,我爸一模一样
1676349466,270.66700,孩子们只是喜欢放纵快乐，根本不喜欢候默这个人，只是因为候默在他们没有了平常和我的管教
1676349154,320.55900,我爸就这样
1676314305,277.68200,stuck step
1676307054,348.11600,丞相我唔了
1676305841,199.93300,反应某个现实？
1676300818,247.26100,难怪麦琪这集不见了
1676299854,47.68000,卧槽 这个声音 看着都疼得厉害
1676297149,326.71800,我爸就是这样
1676296130,354.79200,现在都是电磁炉了，不黑
1676294861,252.96800,我想知道这些镜头是怎么拍的
1676293795,62.46500,等等，以侯莫的体重，这轮椅没坏？
1676293482,56.49300,没事，放块砖头就行了
1676289456,349.37400,大师我悟了
1676289342,96.93600,？v
1676288546,300.14000,每日小作文（1/1）
1676287810,1.34200,一小时前
1676287021,216.67400,特蕾莎修女根本不会生气好吧
1676285753,341.66100,比如阿瑟吗
1676285567,155.02700,这何尝不是一种NTR
1676285403,113.62000,卧槽
1676285118,13.90100,你就说框破没破吧
1676284531,66.50100,好朋友
1676284257,308.39100,我感觉我是
1676284245,73.57700,哈哈哈哈
1676284151,2.11000,go commando!!!!!!!
1676283836,175.57900,明示了
1676283822,105.55500,日常迫害小老头
1676283815,149.35600,核电站:还有这种好事
1676283567,167.90100,ntr是吧
1676283548,32.11900,五分钟内
1676479813,280.87600,步骤哥哥
1676473928,321.47400,我爷爷还就是
1676465730,309.09700,讲个得太对了
1676463063,82.22800,BGM: RuGuoMeiYouNi
1676445830,315.20400,跟我爸一样，对外人特别好，对我和我妈很差。在家是个窝里横
1676311320,344.13600,阿瑟：扒片，你直接说我得了
1676308141,190.42200,这个好人对自己的孩子却不闻不问
1676301957,117.22100,homet腿好细
1676300203,63.21800,"听着听着白光甜美的歌声,我会猛的喊出一声“叨！”。——候墨·辛铁生"
1676300124,74.00700,BGM：醉酒的探戈
1676298389,171.01700,n t r
1676296614,0.73400,有一点点讽刺
1676294149,350.02100,不粘锅锅底好像不黑
1676292218,350.62100,哈哈哈
1676291121,163.83400,佛了，教师家孩子看到这个真的绷不住了，太现实了。
1676291065,23.01400,伊比利亚火腿
1676288761,14.12000,周杰伦是吧
1676287657,337.81000,但是财富自由就可以做到
1676286066,65.59800,我还没来得及开窗户喊她她就跳下来了
1676284384,182.25600,6
1676284004,1.14400,省流:有小作文
1676283603,197.95100,恶魔发出了抱怨
1676283586,295.59200,6
1676283419,175.73900,暗示三连
1676283334,56.93700,白光唱的如果没有你
1676440339,185.73900,impart
1676357486,315.94800,我爸就是
1676344076,255.93100,问题是巴特这么打说不定还轻了
1676312757,63.29300,没了你，那是好的不得了啊。
1676307949,34.22200,他这头也需要理发？
1676301590,14.93200,1
1676301080,56.94900,如何是好
1676296311,106.50000,好讽刺！（安乐）
1676294088,321.67800,我妈也是这样
1676293448,0.41300,开幕雷只因
1676285204,231.07400,巴特丽莎揭竿而起，让侯墨死无葬身之地
1676284630,176.67700,初生
1676284345,74.32000,“如果没有你”好像是早年木糖醇的广告，那个“是你牙齿不好吧大叔”
1676284286,49.97500,通辽小曲
1676284172,355.66000,666
1676283611,351.83300,6
1676388651,332.56400,我们家人都是这样的 何况我也是
1676349448,35.40400,劫掠——————————————————————————————————
1676345925,64.16000,怎么同事也不上班
1676300547,301.39000,连祖传的掐脖神功都不害怕了，已经不是一般的子女了，必须出重拳！——候墨·辛斗焕
1676294694,51.32600,哈哈哈哈哈哈哈
1676287028,316.63400,我也是对家人不好，对外人客气
1676284904,282.03700,这都没判他
1676284897,0.12500,开幕雷只因
1676283737,17.45800,真·黄金左腿
1676283464,322.63600,确实
1676283303,57.04400,如果没有你，日子怎么过
1676479531,37.26700,原台词：看那边有头熊！
1676442531,302.97300,生活在别处
1676430768,132.59600,阿普这是在牵狗吗
1676393637,165.26000,很润居士
1676387875,44.19300,刀
1676373958,68.66500,什么bgm
1676367943,344.89300,曹贼
1676366260,209.28300,玩特蕾莎修女的笑話，會不會有點...？
1676365253,274.14600,拉尔夫
1676351269,286.99200,孝出强大
1676342102,150.18000,嗯，跟我爸很像，喜欢带别人孩子
1676320159,120.63900,你tm吃的啥呀
1676307166,342.41400,我就觉得嫂子很漂亮……
1676303081,144.26500,小夫？
1676301194,152.41100,黄扒皮：太谢谢了
1676300485,160.70000,我看见我家猫犯贱就想揍，看见别人家的就感觉好玩，哈哈哈
1676300010,312.59300,我就是
1676298437,72.25300,后窗是吧
1676297269,177.80800,懂了 不要三连
1676296530,261.94500,这个像在养猪……
1676296433,26.43500,不能立
1676296401,161.05700,讽刺一些家庭现状（）
1676295773,71.16800,建中
1676295731,42.49400,活该，好爽
1676293765,349.70000,曹贼
1676290869,26.50700,等等，他的腿是不是还没接上?
1676290336,165.73900,‘你爸真棒’（雾）
1676290248,78.63600,？蓝裤衩没了？
1676290037,218.36600,前面发不会生气的，这可是春田镇，这里可是什么样的人都有，甚至可能还有能推平五角大楼的
1676289415,66.47900,求这里的BGM
1676288458,106.52400,这小老头死好多次了
1676287176,290.47100,三连不要了？那我就白嫖
1676286614,41.30000,还真来了个熊大
1676286452,304.87800,曹操说，老婆也是这样的
1676286002,290.03100,重点：三连没了
1676285973,65.59800,没事不要看窗外
1676285427,69.00100,bgm:如果没有你-白光
1676284980,7.23000,省流：用WiFi
1676284451,2.88300,不穿背带裤（doge）
1676284291,141.40200,这个好像是托儿所短片里那个想打蝴蝶的小坏蛋
1676284260,3.64500,你最好说的是球
1676283888,348.21200,嫂子你看看他
1676283599,178.83600,下次丕定（doge）
1676283541,107.36900,人话：放屁
1676283229,25.91800,这片段腿好像被据了
1676283157,29.30900,这肉还露在外面?
