发送时间,视频内弹幕出现时间,弹幕文本
1676368857,14.30000,《替代品》
1676367438,61.83400,觅2旁边的字：ChatGPT
1676361664,66.11200,感谢，这就下载智联
1676360433,47.63700,接下来就是你了，jo太郎
1676358977,61.98700,每日阴乐（1/1）
1676358882,18.95200,中  门  对  狙
1676357471,6.85700,好家伙，播放量翻倍
1676356292,14.36400,十年以上经验二十五岁以下
1676356073,53.47400,大道都磨灭了
1676354275,46.69300,放鞭炮是吧/doge
1676354095,25.27200,无所谓我会看两遍
1676466131,52.74100,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧
1676463643,61.51800,月光传说～
1676457863,47.77100,正在试图入职HR的我：？
1676455451,13.97900,甲方两眼一黑
1676434740,40.41900,请问你是怎么做出能把两边都得罪的视频的
1676431975,61.78300,chatgbt
1676381345,13.84200,他居然还会发在吗
1676379442,8.32200,第三遍
1676377444,0.65500,尝试两遍一起看，最终看了三遍。
1676377263,53.04500,世界线收束
1676370296,7.77600,已经在谷底了，怎么走都是向上
1676361291,18.40900,《面谈》绷不住了
1676359511,50.65600,神仙打架
1676358107,66.32800,这个甲方估计再也不会找觅2了
1676355951,18.61800,这个老板的表情为什么这么可爱哈哈哈
1676476224,66.42000,甲方吐血
1676475023,16.89900,哇这么真实的，炒一轮然后重新招聘，真的常规操作
1676469846,11.91900,破防了，今天听见我妈和我小妹说让她劝我就考在老家，到时候她们买房子带我一起住，世上没人爱我，除了我的爸妈和妹妹
1676381915,61.19800,我超美少女战士
1676378810,15.11100,《免费奴隶》
1676377836,11.63800,左边很真实
1676373006,52.27100,2bee之战
1676372142,51.96400,木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大
1676372125,51.96400,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1676371908,16.81400,《免费的面试，面完失恋》
1676368265,60.97900,《chat GBT》
1676366624,0.01200,智联你说句话啊
1676362589,47.99200,信息密度太高，cpu烧了
1676359281,52.28900,相同能力的替身
1676358839,61.23700,哈哈哈乡下搞gpt可行吗
1676356204,0.08300,失业一年痛哭
1676354397,47.86800,世界线收束
1676354091,66.44000,甲方眼前一黑
1676354074,0.16200,甲方：眼前一黑
1676466869,60.16200,本HR已经快看哭了，太真实了
1676446652,29.84500,这个手机震动好可爱，哈哈
1676438407,0.44300,又回来看第二个
1676419953,0.42400,有没有一个可能，学人力资源的，要两边一起看，都是他们哈哈哈
1676415691,11.45200,Another one bites the dust
1676406704,49.37100,世界线汇合
1676387863,60.78700,笑死，真实，我们公司快不行，也在整ChatGPT
1676386119,51.75800,大道都磨灭了
1676380339,51.29400,两位至尊大战至宇宙边荒，举手投足之间大道都磨灭了
1676371281,66.62400,愣是听到这才发现是美少女战士hhhh
1676370862,11.21200,《走不出的浪浪山》
1676369412,16.48300,《五个不同证件照》
1676361223,11.51800,《花开富贵》
1676359265,51.15700,《深情对视》
1676354483,44.63500,放炮是吧，带走带走
1676354213,48.20200,世界线回归
1676458494,15.95800,觅2的直播间预算只有250哈哈哈
1676393231,15.37900,播放量翻倍是吧，把你掉地上的算盘珠子捡一捡
1676390060,59.23300,所以另一只蜜蜂是谁
1676387789,50.74700,巅峰对决
1676386831,60.04700,好漫长的一分钟
1676370955,67.17600,lianpong
1676370674,15.53900,“免费奴隶”
1676361103,51.06300,旗鼓相当的对手！
1676360513,10.69900,22届毕业的表示看的很爽很开心
1676360267,1.42200,《  此  视  频  可  以  看  两  遍  》相信我 你会回来再看一遍的
1676359999,50.98900,bee兜侠
1676359844,49.56300,问：如何提高观看率?答：做两个画面（滚去再看另一个故事吧doge
1676359600,1.12100,我看两遍
1676358715,0.90100,第二遍开始
1676354499,11.11000,觅2你对甲方也毫无创作瓶颈是吧
1676429541,10.06800,好家伙，工资暴低是吧？
1676393014,58.18100,这可真是觅2戳电门，麻了个Bee
1676389754,15.35200,《应届毕业生十年以上经验》
1676379740,1.50200,我的眼睛好忙
1676372650,50.23500,世界线收束
1676371958,68.00000,捏麻麻滴，一个破视频让我看两遍
1676368821,10.49900,右边是致敬seed创世纪核弹爆人吧
1676368457,15.32100,（右侧）需求：1.带飞 2.免费奴隶
1676366430,50.73000,《中门对狙》
1676363525,58.91200,好耶
1676360314,15.31800,薪资6000一半是绩效太真实了 
1676355759,10.18100,信我，没法两个一块看
1676472909,35.64900,说废话
1676458572,9.66000,平行眼直接看两个
1676436088,58.77900,好 垃圾公司早该黄
1676425460,31.68400,又臭又长是吧
1676394510,2.78000,双脑CPU启动！
1676389766,64.12300,阴乐
1676389529,52.29600,木大木大木大木大木大！
1676382412,34.56500,前两个人说一堆屁话  只有最后一个人谈工资
1676377096,0.00000,欢迎回来
1676374951,33.52600,又臭又长。
1676374460,57.52500,绝
1676372580,48.67700,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1676372383,32.46900,注意力好难集中（悲）
1676371993,0.72200,两个bee同屏=2B（ee）doge
1676369727,1.67700,重播怎么说重播
1676368037,46.27700,看不过来了
1676367727,8.90600,太真实了，没毕业前自己存了两万，毕业一年，兜了只剩几百块
1676361424,33.71600,又臭又长的意思
1676361256,15.27300,《一半绩效》
1676361026,31.92700,这个大便尺子是什么意思
1676358627,51.95800,欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1676357267,56.33800,欧拉木大欧拉木大
1676356359,15.22300,什么都得做，抗压能力高，6000工资一半是绩效
1676354788,51.98200,2bee互搏
1676354672,53.25900,欧拉欧拉欧拉
1676354531,42.97400,吃我们一个大bee兜
