发送时间,视频内弹幕出现时间,弹幕文本
1676447013,39.79900,又一个妹妹区的整活up比这个更像，不过没有这个唱功好
1676442647,104.03800,这真的不是原唱吗？
1676440209,96.07200,红豆生南国
1676439809,80.27600,离大谱了
1676437312,42.47100,没有许嵩的洒脱自然
1676401895,28.00900,？？？？？
1676396470,222.71600,宝藏up
1676395703,35.07000,？
1676389598,12.24800,听我口令：问号大军，出征！
1676387679,200.59800,丝滑
1676387526,47.53700,6
1676387116,55.31600,音色很像，声音再细一点就一模一样了
1676384602,109.52300,这是要开新系列了
1676384443,42.58100,真的强
1676382033,5.39500,好家伙
1676380216,28.11400,？？？
1676380173,233.52900,666
1676377928,186.00300,和声nb
1676376413,244.11500,忍不住给你投了个币
1676376124,157.97100,哈哈哈哈哈
1676375543,223.54800,更接近陶喆化
1676375142,56.01900,真离谱，太像了
1676374488,11.70800,卧槽
1676373854,76.55000,离大谱
1676373009,194.97600,杰伦来咯~！
1676371968,76.17900,牛啊
1676371011,28.42800,？？？
1676370991,35.32400,大力的业务广泛啊
1676370511,149.39900,舒服了
1676370456,120.32100,少了几声鸟叫啊哈哈
1676369708,200.07300,woo～（幻听）
1676368870,228.03000,好听好听
1676368852,6.40500,来早了。。
1676368715,67.81700,这不来首玫瑰花的葬礼？
1676368538,28.18800,这也能像？
1676368506,5.99200,对嵩ge下手了
1676470986,61.48400,杰伦，后玄，许嵩
1676469117,80.72300,我超
1676467975,221.51300,C5如喝水
1676467595,35.77900,？？？？？
1676467536,24.38400,？
1676464975,4.71000,一天一夜，终于上热门了，爷青回
1676463763,229.15900,可以唱雅俗共赏吗
1676463430,35.43800,你是誰？
1676462431,35.52700,？？？
1676461755,42.97200,也许有许嵩的味儿，但还是没有许嵩的魂
1676460638,88.57400,红豆最相似
1676456791,35.55100,差很多啊
1676454977,35.47700,???????
1676450521,47.49200,????????????????????????
1676440118,216.81000,上海1943
1676437038,24.76300,这……
1676434625,55.30400,合肥月
1676425313,119.91800,承包空屏
1676420797,68.24300,这里才能听出来是翻唱，和原唱音色不一样
1676407037,24.67500,猪尾巴
1676404779,47.17500,啊这，原来是翻唱吗，才反应过来
1676401921,103.30500,这个光字就不同
1676396404,182.18400,？？？
1676396279,42.66500,？？？
1676396099,149.75600,舒服了
1676390956,10.67800,力哥能唱一首林俊杰版的《起风了》吗
1676390863,27.79300,？？？
1676390441,186.45100,[前方高能]
1676387854,23.65900,？？？
1676387741,103.31400,如果用杰伦的唱法会更赞哦
1676387130,10.72800,卧槽 双厨联动 爱你哥 三件了
1676386928,109.81500,牛逼
1676384807,15.33900,前方高能预警
1676384510,42.61900,可以
1676382013,55.13900,？？？
1676381616,234.61900,好听
1676381000,80.48000,牛逼
1676377602,47.45300,?????
1676376548,18.90400,唉，听不够啊，难受
1676373926,159.01500,我初中最爱
1676373197,166.64500,用杰伦防伪
1676372793,122.01900,咬字还是像伦
1676370633,61.17900,这个要破不破的高音也好像！（嵩鼠发言）
1676370577,27.41000,这个“年”也太有味了woc！！！
1676370118,200.97900,卧槽！力！
1676369684,228.36800,芜湖
1676369247,96.86000,有没有防伪（狗头）
1676369238,24.76600,？？？
1676369153,42.68000,离谱
1676369016,27.90200,卧槽
1676368843,209.44400,我起飞了
1676368507,4.58500,6
1676368504,27.66700,？？？？
1676474948,229.76100,妈妈问我为什么跪着
1676473868,60.84200,？？？
1676472145,36.49900,？？？
1676470897,187.92400,这是杰伦吧，这里太像了
1676467060,201.01900,三腔共鸣，我感觉我通透了
1676466845,10.43000,半年后此up主终上热门，皇天不负有心人
1676465264,61.15400,卧槽？？？
1676459466,97.98200,许嵩早期唱功很一般，赢在作词作曲，这两年一直在进步
1676458743,235.37600,芜！
1676457421,10.43800,6
1676453735,23.87100,？？
1676436127,103.08100,许嵩唱功最拉的啦，大家别听了，让我一个人承受这一切吧
1676434970,24.13900,？放原唱是吧
1676434647,68.59900,合肥月光，撒在心上
1676434471,29.20000,？？？
1676429362,36.80700,离谱
1676427281,46.93900,我去
1676427273,46.93900,我去
1676425085,72.45900,听半天看弹幕才发现不是原唱？？？
1676423604,219.39800,只能从这一段杰伦腔听出不是原唱，前面真的像，tql
1676419757,29.70700,？
1676417928,54.96800,？？
1676396316,145.64200,强混！！
1676393330,23.66200,得，啥也别说了，我投
1676389123,18.11900,大力yyds
1676386645,236.72600,6
1676385037,75.41800,这就离谱...
1676381010,29.49200,？
1676376449,24.21000,啊？？？
1676376333,29.37900,？？？？？
1676375508,216.93700,哇这一段
1676375449,23.76000,？
1676375303,23.88900,卧槽
1676374806,88.77900,啥时候了还有人说许嵩唱功不行呢，去听听昨夜书行吗
1676374280,81.43900,许嵩现在唱功算歌手里面第一第二梯队
1676372861,18.67700,庐州.月卡
1676372734,36.92300,翻唱？
1676372486,38.07800,把原唱给我关咯！
1676372076,153.47700,变成周杰伦了哈哈哈哈哈
1676371927,30.00000,声音对上了
1676371770,24.77900,卧槽，力，逆
1676371573,3.13900,[ohhhhh！！]
1676371347,210.23600,上海1943的感觉
1676371243,103.25900,真就唱啥像啥呗，这不安排汪苏泷徐良
1676371014,24.10500,？？？
1676370612,54.71700,嵩鼠直接震惊
1676370382,23.53900,？？？
1676370028,2.81800,提示：有改编
1676369770,24.17900,？？？？？
1676369617,220.97400,舒服了
1676368994,36.17800,离谱
1676473156,132.97900,这个up的《暗号》全网最强翻唱，强烈推荐
1676472124,23.18700,？？？原唱？？？
1676470420,10.37900,大力开始翻我嵩了吗
1676469111,74.69700,我抄
1676467972,60.22200,唱腔唱法很像了，音色不可能一模一样的
1676463627,37.55900,66
1676461776,43.41000,为什么有鸟叫
1676460127,23.29900,牛逼啊，我做梦都想唱这么像
1676457745,2.35100,热门了？
1676453859,53.39900,到底吃了多少人
1676451732,237.23100,每次发个原版和改编版
1676451426,251.80000,0
1676447193,30.32600,？
1676444990,2.29900,听到最后有惊喜～
1676440654,180.13200,高能预警
1676440272,159.02800,王维红豆生南国，春来发几枝？愿君多采撷，此物最相思。
1676437770,17.83900,我直接三连！！
1676434870,231.02700,舒服了
1676434812,122.30200,确实好听！
1676427410,244.29800,可以的
1676426020,229.90400,麻了
1676416623,68.78000,离谱
1676411826,30.45900,？？？
1676404856,99.20700,你放当年说第三第四我觉得没毛病，放现在说真的……
1676402785,98.55300,现在许嵩唱功还可以阿
1676399462,22.54800,???????¿¿¿¿¿¿¿
1676396339,145.76700,离殇很有力量感，爽！
1676389396,2.63900,力每次视频都要骗走我两个币
1676389360,98.86200,许嵩唱功肯定是一般，但是音色独特，创作是绝对一流。
1676388842,210.72700,逐渐杰伦化
1676386499,74.29900,不是原唱吗
1676385092,82.05900,原唱？
1676384782,10.41900,前方高能预警
1676383814,102.85900,等防伪标签
1676382833,60.30700,刚才那边有一点不同，但也只有一点
1676382788,88.91000,许嵩现在最多只能算第三第四梯队哈
1676382126,22.92900,求清明雨上！！ 多来点许嵩的！
1676381282,23.45900,逆天 离大谱
1676381097,37.04900,？？？？？
1676380610,139.64700,妈耶，我一直以来都以为是“夜夜摇晃”！
1676380415,188.13700,要来力要来力
1676380292,216.99300,卧槽
1676378143,195.30400,缓缓的走过外滩
1676377697,210.36800,前面的起飞了
1676377530,30.52900,夸张
1676374933,89.04300,前面那个吹过了，还第一第二……有进步是肯定的
1676374458,182.67800,开始了
1676372901,167.37300,如今的你又在谁的身旁
1676372669,220.79500,牛呀扭呀，哈哈哈
1676372057,18.11800,？？？
1676371867,24.80700,感觉大力原本音色就接近许嵩的
1676371371,46.35600,许嵩：幸亏我出道早
1676371106,37.43900,？？，？我？？
1676370014,153.80100,这句“你不复当年模样”很有巴味
1676369930,74.72800,？
1676369696,30.82000,？？？
1676369672,10.37900,？？？
1676369608,30.71300,？
1676369561,22.84500,！？？？？？？
1676369161,22.99400,？
1676369155,23.52800,？
1676368908,37.36800,？
1676368824,202.58000,防伪（1/1）
1676368672,110.21200,唱谁像谁是唱功牛逼的证明了
1676368521,22.50400,？
1676473525,52.99700,卧槽？
1676473336,1.81900,这个up的《暗号》强烈推荐，全网最强
1676473318,74.22000,听得出来其实
1676473221,172.69900,还是翻唱的暗号最惊艳
1676472415,120.01800,《说吧 吃了几个许嵩》
1676471328,37.74500,这是翻唱？？？？？
1676468783,238.41900,开头见
1676465460,237.24500,花花
1676465451,231.40000,像花花
1676462920,220.43000,我的天灵盖！！！
1676450268,59.91900,再多点许嵩的也行！
1676448475,217.38900,太离谱了呜呜呜呜
1676447976,9.77900,好家伙，热门了，上一次热门还是上一次
1676447500,9.74000,嵩鼠啪一下就点进来了
1676446737,2.25900,恭喜你发现宝藏
1676442811,31.31800,这不是原唱？？
1676441219,16.97900,大力出奇迹吗？
1676440401,31.12900,这是原唱吧
1676430263,25.61900,《可  伦  可  嵩》
1676429386,98.90600,不来首山高成名曲：黑色毛衣吗
1676427545,31.55100,？？？？卧槽，一模一样
1676420785,70.62000,离谱
1676398605,58.75000,？？？？
1676398462,102.75000,喜欢许嵩的都是奔着音色吧，唱功不谈
1676396751,153.87300,巴味出来了doge
1676396370,160.85000,哎呦不错哦
1676394745,210.87000,这句当时只道是寻常尾音稍微拉高一点将是绝杀
1676393778,25.65900,？
1676391306,25.57400,???
1676388186,25.50500,？
1676387195,202.88100,我反手就是个关注，最喜欢的两位歌手
1676383033,123.30800,没有鸟叫
1676382637,25.69900,？？？
1676382481,183.83000,许嵩圆梦计划
1676381368,45.37000,太离谱
1676377532,202.64100,woc，高音
1676375271,25.62000,？？？
1676374676,25.71900,啊？
1676374299,46.21900,放原唱有意思？
1676371676,37.57900,？？？？？
1676371012,83.31100,太恐怖了这还原度
1676370379,231.61400,（一人血书惊鸿一面with静静！！！）
1676370104,53.13900,想听宿敌
1676369711,36.33900,？？？？？
1676369661,38.09900,唱谁像谁？？
1676369417,25.53900,我嘞个去?
1676369085,82.91000,？？？
1676369011,90.89900,离谱
1676368926,110.81900,相思红豆
1676368837,74.27000,承包空瓶
1676368639,31.22200,????
1676368627,102.74400,你听说过王维的
1676368550,25.57700,听听听
1676368543,16.40100,爷青回
1676473382,161.66200,这可是王维诗里的庐州月
1676472688,32.05900,？？？
1676472206,58.73900,一听就听出来了，不是许嵩的
1676472099,25.01600,？？？
1676471434,9.53900,前排提示2:25周杰伦限时返场
1676471427,71.45600,卧槽 副歌直接爆炸
1676470476,211.53900,庐州1943？
1676466614,219.83800,太好听好听了！
1676460651,101.63300,红豆最相思
1676455619,74.03900,还是有区别的，嵩哥尾音升得更高一些
1676455085,22.45800,杰伦狂热粉兼许嵩后弦狂热粉大喜
1676454731,31.89900,？？？？？
1676451518,111.34900,这还是人吗
1676450897,99.04800,啊救命，这个还能剪成mv
1676444139,239.33900,开头见
1676441327,51.98000,其实我没觉得很像诶…
1676438836,73.63100,？
1676438793,31.71100,？？
1676434441,141.92800,初现端倪
1676431756,155.02500,还是真声唱法好听
1676418137,8.41900,合肥月
1676393665,189.17500,想听伦版庐州月
1676392965,52.34800,？？？？
1676392817,38.61100,不像
1676391810,91.13900,怎么也第二啊，第三第四建议多听听新歌哈
1676390936,126.21500,我真没听出来不是原唱
1676388787,31.86800,？？？？？
1676387580,101.67100,牛逼
1676386033,0.60400,514投稿细节
1676385404,38.53900,？？
1676385190,217.41100,woc，haiqilaile
1676379187,44.17900,嘿，就是玩儿
1676376490,25.30700,？？？
1676376011,247.82200,开头见
1676375632,25.13900,？？？？？？？？？？？你是大力啊喂
1676374696,38.17900,？？？？？
1676372583,24.93900,？？
1676371177,0.16700,好家伙，还有mv
1676370809,25.33900,？？？
1676370349,31.72100,.？？？？
1676369915,25.33900,我爱了
1676369542,38.80400,？？？
1676369452,44.06200,？？？
1676369250,83.79500,离离原上谱
1676369205,16.05600,大力！
1676369168,203.43500,jay版庐州月
1676369125,25.44800,？？？
1676368798,147.71900,保留了点杰伦的味道
1676368784,197.01700,牛逼
1676368737,24.96800,卧槽
1676368716,58.48500,卧槽
1676368681,24.85200,我勒个擦？！
1676472808,43.45900,好听，但不像
1676469681,114.91300,厉害了！！！！！！！！！！！！1
1676439198,72.72400,离谱啊离谱
1676437250,72.99900,不是原唱吗？
1676419771,43.99700,许嵩也行？？
1676403617,57.52000,我特意听了几遍原唱，有些气息不一样，发音位置不一样
1676396862,203.81500,嵩伦合体
1676396489,163.60400,这币又留不住了
1676394196,219.79400,我没学过唱歌
1676392860,91.75300,前面哥们嵩编曲作词水平第一梯队没问题，唱功真不是，毕竟也不是科班出身，但是嵩的词很顶
1676392131,101.36900,许嵩都不是学音乐的科班出身，半路出家怎么能比啊...
1676390733,57.97900,《翻唱》
1676384291,85.76200,牛牛牛
1676375864,100.83100,离了大埔
1676375018,148.99800,高音是真像杰伦啊
1676374621,39.27300,666
1676371671,219.63300,家乡月光（highC）
1676370609,204.08700,杰伦你来啦
1676369892,39.40000,？
1676474595,100.44100,红豆生南国 春来发几枝
1676472564,209.63500,有些牛逼在身上了
1676470743,75.21900,又许嵩又周杰伦的
1676470566,2.65900,看封进
1676470356,230.63300,66666666
1676469893,20.73100,？？？？？？？？？？？？？？？
1676469884,32.65200,？？？？？？？？？？
1676469734,135.27200,小杨  小杨
1676469105,69.33000,窝巢
1676469080,43.59000,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676468953,34.41900,你们觉得是原唱？耳朵呢
1676466483,203.57900,起飞
1676466029,43.11300,？？？？？？
1676465429,34.26100,哪儿像了？？？你们没听过原唱？这个很虚好吗
1676465274,81.12700,许嵩唱功你以为很差？你去唱昨夜书
1676465062,34.06800,？？？？？？？？
1676457032,206.00700,绝了
1676456250,53.67300,不是这到底谁唱的up么？
1676454850,26.81200,？？？？？？？
1676451071,4.53900,请听到最后，你会回来的！！
1676449625,31.69700,不像啊
1676445981,233.63800,厉害！！！
1676444083,25.45400,？？？？？？？
1676436501,230.69200,一个字——绝！！！！！
1676434493,190.39800,来力来力
1676433770,38.40100,？？？？？？
1676429368,44.77200,？？？？？？？？？？？？？？？？？？？？？
1676429353,30.00000,？？？？？？？？？？？？？？？
1676427187,54.46500,？？？？？？
1676422796,92.04400,许嵩真假音转换，是很难模仿的
1676418785,12.09400,见嵩进
1676401289,25.21200,？？？？？？？？？
1676399494,16.55300,我超！本许嵩男粉狂喜
1676399393,28.21200,？？？？？？？？？？？？？
1676391670,26.84400,？？？？？？？
1676390400,40.10000,？？？？？？？
1676388841,23.36300,？？？？？？？
1676387967,28.60900,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676387507,29.16900,？？？？？？？？？？？？
1676387488,9.91800,6666666
1676385364,233.99900,这种多和声是陶喆惯用的
1676385063,99.61900,许嵩最厉害还是创作 唱歌有特色
1676384305,26.57300,？？？？？？
1676384205,95.82700,许嵩唱功确实不行。老粉丝了。
1676383876,64.62200,好活
1676380197,11.31500,嵩哥还是难逃毒手
1676379168,42.69000,？？？？？？
1676375763,28.57900,绝了
1676374840,218.53300,这辈子没想过杰伦和嵩哥通常一首歌的样子
1676374140,26.07000,？？？？？？
1676373285,3.77500,大力哔哔哔
1676373104,26.61900,?沃日
1676372788,40.13900,？？？？？？？？？？？？？？？？？？？
1676372785,28.96600,？？？？？？？？？？？？？
1676372723,7.99600,签到签到！
1676372208,72.57900,真的好好听
1676372153,31.93900,哇！！！
1676371819,35.69700,？？？？？？
1676371487,235.36900,喜欢的两位歌手合体了
1676371334,20.82600,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676371327,20.82600,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676371320,20.82600,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676370803,184.39200,好喜欢这里
1676370783,69.25900,卧槽！
1676370656,232.21900,绝绝子
1676370430,29.11700,？？？？？？
1676370405,168.61900,若隐若现的阿伦
1676370379,39.12600,？？？？？？？？？？？
1676370362,28.14600,？？？？？？？？？？？？？？？？？
1676370105,31.49900,？？？？？？
1676370092,221.77800,爽了
1676369969,30.92300,？？？？？？？？？？？？？
1676369777,28.33900,？？？？？为什么
1676369528,25.83300,？？？？？？？？？
1676369100,29.57900,？？？？？？？？？？？？？
1676368945,28.56500,？？？？？？？？？？？？？？？？？
1676368940,226.77900,傻了
1676368881,25.17900,？？？？？？
1676368791,10.46200,是大力
1676368744,154.80700,没有改编？
1676368665,8.68100,是大力嘛！！！！！！！
1676368632,181.07600,这是原唱吧 dog
1676368537,53.63600,不是，怎么这么像？？？
1676368512,28.08700,？？？？？？
