发送时间,视频内弹幕出现时间,弹幕文本
1676479166,124.36800,666
1676473033,172.95000,「破坏语言的确定性」
1676471973,39.18500,押韵太难算了吧
1676463367,380.69700,wc糕手过招
1676463298,318.75800,外网很多都是动态图梗，很少有文字梗
1676452592,379.90100,景元：？这里怎么有姛啊？
1676444535,388.75300,狐族会有新型莺儿车吗
1676440353,334.53100,草
1676434500,75.28500,好开
1676433402,21.85900,后面支线还有 只是个路过的开拓者
1676421185,96.18900,真的离谱
1676387526,32.13300,666
1676367536,175.27200,@凯尔希
1676361952,389.37900,卷，都可以卷
1676361414,137.49900,TD
1676352753,124.10600,应该改成 真的要生气了！
1676351578,147.25900,好骂
1676351508,172.22100,我是答案，但问题是什么
1676341407,94.86800,这下蚌埠住了
1676340399,266.83800,姜文含量过高（）
1676340374,251.69800,这tm是八岁？（姜文音）
1676334445,209.96300,复读的症状持续多久了
1676333008,280.99800,一开口就是老北京了
1676304740,365.97200,草谁在叫我名字
1676301787,377.39400,有点丽莎的感觉了
1676300967,301.53900,笑着笑着就笑不出来了
1676300627,181.14000,wc冰与火之歌
1676300467,389.60600,什么都可以商量，除了加班
1676300451,379.80300,小心仙舟女同
1676300298,265.09900,哈哈哈老姜粉也不少啊
1676299247,217.64900,《五 频 状 元》
1676291759,76.03600,你是不小心的还是故意的
1676284376,147.14000,好骂
1676277251,140.94400,TD
1676269709,151.14700,好开，跟了
1676267535,151.23200,好骂
1676267513,312.52300,如果要翻译的话，大概是要走这样的路线的。不过总感觉外国人对梗的脑回路跟我们差别不小，要想找到对应不是一件容易事
1676266692,393.45600,好！
1676264586,260.04100,彦卿我看我们俩挺合适的，我们谈个恋爱吧！
1676263422,292.88300,地~~~~~道儿~
1676263065,90.34700,抄文案也没有抄全，明明还有很多字！
1676263006,347.75100,这份赞美，我就不客气的收下啦
1676261682,194.56100,注意这个是温世齐在找代写，不是黑塔
1676260055,83.17600,明日方舟怎么你了
1676259632,376.27500,结婚！
1676257764,292.79300,咱仙舟人早上起来就这么一出儿
1676250173,187.26100,哈哈哈哈哈哈哈蚌埠住了
1676226536,298.20500,法兰西正白旗
1676221787,90.06700,昨夜方舟怎么你了
1676221439,75.41900,半壁江山怎么你了？
1676220776,289.74000,这是开团内娱圈吧？指的那些男明星。
1676220408,326.18300,不好看，在电影院睡了三个小时
1676218927,147.04600,好好好
1676218600,334.95500,不好看，三个小时睡了全电影院
1676218085,172.07900,这个谜语人是米哈游自我介绍吗？还挺精准
1676217486,124.21900,太好玩了哈哈哈哈哈哈哈
1676216599,167.70500,这个确实
1676216158,187.06900,高尔基三部曲
1676214913,377.82200,没有“你说这个谁懂啊”吗？
1676210333,127.10100,大胆！
1676207574,129.87400,(◔◡◔)
1676206287,124.25100,人生有梦了
1676205905,82.98500,其实我对混合咖啡有……
1676205238,226.46000,看到你挣钱，比我亏钱都难受
1676204929,390.51400,百闻百识？
1676204384,53.78300,“瓜田里猹”
1676202124,151.78500,难怪这么久没版号，该嗷（本山大叔音
1676201798,109.94900,甚至配色都呼应了
1676201416,76.17100,（）（）（）（）可不是好惹的！
1676200853,215.11300,这表情太屑了
1676199239,220.53800,草，明知闻多了不行还是要闻
1676199067,129.91100,你这个年龄段，你这个阶段，你睡得着觉
1676198763,90.25900,这没少逛贴吧
1676198437,193.97100,哈哈哈哈哈
1676195967,53.71500,我要加入这个协会！（撕心裂肺）
1676192233,249.51900,我去柯南哈哈哈哈哈哈
1676192083,124.41200,大胆！！！
1676190364,379.47000,警惕仙舟女同
1676190262,124.32300,不信b服铁道还能留着
1676189126,120.41900,OMG这是可以说的吗
1676189010,110.85900,什么浮生日记
1676188997,386.97700,甘雨：你礼貌呢
1676188943,362.93700,荣誉骑士
1676188797,151.48700,好骂！
1676188122,181.26700,全是蹦蹦蹦的梗
1676188108,181.26700,遇事不决，量子力学
1676188090,181.26700,崩坏能什么都可以解释的吗？
1676185017,200.46500,前面的区域，下辈子再来探索吧！
1676184888,293.03300,老仙舟正红旗（）
1676183739,63.72100,我家名字叫欢喜一家人
1676183455,249.21100,这一处其实是让子弹飞的更，tm是8岁？
1676183284,26.78100,你干嘛（警蕨）
1676181065,377.94000,懂了，仙舟绮命
1676181048,194.57900,电 信 诈 骗
1676180887,186.92100,蚌埠住了
1676179903,62.94000,好多梗都很贴近大部分网民的现实生活
1676179886,109.74700,答辩壬：尊严要逃走了！
1676179861,187.31600,高尔基是吧
1676179386,374.85700,这怎么就上车了啊
1676178995,375.54000,我是铝铜
1676178816,167.84300,不是歪比巴伯我不是很认同（doge）
1676178085,19.00800,其实就是99.99美刀，为了避100美刀的税款还是什么的
1676177222,131.58700,你怎么睡得着觉的！
1676177084,15.29100,很好，包吃住
1676176728,28.01900,那边超市薯片半价
1676176408,334.32100,很喜欢，挖掘机都能用（）
1676175743,202.47200,派～～蒙～～
1676175531,75.45900,粥怎么你了
1676175343,160.05100,文案千万别改，我爱死这个文案组了，加钱，必须加钱！
1676175201,385.14900,罗 莎 莉 亚
1676175084,147.18800,好骂！
1676174900,334.90400,哈哈哈哈哈哈哈哈哈
1676174612,316.25800,但是和胡桃丘丘谣一样意思到了就行吧，实在不行还有梗科普二创组能救一下
1676174170,181.12800,回应，是迷迭香的花语~
1676173432,381.74500,橘 势 大 号
1676173355,243.24600,智爷都没了，被狗豪用同命了（悲）
1676173189,130.17900,这下出生要破防了哈哈哈
1676173183,129.99600,现在是阿姨的年代
1676172858,124.38500,你所热爱的...
1676172674,82.89900,华为和中兴是他美爹认证过的，懂了，病毒营销指CIA
1676171657,386.95800,跟爱莉希雅学的（确信）
