发送时间,视频内弹幕出现时间,弹幕文本
1676433706,275.70200,钱算嘛？有钱 就得吃腰子
1676433566,99.91800,《乱七八糟》
1676430176,4.09900,小黑子
1676429356,360.52100,别给虹鳟洗了，淡水鱼哪能刺身
1676428597,436.84000,哈哈哈哈
1676427785,218.41000,女主突然出现
1676423971,639.79500,你好急啊前面的，就帆船怎么滴
1676423944,312.56900,英文不错
1676420678,843.87300,不会是植物奶油吧
1676420451,438.05600,感觉还不如80多的性价比高呢
1676418623,596.89200,第一碗是饿了吧
1676413459,207.68500,10块钱一份
1676413159,554.97800,烤一下啊
1676399100,825.82300,榴莲煎饼
1676398990,767.53800,改是不可能改的，改的时候就证明快倒闭了
1676398142,409.08100,这红烧肉一看品质就不行
1676397805,87.97100,没有外星人不正宗
1676395703,303.08700,Pro M ax
1676395657,141.28800,这个119很香啊
1676395339,801.27900,换着吃就是不能停
1676395315,347.34300,说虹鳟是三文鱼的怕是喝三鹿长大的
1676395257,371.66200,我以为是吃鸡的
1676393710,80.33300,卧槽 真不错
1676392673,845.27200,两碗凉面早饱了
1676392137,653.45900,我吃过直接换烤肉盘子的自助，不用纸
1676391767,813.63800,《铁板榴莲千层》
1676391208,166.53800,国内自助三文鱼也敢吃、牛的
1676391044,443.34800,bgm 田柾国和断眉的！
1676389906,439.35800,已经撑了
1676389634,21.88400,只因只因
1676389586,797.12500,歇歇牙不是歇会儿不吃就行了吗？（doge）
1676389182,64.77900,后厨：今天俩公司团建赶一起了？
1676389156,429.39800,饿的我半夜偷吃老婆零食还不敢放开咀嚼
1676388653,540.43100,九转大肠（确信）
1676388185,385.31400,马赛克！
1676387801,801.19500,就是不歇胃
1676387227,399.22000,吃口热的怎么就能多好了
1676386815,364.69300,《部队锅  风~》
1676386603,727.00900,这个菜品和服务，69也亏啊
1676386421,506.65500,这也能认出来？
1676386146,38.57300,BGM好评
1676385493,12.62800,开庭带上你的烤肉
1676385339,828.33200,搁我肯定不吃了，老师还不浪费
1676385098,393.46100,严谨
1676384872,420.92300,牛逼
1676384846,28.81900,自己省流。
1676384834,171.17900,虹鳟？
1676384124,428.84800,进度条不简单
1676384115,121.16200,还行吧
1676383607,0.00000,关注的每个up都是小黑子，实锤了
1676383360,498.17800,吃菜喝可乐，能健康吗？
1676383152,130.94700,可以，比吉布鲁强多了
1676383132,192.85900,经典喝面环节
1676383056,815.71700,我一天的饭量了了
1676383031,15.28200,哈哈哈哈哈哈哈
1676383030,197.11300,一口一碗
1676382541,784.34700,铁板芝士
1676382497,783.23100,铁板牛腱(doge)
1676382323,247.69800,饱了哈哈哈
1676382295,138.31800,好了好了，这些我就饱了！
1676382277,467.69400,BGM是Somi的dumb dumb
1676382113,825.16500,甘巴拉，哈哈哈哈
1676382072,3.69800,小黑子
1676381851,360.90600,没办法 人多你没法杜绝
1676381801,695.33400,这音乐是为了让你产生饱腹感
1676381553,414.94300,我去了也不吃熟食，还不如快餐店的
1676381167,177.48200,三文鱼比较没油脂那段吧，像三文鱼呀
1676381103,808.58600,嫩基本是小苏打泡过了
1676380942,478.96500,还是无糖的
1676380801,421.90800,腮帮子已经开始酸了
1676380566,211.27200,冷面收割者
1676380356,797.78000,(⊙o⊙)啥？还能歇歇牙
1676380276,739.34000,139冤大头在此
1676380249,493.98000,注意这个女生↓
1676380101,282.12300,想看陈随便的投石头机和橙飞一起吃冰淇淋
1676380049,526.62000,熊猫吃肉啦
1676379957,12.61900,为什么感觉时间好短
1676379915,218.59700,这铁碗铁筷子，真就一身鸡皮疙瘩…
1676379862,253.67000,贬义啥？蒙牛伊利的冰激凌挺好吃的
1676379803,376.47800,熊猫头干啥呢
1676379749,794.73900,一块已经半饱了
1676379670,582.71800,冷面全场最佳
1676379539,459.87800,巴西的牛肉。质感都是不错的
1676379502,742.91900,说啥都不耽误吃 真好
1676379406,427.95800,以为餐厅里面服务员的屑顾客(doge)
1676379404,780.85900,旁边是铁板蛋糕
1676379369,543.80100,黑布林大李子味的鳗鱼
1676379298,261.67800,前面的都是小点心。。。开胃菜
1676379257,392.56300,119  你以为能多好
1676379106,414.22300,服务员过了好多趟了，橙飞被重点关照了啊
1676378970,196.71800,冷面杀手
1676378957,441.15200,进度条马上结束了
1676378926,421.82800,一个人顶16个普通女生
1676378925,656.30600,有限时啊
1676378772,763.31900,这餐厅背景音乐弄的很不好
1676378739,668.15900,目前为止天津120以下，就九寸钉品控性价比最好的
1676378713,232.07000,卧槽
1676378620,547.65300,我也接受不了鱼腥味，所以尝一口足以
1676378496,833.62900,好多啊
1676378423,434.73900,进度条撑住了
1676378377,197.42100,经典自助餐碳水开胃
1676378332,5.94400,先赞后看！
1676377987,424.42700,快进了？走了个神！这盘子肉没了？
1676377890,352.44500,确实很多餐饮店这样，也有食客乱用的原因
1676377721,134.34600,说冰激凌的，老师没错了
1676377695,708.91900,我们这边的九寸钉倒闭了
1676377565,169.36200,119还可以
1676377332,176.65800,自助餐尽量别吃生鱼片
1676377210,268.98500,喜欢烤焦的五花肉
1676377198,816.11800,也就你可以这么吃了
1676377155,214.56300,哈哈哈哈哈哈
1676377084,494.07000,没蒜啊
1676376980,373.47500,日韩专区
1676376852,169.11500,被猫挠了？
1676376645,784.43900,啥都改好了，食材品质也上去了，那就不可能109了。。。209起步吧
1676376543,239.60100,有没有八喜水平
1676376307,149.73900,我先哇
1676376290,334.16800,虹鳟也算三文鱼，只不过是淡水的，价格便宜
1676376282,296.67900,小熊猫
1676376180,446.59700,想看看小熊猫
1676376153,455.91700,说明日式水分特别大
1676376093,412.62600,韩式锅包肉
1676375966,133.84400,说天津物价低的赶紧来，让你体验一下什么叫一线物价三线工资
1676375955,832.17900,要是我估计就浪费了
1676375756,799.22800,牙：我谢谢你
1676375732,782.59600,不是海克斯吗哈哈哈哈哈
1676375695,815.62700,芝士生蚝
1676375686,363.55500,我也上当了
1676375685,747.72900,猪肉现在不贵，正常人吃一点就差不多了
1676375652,109.75300,菜品看下来没比滨江道的九寸钉高啊，敢买3位数？
1676375617,448.32600,原切肉：您过奖
1676375536,443.12000,我是新来的 可以发问号吗 ？？
1676375512,386.51800,沃趣，bgm我同学唱的
1676375452,197.71700,怎么拿个瓶盖吃饭
1676375341,485.13900,那个熊猫头，人都走了没跟上啊哈哈哈
1676375201,608.15900,别人退货的，哈哈哈
1676375176,767.88500,100块钱。不能要求人家这么多
1676375109,834.83200,+
1676375036,589.51900,进度条，没这么简单
1676374966,619.81300,笑死
1676374937,521.79400,橙飞吃菜，就是吃菜
1676374876,385.13800,西八嘎是谁起的名字啊，笑死我了
1676374773,779.05300,一眼赛克斯。。
1676374738,688.00100,虾：这么夸我那在弹一次给你看
1676374734,578.08000,记住这个笑容
1676374669,370.50900,西八嘎料理（日韩）
1676374610,426.62600,这大口肉太爽了
1676374581,383.14100,四处张望，防gank
1676374500,239.98600,陈随便吃法
1676374457,234.09100,学废了，以后吃自助第一口吃冰淇淋
1676374442,760.79400,肉质不错的话，应该能招到不少客人，改改经营细节提升度应该会很高
1676374363,572.23600,这些个都是半成品
1676374342,815.43200,哈哈哈疑似
1676374332,239.65100,喜欢看吃冰淇淋的都去看陈济
1676374318,13.59000,我看错了
1676374223,39.19400,哈哈哈哈哈哈哈哈哈小西
1676374138,99.38500,先来碗冷面开开胃
1676374103,547.42300,哈哈哈，橙飞老师的小可爱表情
1676374021,611.02000,快跑
1676374014,148.16500,感觉好爽啊
1676374011,57.65500,采购：咋又要进货了？
1676373994,253.50000,震惊，还得是橙飞老师
1676373945,537.98000,哈哈哈哈
1676373790,546.62400,故意的还是不小心的
1676373741,369.29900,全世界都是韩国的
1676373686,86.98500,我超红糖糍粑
1676373624,144.73400,可以
1676373613,120.92900,刚开业挺好的啊，看着不错，！要去开业去肯定可以，
1676373561,289.08800,香的嘞
1676373549,3.97900,《鲲》
1676373532,367.30200,只因式（确信）
1676373498,229.75600,一口(一盘)
1676373467,247.87100,这冰淇淋当米饭吃啊
1676373351,43.89400,老板：开业第一天就血亏
1676373265,8.21900,站皆坤是吧？
1676474415,237.96200,注意看，这个男人可以吃五人分的拉面
1676473354,20.45900,我99买到的
1676472387,217.63200,老师眼睛都亮了
1676471780,290.33900,好了我饱了
1676470021,263.17500,冰淇淋炫完，再干热的烧烤，天~~但是(╯▽╰ )好香~~
1676469996,539.33800,谁打你了?
1676468588,52.47600,后厨：这把压力局
1676467556,147.44700,不错啊，冰淇淋很好
1676467243,183.69000,这明明是二文鱼
1676465429,485.61800,熊猫只剩脑袋了
1676462911,583.50300,冷面自助
1676462365,210.09900,我已经饱了
1676462145,29.47800,小黑子，是你
1676458443,4.19300,小黑子是吧。那没事了，自己人. xdm集合了
1676453365,110.07300,感觉这种得趁开业的时候，过了就不太行了
1676450692,254.26700,有钱就得吃腰砸
1676449888,240.48600,后脑勺不疼吗这么吃
1676449598,514.77200,两页生菜叫多吃蔬菜
1676448942,235.83300,吃完冰激凌我就饱了
1676441529,45.13200,这把王者局，老板哭了...
1676438672,539.80000,痛苦面具-橙飞限定版. jpg
1676434064,150.12500,这么好挖吗？比格的冰激淋硬得跟石头一样
1676428162,168.77100,不是三文鱼
1676423516,122.46800,好馋
1676422479,472.82600,铁板烧呢？不会就烤肉叫铁板吧
1676422141,132.53500,这tm。。119可以啊
1676420610,549.37700,放烤盘上烤一下吧
1676418450,494.20300,哈哈哈
1676406169,479.55600,那个洁厕灵是来干嘛的
1676400632,527.38100,熊猫可爱捏
1676397847,133.49800,乱七八糟的意思是不会多吃这些哈哈
1676397573,140.98600,出界了
1676396391,352.49100,虹鳟反而是高级三文鱼，只不过我们自己有所以价格不高级，不懂能不能先去学？
1676391880,20.93600,真下头
1676390250,196.22300,自助餐吃冷面
1676389946,157.62800,110的自助肯定是虹鳟啊
1676389566,98.50300,siuuuuuu
1676389531,72.05800,群贤毕至，少长咸集
1676389280,88.19800,挺好的
1676389245,115.69900,109还不错，可惜我吃不了多少
1676389154,20.85300,省流总结好评～
1676388593,39.46100,AUV老北京东八环的自律up主
1676387811,178.66100,100多还想吃黑鲔鱼不成
1676387223,620.12700,青春版草莓。
1676387099,27.61200,stay with me！
1676386763,254.27600,撑了
1676385087,578.11200,肉可以的话只要吃肉我就饱了
1676385002,98.22800,肉呢
1676383713,217.29300,我饱了
1676383251,555.13200,故意的还是不小心
1676383114,100.14700,这草莓还没熟呢
1676382141,546.14500,这么高兴的表情
1676382125,28.25800,开庭的时候带上篮球
1676381815,140.85000,物价低，工资也低，房价高，卷的还特别厉害。
1676381565,64.82700,自律餐
1676379626,283.21800,打从打针之后就不爱吃饭了，看着胃口好的真幸福啊！
1676378813,20.68500,kunkun
1676378651,115.27600,为什么跟着镜头看我有点眼晕
1676378432,683.90300,我们这有一家九寸钉，真不行
1676377239,171.26600,看纹路绝对是虹鳟
1676377208,590.01900,可能这碗就时间长了
1676377007,688.79700,吃虾不用吐壳+1……
1676376883,146.94400,这个好啊，看着不像廉价的包装冰淇淋，这么软
1676376202,521.99300,为什么只有一个熊猫
1676375883,248.19100,哈根达斯：？？？
1676375690,168.59900,这纹路不对劲
1676375260,4.99000,小黑子
1676375238,231.94300,“英文水平不错”
1676374614,195.68700,这就是虹鳟，还骂怪
1676374335,198.86400,自助冷面喝汤真厉害
1676374276,178.34000,虹鳟鱼吧
1676374237,221.23800,吃冷面不可怕，可怕的是还喝汤
1676374112,4.45400,‘’】
1676374090,12.57600,本来挺喜欢橙飞老师的，现在更喜欢了，特关
1676374077,270.68200,看来是真饿了哈哈哈
1676373973,278.22100,有钱就得吃腰子！
1676373891,500.32500,好耶，多吃蔬菜
1676373709,546.56100,哈哈哈哈所以放在那儿有原因哇
1676373499,5.53900,11
1676373459,282.52900,香的嘞
1676373433,210.33400,还得是橙老师，两碗
1676373421,231.97000,当吃榴莲一样
1676373409,236.57000,不愧是你啊！还没开吃呢，先干一盘冰淇淋
1676373250,12.91800,北冥有鱼，其名为鲲
1676373161,12.65900,哈哈哈
1676474539,112.12700,woc这价格可以啊
1676473794,327.89100,156可以一公斤
1676471328,297.82600,装修两年半
1676469399,25.49100,老师也是小黑子
1676469094,706.96500,只要别放happy birthday to you 别的我都能接受
1676468761,110.48500,刚看到前几天橙飞大哥给我留言的生日祝福  有心啊
1676468530,178.72200,内蒙古三文鱼
1676464848,146.90600,种类挺多了
1676463260,172.04800,这玩意儿又不是高级货，排这么久干嘛。。。。
1676462255,583.76300,哈哈
1676462245,242.01000,铁胃
1676460352,480.34600,.0
1676457539,167.55700,三文鱼看起来油脂很少啊
1676449857,545.75500,九转大肠
1676436746,216.90500,是个狠人
1676436168,248.28300,经过分析绝不能最后吃
1676436101,231.36300,我一年也吃不到的量
1676434246,283.76500,我点的外卖怎么还没到，好饿
1676430366,184.04000,这肯定虹鳟啊
1676429394,159.79000,自助餐的冰淇淋都好吃
1676428985,620.15600,海克斯科技
1676428851,511.39800,海克斯科技
1676428762,132.15200,一般般
1676421872,81.04400,羡慕天津的物价
1676418973,242.57700,这是铁胃啊
1676418737,689.43200,跟我的吃法一样哈哈
1676408309,194.03400,冷面这玩意儿是真不咋地，怪味
1676397300,597.53500,泡久了吧
1676396149,25.78100,玩这个梗有意思吗？当然有意思，只因永不过时！你不会是真的ikun吧？
1676395931,171.47100,这个颜色就不太对啊
1676393147,199.03000,好了 我饱了
1676392522,132.25300,比亚马逊好
1676392170,39.47300,丽丽
1676391832,14.89400,？黑啥
1676390527,342.15900,虹鳟算个屁的三文鱼，是无良商家自己搞了个协会，硬说虹鳟是三文鱼
1676389925,115.82400,好划算
1676389161,291.00600,什么？才开始？
1676389049,216.28400,《开胃》
1676388980,538.99900,哈哈哈哈哈哈哈哈哈
1676388199,146.82900,有这么丝滑吗
1676386380,500.95000,同款外套ヽ(*ﾟｰﾟ*)ﾉ
1676385902,254.40000,冷面加冰淇淋，先把胃冷缩正好能少吃点
1676385104,122.63600,这猪五花看着就不好吃啊
1676385068,579.06800,？？？？
1676384915,194.25900,冷面杀手
1676384694,208.59300,老板:谁做的开胃冷面？！就地辞退！叉出去！！！
1676384559,151.20000,看着不错
1676384517,65.51100,冷面危
1676384384,627.54600,后面有小姐姐
1676384218,593.77200,还是第一轮的冷面，放久了
1676382678,468.08900,这都是半成品
1676382492,494.23800,饭前吃蔬菜还是饭后吃蔬菜啊
1676382249,265.19800,懂不懂什么叫开胃啊（doge
1676382180,14.58500,没有拍死他的葱动就好
1676381330,234.74300,胃口真好 先冷后热
1676381090,100.52400,119挺值的
1676380606,538.76000,23333333
1676379806,549.48800,透心凉
1676379444,528.03500,不不不 就不想让你找到
1676379221,52.87800,开业第一天就血亏
1676379104,676.37900,九寸钉熟食和大便一样，肉倒是还行但是和同价位都差不多
1676379032,73.11800,可以哇。冻货一样鲜
1676378767,271.73800,冷面开胃小菜，一口
1676378411,29.69800,啊啊啊啊啊啊啊鬼怪！！！我dna动了！！
1676377966,6.17900,记得开庭的时候带上视频
1676377521,6.37300,这家店的鸡肯定会打篮球
1676377119,14.83300,老板危
1676376980,556.15200,“是故意保留的本味”
1676376528,139.64400,深耕
1676376343,5.93900,我是ikun
1676376113,480.27500,很正常，好多餐厅是可口可乐加美年达
1676375884,222.47900,谁点的主食！
1676375792,208.29900,只给女的打马赛克，不给男的打是吧？
1676375736,57.82900,巧了，双厨狂喜
1676375553,642.84100,这个篦子可以换就不用吸油纸了
1676375099,635.97600,烤肉不用垫吸油纸吗
1676375068,271.29000,这里我已经饱了
1676374896,19.94100,小黑子
1676374837,684.06200,这么猛的吗
1676374819,697.56800,老板亏两位已经。
1676374742,545.58000,“是故意的还是不小心”
1676374502,573.15300,蟹壳是老员工
1676374431,608.15900,他甚至还喝两碗冷面汤
1676374064,486.63000,哈哈哈哈硬核
1676374055,19.25900,小黑子
1676373930,231.63100,冰淇淋盖饭
1676373803,167.81800,虹鳟
1676373763,3.73900,标题小黑子
1676373754,98.12800,等开业过去就没这么丰富了
1676373723,45.89900,西砸！！！！！
1676373624,335.26200,情人节榜首属于我的啦，支持橙飞.
1676373536,234.76100,竟然会有人酱紫吃冰激凌哈哈哈
1676373276,97.59100,这个草莓好青啊
1676373217,13.65700,标题警觉
1676373176,19.22500,小黑子
1676473791,551.92800,这个价位的鳗鱼肯定是半成品
1676469739,167.21200,虹鳟没跑
1676466993,6.97900,厉不厉害你坤哥
1676466800,90.07500,109合适 149不太够
1676462601,597.75700,泡开了
1676462541,356.85300,说红鳟高级的笑死人了，高级商家为什么要用红鳟冒充三文鱼？红鳟根本不能生吃！
1676462394,233.89900,牙口真好
1676461228,24.94500,有意思，太有意思了
1676460197,199.78300,..
1676452738,40.05300,中门对狙
1676444093,39.71000,回来去试试
1676428216,208.16300,完了他开胃了
1676427302,35.36500,BGM好评
1676420811,116.36800,值！
1676419262,306.74100,他是懂pro的
1676417377,6.69900,给老板上一课是吧
1676397996,272.33800,不蘸干碟吗
1676395736,193.65600,这期有拼多多百亿补贴吗
1676395071,544.48000,让你别拿不听店家劝是吧
1676393628,167.46100,肉眼可见的品质差
1676392784,152.86500,我饱了
1676392400,473.21200,右边的黑色洁厕灵也能上电视的嘛
1676390795,291.13900,这大口大口，羡慕了
1676390068,594.81800,有没有可能你吃饱了
1676389619,6.51100,小黑子
1676389390,486.71100,这马打个寂寞
1676386454,146.28600,不愧是橙飞老师，起手冰淇淋，我们都是冰淇淋收尾
1676385054,480.36500,坏了，白打码了
1676384751,131.24400,看着可以
1676384641,194.02300,传统节目回归
1676384522,231.34100,好家伙，这样吃太阳穴不会疼吗
1676384324,255.17500,"dq,八喜，哈根达斯其实是一样的原料"
1676383744,179.87800,120还想吃真三文鱼吗
1676383572,89.97500,吃两口就腻了，肉烤出来都一个味儿，又干又柴
1676382883,284.05000,我去，我闹铃响了（幻听）
1676381023,250.44800,化了重新冻里面的气泡孔就全没了
1676380615,322.50800,90一斤吧
1676380601,131.53900,各种各样吧
1676380456,145.58500,不愧是你，自助开始就吃冰淇淋
1676379815,517.00300,后面内熊猫吃着也挺美的
1676379413,348.67800,管理不到。但是现在人工很贵啊。
1676379258,232.13800,胃口小的现在已经饱了
1676379153,160.11800,三文鱼没啥意思。还得是大块肉
1676379063,100.83800,哇。草莓
1676378874,494.88700,为什么先喝可口可乐?
1676378695,215.90300,开胃小菜
1676378628,544.40600,是故意的还是不小心？
1676378517,254.67700,有钱就得吃腰子
1676377745,225.57800,又冷又热又生又熟，我这个稀烂的肠胃也就看看
1676377729,684.43400,虾线可以吃
1676377290,316.62800,为什么不吃海鲜啊
1676376971,278.86900,有钱就得吃腰子
1676376069,15.05600,小黑子是吧，开庭记得带上你的烤肉
1676375765,522.35600,我天
1676375687,172.21500,看起来像虹鳟
1676375642,265.38800,“实在是饿了”
1676375621,285.27800,我铃声响了
1676375422,544.69900,痛苦面具
1676375296,242.59900,我也喜欢这么吃冰淇淋
1676375071,112.47400,那边是方切肉类
1676375010,67.67200,蛏子吃多了会吃撑
1676374985,179.82700,一眼虹
1676374927,19.17900,本来挺喜欢橙飞老师的
1676374922,14.91300,小黑记
1676374861,538.53900,是故意的
1676374837,122.96700,好丰盛啊看起来
1676374674,579.81200,不忘初心
1676374658,24.96300,开庭带上你的视频
1676374548,672.93500,这家店的歌单好杂
1676374527,52.96200,老板：西巴
1676374387,222.49900,像啊！很像啊！
1676374339,690.08300,很弹，虾自己就跑了~23333
1676374152,14.96800,本来挺喜欢橙飞老师的
1676374007,612.77900,煮过了
1676373938,95.93600,不捞
1676373927,135.10200,种类好多
1676373771,557.29300,突然感同身受
1676373769,18.77800,小黑子
1676373740,96.48500,这边是捞
1676373629,233.94400,这吃法看的我脑门凉
1676373508,184.12800,虹鳟
1676373456,45.94200,哈哈哈哈 吃自助就要随心所欲
1676373313,116.80200,馋了 这菜品真的多
1676373295,18.87200,小黑子
1676373210,18.19500,关于我关注的up都是小黑子这件事
1676473469,233.45800,我吃饱了
1676469615,215.62700,前方有个引战g，那是因为姑娘没戴口罩吧
1676468948,130.77900,种类挺多
1676468944,172.36000,虹鳟鱼，根本不是三文鱼
1676465663,233.63900,一碗面条基本就饱了
1676464953,251.73900,二次结冰？ 不至于吧
1676464879,190.59400,熟悉的环节
1676463137,11.27400,kun
1676458549,540.75000,真是九转大肠。。。
1676451829,580.40700,冷面终结者
1676436559,8.01800,鲲只因
1676434183,185.82600,这绝对TM是虹鳟好吧
1676429305,285.29800,别人这差不多饱了，橙老师这是开胃
1676428886,538.47000,痛苦面具
1676428216,595.28400,夸早了
1676426042,636.69500,？？？
1676421976,137.39100,天津物价真的低啊，羡慕
1676419744,2.94000,打篮球？你怕是不知道打篮球是啥意思吧
1676417816,55.18700,经典冷面打底
1676395533,193.47700,一口一碗
1676393653,123.28900,韩国国宴区
1676392550,74.53500,这价格不错啊
1676391928,538.31800,不会哈哈哈哈哈哈
1676390197,530.59500,背景音乐是how to be alone！
1676389872,172.82900,虹鳟
1676387753,628.09000,现在都是这种 10块一斤 不好吃
1676386481,255.38600,好了我饱了
1676384766,141.47300,这个冰激凌不错啊
1676383887,272.57800,这肉看着就不好吃
1676383647,101.91800,看着还真是跟梨花九寸钉那种七八十的差不太多啊
1676383427,215.81800,冷面杀手
1676382216,544.04700,商家是故意的还是不小心？
1676382128,7.65900,凯南开大！悦城
1676380958,90.32400,老板：今天全市人都来了？？？
1676380754,291.26000,不怕胆固醇
1676380610,243.77000,专业
1676380441,229.70600,好像先吃甜点容易抑制食欲
1676379740,136.91700,天津吃饭不算贵
1676379091,112.49800,这切法居然是极好的
1676379025,501.23800,可乐气撑肚子
1676378140,92.44200,大蒜自由
1676377670,207.89800,我绝对不敢一上来就吃主食，一会儿啥也吃不下了
1676377654,620.25300,大棚里的
1676377629,486.94600,今晚吃了个一口生菜卷五片肉，暴爽
1676377049,684.65900,别说虾线了，虾尾都吃了
1676376854,481.01000,我还以为自带饮料来了
1676376385,698.57900,这BGM整的跟大排档一样
1676376175,24.36500,rap
1676376081,46.35400,偶遇情人
1676375955,328.71100,关键这个不是三文鱼，比较过分了
1676375904,180.73000,这个三文（虹鳟）鱼看起来不太正经的样子啊！
1676375842,646.65500,多交流，就熟了
1676375744,166.89000,淡水大虹鳟
1676375617,11.81100,kun只因
1676375367,678.81700,高级版九寸钉
1676375359,11.93900,只因只因是吧
1676375252,17.49900,警觉
1676374989,16.25200,罚你在这家吃两年半
1676374654,207.25900,老板:坏了！开胃了！！
1676374599,585.49700,总结：凉的都赞
1676374539,0.06500,省流：冷面好吃
1676374489,23.85500,你们最喜欢的希鲮鱼
1676374136,117.45700,还行
1676374015,166.63300,种类丰富，喜欢
1676374003,127.65300,和梨花汉江山差不多，烤肉多是鸡鸭猪肉
1676373965,11.05700,小黑子
1676373934,495.15100,肉夹蔬菜
1676373861,242.70300,已经饱了
1676373714,468.67800,盲猜两只手都端盘子导致饮料只能塞兜里（doge
1676373694,552.42500,你的铁板直接加热一下呀，刚才的串就想说了
1676373491,273.20200,说词儿说词儿
1676373442,229.41800,这样吃？
1676373440,145.12900,这
1676373371,59.49800,这店看来是最后一天开业了
1676373358,200.97900,冷面杀手
1676471746,10.59500,只因吉
1676469767,135.61800,正常价
1676469297,118.54500,100多还有原切可以啊
1676466052,152.94200,这鱼新鲜么，盘子都快垂直了愣是不掉下来，都粘上了
1676464319,481.97400,百事可口各有所爱吧，我就很喜欢喝百事
1676464039,123.72800,这边是韩菜区
1676462394,206.74300,十斤猪肉吃的完吗
1676462240,90.69900,还可以
1676461492,553.40700,我发现再贵的自助鳗鱼都有一股土腥味
1676459126,0.61900,开庭时带上你的烤肉店
1676458416,0.26700,小黑子是吧，那没事了。xdm集合了
1676457773,351.90600,一个熊猫陪吃饭
1676453617,192.72600,？？？
1676447958,125.75100,吃完舌头都顺溜了
1676446084,163.49500,119还有三文鱼呢
1676438357,279.90400,bgm：dream it possible
1676437152,243.79100,质量好的随便怎么吃
1676415399,55.52900,老板： 本来是开业即结业 现在还要欠一屁股债 我谢谢你俩
1676403530,143.91900,?????
1676396942,256.13600,合着刚才的是开胃凉菜
1676396261,15.99600,kunjip
1676394026,342.37300,素质问题
1676392501,81.92500,有没有六个核弹
1676390453,181.63100,不沾酱油吗
1676390376,112.51100,149挺有性价比的
1676389884,118.86800,看起来很棒阿
1676389800,708.71200,还真是偶遇啊
1676388960,228.11200,冰只因淋
1676388257,691.14500,小西撤退的这么早
1676386311,10.62500,小黑子别吃我们店鸡肉
1676386049,558.04100,是故意的还是不小心
1676385822,135.80100,这100多挺划算的
1676385009,716.92200,bgm是aga的圆？
1676384958,495.45200,含泪痛饮生菜叶
1676384382,291.34000,我感觉很不错 我们这边100左右的自助估计就这个视频里的一半菜品
1676384365,112.82600,可以啊看起来
1676383947,686.00700,以前说过嫌麻烦不喜欢剥壳，我也是的直接带着虾壳吃
1676383470,621.50900,草莓一小盒就50了，吃两盘草莓回本
1676383410,542.99800,真甜
1676383297,608.57700,咋全踩雷的感觉
1676383194,251.73900,饱了
1676382985,102.79100,好好好
1676381635,285.63900,哎呀，我手机响了（doge）
1676381619,266.29600,冰淇淋配腰子，我已经串了
1676381484,574.55600,这就没几个好吃的呀
1676380907,223.80300,这一碗我就饱了
1676380460,192.20900,花100多你来吃面？
1676380015,534.43200,笔记预订
1676379975,129.01500,前面晕的应该是帧数太低了，得充会员开60fps（认真
1676379571,173.15100,油脂纹路太细了，不是三文鱼
1676379506,357.74700,如果所有人素质都能高一点 能避免很多
