发送时间,视频内弹幕出现时间,弹幕文本
1676479308,26.51900,这也能一起煮啊？
1676479235,389.66300,他会回来的
1676479226,741.69100,好像无人之境，太美了
1676479198,720.14400,叉腰了，哈哈哈哈哈
1676479178,263.80200,有一个问题，北方的公厕有暖气么
1676479177,314.63800,每天一悔
1676479129,1483.82300,怎么做到不怕不怕不怕的
1676479102,981.20200,我看你怎么上厕所
1676479078,1077.27700,时光能不能倒流
1676479065,96.07400,能帮我洗碗吗
1676479059,1414.37700,楼上搁这智取威虎山
1676478992,412.17800,蓝天上的流云
1676478964,354.80200,狼要把车骑走了
1676478935,96.33100,雪：我不干净了！
1676478903,1336.43600,鲟鱼也是吃菜第一口先吃里面的肉
1676478889,302.62600,他后悔一直可以的
1676478871,679.39200,啊这个歌，sleepy head哈哈
1676478799,685.69200,五大连池豆腐真的好吃
1676478794,728.29100,啊啊啊好好看
1676478766,1484.46000,我四岁，最大的排骨可以给我喵
1676478760,5.45000,1.6w夜猫子
1676478741,677.67800,鲟要是去泡澡  得有多少人围观啊  哈哈哈
1676478725,1393.55200,在东北豇豆叫长豆，这种豆角干都是油豆角切丝晒的也不是豇豆
1676478724,249.98700,小哥真好啊
1676478716,617.08400,来这里出差过2个月。。
1676478699,257.48000,这样的粉丝真好
1676478696,1086.58700,*干豆角啊，这是想念铁锅炖了
1676478653,1386.52600,我这就去买豆角丝
1676478651,349.51700,自行车:行 你别回来了
1676478624,725.27800,好养心啊
1676478602,1094.20700,哇是听评论建议买了干菜啊
1676478602,237.37800,很有素质的小哥，谦逊礼貌又懂分寸
1676478577,1147.25800,安装三元催化器吧
1676478555,1453.11000,我是小学生  还有两块排骨给我
1676478543,1462.50000,阿弥陀佛
1676478483,404.17500,云流，每天可以拍视频给中期爱当素材
1676478438,1158.07000,巨龙吐息～
1676478376,1237.41800,穿越了
1676478287,1007.11600,社恐防守意识
1676478201,779.73700,黑山，那都跑到南斯拉夫了
1676478194,666.30500,？
1676478189,1259.23700,今天女主角不在家吗？
1676478185,291.83100,自信点，南部也这样
1676478136,1271.12400,贡菜
1676478093,1453.16000,我为什么半夜看这个
1676478012,732.02600,他掐腰了
1676477997,1441.81000,这排骨都是肉啊，爽
1676477859,1232.89600,王刚看了直摇头
1676477738,903.72900,这个可不兴进啊
1676477692,1054.88500,东北金渐层：听说你想我啦！
1676477684,523.27100,疯狂暗示。有准备送一个的吗？有就不用我了
1676477671,851.32100,核心区跟缓冲区不搞旅游，没问题
1676477625,734.73000,睡前必看
1676477569,1425.70700,嗯豆角不是只有四季豆和豇豆！！！！！！！！！！！！
1676477561,1084.44700,干土豆片yyds
1676477515,1388.04100,在野地里炒菜也不现实啊，只能炖菜
1676477511,495.11000,五个打脸
1676477488,1454.49300,我吃饭也不爱说话，从小接受的教育就是:食不言寝不语
1676477458,418.11800,好漂亮
1676477401,88.20000,真倒灶啊
1676477364,83.70200,注意保暖和安全
1676477325,151.72500,东北兄弟比哪儿都热情
1676477317,396.74100,天上的云你好 我是地上的云
1676477281,89.17100,零下-2°我都觉得太冷了
1676477278,1446.29700,东北酱脊骨
1676477157,1114.71000,土豆干，金不换
1676477157,1387.23900,别贡菜了，说了多少遍东北没有贡菜，杠精真的烦
1676477134,151.71500,日常被抓
1676477115,1237.45800,NG
1676477107,533.01700,能开起来就行，飞起来就会放热电池。
1676476997,559.13900,被景区坑怕了
1676476973,1462.86400,冷热交替 皮肤就会变红 待会就开始 刺挠了
1676476957,732.84100,好美好美
1676476953,173.60500,小三轮太可爱了
1676476947,952.28300,每天我都能找到房子
1676476945,747.98100,啊～啊～啊～
1676476945,593.15200,能进空间；
1676476915,1414.09000,饿
1676476914,1096.41800,哥呀干菜晒完了一般都不洗的，你得先泡开不然嚼不动啊
1676476897,237.32200,哇塞，这个车可以，怎么买
1676476785,1450.56800,一天吃两顿
1676476777,820.61100,和平精英地图一样
1676476768,1054.85000,真来野生动物了，这个帐篷的打法你也跑不掉呀
1676476736,385.57900,喜欢说一半是吧？
1676476684,1084.70800,杀了杀了，终于杀了！！！
1676476661,726.65300,梦幻，音乐和景太搭了
1676476655,1442.92700,东北不是哪都可以生火
1676476649,1090.82700,贡菜？
1676476648,32.74400,馄饨面
1676476643,1459.50800,耳朵冻得通红
1676476632,1171.11700,豇(jiang）豆
1676476623,134.00700,都别忘了投币
1676476618,1108.76700,豆角干。土豆干都很好吃的
1676476576,830.06800,想在这个雪上打滚
1676476574,994.48900,什么牌子的？削他去。
1676476555,741.71000,别羡慕了，这样的生活一天你都坚持不了
1676476520,1443.93200,饭店打包的
1676476488,795.48800,天王盖地虎
1676476466,1465.07900,这碗是钛合金吧，烤个色啊
1676476452,1443.47000,感觉今天的脸红的不正常，是不是冻伤了！
1676476434,572.57300,《长腿叔叔》
1676476432,723.22800,以前总嫌弃北方，现在莫名有点怀念北方了
1676476387,1100.72500,流水的配菜 铁打的红肠
1676476386,5.12200,吼吼吼
1676476380,730.78800,太美了
1676476351,1061.54800,以后这情况你还是去住房子吧我能放心哈哈
1676476346,271.73000,5升不好杀
1676476345,722.29000,我歌单里的歌曲
1676476345,1398.91800,饭量是我一天的
1676476341,1474.08600,看东北的温度了，把徐云脸冻成红色了
1676476340,767.50900,警务站被你征用了
1676476334,1344.35500,进度条危
1676476292,440.14700,蓝天上~的流云
1676476246,1208.89500,王刚：你把我带着吧
1676476233,994.38800,找个绳系上
1676476232,732.85700,广阔的让人心情都变的宽广了
1676476210,572.57300,腿长的原因是，黑龙江纬度高，冬季太阳高度角低，影子长
1676476184,167.52200,除了你谁会在外面睡
1676476183,1093.93400,早点泡啊
1676476182,1087.02900,厕所水？
1676476176,1498.80000,他涂的是水雾哑光唇膏低饱和灰粉色
1676476148,1475.19600,精神焕发！
1676476138,1471.27600,脸怎么红了？
1676476131,1012.47200,这小情调刷地一下就上来了
1676476118,932.99700,跟保安沟通一下住间房子会不会好点
1676476118,578.98600,这比例变形金刚
1676476098,1475.59500,这个排骨头子，不是肋条板
1676476093,237.44900,热情且真诚 真的很棒
1676476086,1080.81100,瓶子：死在派出所警务站门口，值了
1676476079,1107.18200,哈哈哈哈哈哈
1676476046,1418.80300,老公你说句话呀
1676475969,1264.97100,贡菜吧，莴笋一个科的
1676475955,1448.73600,折叠炉呢？？？
1676475944,954.24600,徐云清理中国
1676475943,723.98200,sleepy head
1676475904,54.02600,鲟的经典发言早上冷起不来，晚上睡不太冷我抗冻
1676475904,664.45900,澡堂子开着门呢
1676475875,1134.09400,干苦瓜 这是什么地狱食品
1676475872,624.75600,下一站景阳冈
1676475860,1222.74000,学了两遍
1676475803,453.78500,这是要徒步去看火山了吗
1676475792,1113.37900,镜头刚一转过来，还以为是在抽烟
1676475785,939.65800,你不会问一下嘛，
1676475760,579.45800,混时长
1676475732,237.57900,就是这种感觉。。君子之交淡如水！
1676475723,382.98300,哎~我还没上车!
1676475713,5.91800,徐云下一步要去哪里呢？
1676475713,89.93800,哈哈。干洗
1676475685,1452.37500,词儿？什么词儿
1676475665,1081.35900,他是真喜欢红肠
1676475664,724.01000,标准叉腰（对称式
1676475612,1028.62300,零下三十度哪来的东北大橘搞笑呢
1676475592,368.84200,五大连池注解：五个连着的大池子
1676475590,727.30100,看得出来他真的很喜欢这风景
1676475563,911.27800,这地方不背风
1676475559,1451.49200,还是喜欢看住房子，各种各样的小房子
1676475539,1098.39600,你的手
1676475520,566.58300,就是，咱直说就行了
1676475517,999.88400,他可以一直后悔的
1676475481,6.01500,居然连更了
1676475478,291.58400,雪要化开要等到五一以后了...
1676475442,885.28500,东北金渐层路过，听说青藏高原的狼拿你不下，我来试试
1676475420,841.72300,徐云介绍五大连池风景区！
1676475396,721.90900,好美
1676475393,1159.97900,哈哈哈哈哈
1676475386,713.19100,鲟氏战术叉腰
1676475289,61.89900,2.5w+
1676475281,1428.87000,枕头边必备斧子
1676475241,1450.18400,来北方多吃肉，热量高，扛冻
1676475222,214.00200,是不是中水  尝一口就知道了 哈哈哈哈哈哈哈
1676475203,1056.31200,强行不错
1676475198,967.01100,哈哈哈哈我就知道
1676475197,1083.69800,杀了一瓶水
1676475195,426.81900,住火山口吧，还没住过
1676475190,1104.28500,这个要提前泡发的啊，直接炖不行了
1676475153,348.60000,张大龙：我你粉丝啊
1676475149,1241.50100,兩個算了
1676475141,1464.26900,就放了三块 意思是还有剩余的呗 接下来几顿能吃点好的了
1676475014,222.49400,莫愁前路无知己天下谁人不识君
1676474992,572.26300,？？？
1676474978,237.23700,真好啊
1676474974,1471.08600,别光说词，吃啊
1676474974,1177.44500,不过问题不大
1676474960,1217.22100,你没看错是你的网卡了
1676474950,1264.67700,贡菜
1676474913,510.82200,徐云带我们看东北的雪景
1676474907,1266.33300,苔菜
1676474869,579.29900,2077
1676474861,1444.85800,说耳朵红的是没去过北方冬天吗？！
1676474844,1407.05800,斧头在前，害怕野生动物
1676474841,1398.34600,豆角品种不一样，有很宽的可以切丝的
1676474830,753.36100,这是云端的浪漫
1676474828,741.83800,云 我爱你 我是男
1676474828,1278.10300,每晚都看额
1676474803,1377.64600,油豆角炖菜太棒了
1676474785,833.24600,还是平原好，看的远，还产粮。
1676474768,1448.46300,不敢去东百旅游 都是坑
1676474756,1125.01200,哇 赶紧去下单啦！看着好馋
1676474711,1082.87100,日常杀瓶子
1676474688,550.95900,实际上开放的区域并不大，整个风景区全都是各种疗养院
1676474639,1459.67900,哈哈，回答之前那个问题
1676474638,364.08200,得瑟：有房我不住。
1676474623,67.30200,睡觉啦
1676474614,1205.10600,那个字我们念shai
1676474613,884.87000,还是在警务室门口露营吧
1676474609,1479.26200,看饿了
1676474596,1453.62100,看的我都饿了
1676474589,489.02100,不大为什么不叫五小连池呢？doge
1676474569,1154.54800,大喷菇笑死
1676474566,988.17400,已經是專業戶
1676474535,1448.25800,看看
1676474517,1081.76900,一看就是东北银送的，因为别的地方不会有人晒干土豆
1676474516,721.86200,0.618黄金分割线
1676474515,404.51400,咦？走地云
1676474512,1377.78400,看得饿了
1676474510,439.60200,BGM:起风了
1676474508,404.00900,天上的云，什么云，是徐云
1676474507,1131.92900,干土豆是把土豆晒干是么
1676474489,1469.38700,这是大骨头吧，那么多肉
1676474458,1440.03100,口水下来了
1676474442,1363.05000,边吃宵夜边看，真开心
1676474408,732.74100,这一集已经很努力在拍风景了
1676474399,1071.91200,明月别枝惊鹊
1676474363,862.51000,之前西藏视频也有景区因为环保关了
1676474351,522.55700,这个温度无人机可能都开不起来。。。。
1676474297,263.86200,待宰の水瓶
1676474271,731.32300,你们能看见我吗？
1676474252,418.17300,徐云状的云
1676474250,1089.88200,瓶子：我就知道活不过这一集！！
1676474234,1080.95800,瓶子：你是故意的还是不小心
1676474226,1215.81900,好的，知道你学了，
1676474218,732.54900,雪国好美啊
1676474209,1324.45800,干饭
1676474199,167.13900,看睡袋识人
1676474199,1363.13900,哈哈哈哈
1676474188,1445.75500,今天好像冻着了，这脸太红了啊。
1676474161,706.21500,尼伯龙根
1676474142,1135.11400,我就想知道为啥不买个可以烧炉子的帐篷
1676474137,1145.59900,魔术表演
1676474134,367.39100,看到大空房，感觉亲切
1676474118,146.41700,这些人不用上班的吗？
1676474095,203.82800,给老哥点个赞
1676474093,529.37900,太可惜了
1676474086,666.49400,这里是冷泉
1676474085,1118.86300,这是贡菜，晒干的莴笋丝
1676474084,291.60500,60600的矿
1676474084,729.82900,我去过的地方，当时和爱的人一起
1676474083,425.42900,北国风光，千里冰封，万里雪飘
1676474068,933.33800,这地方不行，上下都漏风
1676474049,1084.92300,这下粉丝找不到了，哈哈
1676474018,1445.95100,看饿了
1676474007,1450.83700,之前馆子打包的吧
1676473994,1309.64700,玛莎拉是啥
1676473976,995.10300,托派的
1676473953,1288.46500,贡菜 应该是干莴笋
1676473952,515.73900,可惜好几次了，无人机后悔了吧
1676473925,46.30500,去漠河舞厅跳个舞
1676473918,218.01800,小哥真好，哈哈
1676473910,755.18000,太美啦！
1676473889,1118.71100,土豆干炖肉好吃！
1676473861,697.97000,截图
1676473854,1467.19700,因为运动，生命在于运动，所以皮肤好
1676473851,697.97000,截图
1676473819,1101.84200,像是火锅里的贡菜啥的？
1676473808,1501.33600,感谢徐云，尽在不言中！
1676473803,741.16100,这首歌 好听
1676473774,553.46800,你每次都有理由
1676473772,1110.37300,是的 煮出来很多
1676473768,263.99200,方便kill
1676473742,1081.19100,厨师说菜好像是啥哈哈哈
1676473720,365.65800,有机会去看看
1676473719,973.34800,形成了一个“要塞”
1676473711,539.79800,他可以一直后悔的
1676473701,726.50600,得劲
1676473691,1466.75100,我一个星期的肉量
1676473683,1027.99100,.
1676473671,112.16000,晚十一点2.9万人
1676473661,731.47200,金渐层 啊呜
1676473606,237.41900,真好
1676473605,1481.27600,越来越帅怎么回事
1676473599,1127.27900,他今天话很多哎
1676473576,573.05600,花钱的事我不干
1676473555,1446.45000,居然有碗
1676473507,730.56700,这是什么音乐？
1676473490,151.98900,侠盗飞车，当场捕获
1676473480,1177.17900,这会儿体感得40多了
1676473478,1492.32600,好饿
1676473468,1153.70000,禁止吸烟
1676473468,733.16700,北国好风光还得是黑龙江哈哈哈
1676473466,488.75700,武池  大连
1676473459,718.34500,牛逼
1676473428,1115.89900,哈哈
1676473422,1462.89200,这样更入味了
1676473412,365.62100,万能后勤组搭的
1676473407,1472.73700,进度条预警
1676473397,1082.73100,现杀的瓶子就是新鲜
1676473395,1443.57200,我一定要坚持住，不能吃零食
1676473381,335.40500,鲟走这路线确实错过了另一段非常有意思的路线
1676473375,718.22500,绝美构图
1676473361,1386.92200,我在这看饿死了
1676473353,1107.21400,这个超好吃的
1676473342,420.17800,咱们今天住莲池吗
1676473341,461.29800,感觉那块石头上有字
1676473318,728.72300,好美呀
1676473317,554.08000,手机不是有飞行模式吗
1676473287,1285.39100,都是阿姨投喂的吧
1676473224,1289.00500,他为啥不需要冰箱？
1676473192,229.93900,这兄弟感觉很自然
1676473176,1268.36700,贡菜吧
