发送时间,视频内弹幕出现时间,弹幕文本
1676476920,42.71900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676472861,63.17800,湖北武汉人气亖（si）
1676461979,46.82400,海南文昌鸡
1676455472,50.06400,咪咪买糖旺仔小忙
1676455438,50.06400,？？？？？
1676454836,33.19900,离谱
1676377389,5.88200,烤鸭被撅了（悲）
1676375579,13.78700,笑死了，尤其后面
1676375363,18.05300,《哦！》
1676370040,21.07200,巴西烤鸭
1676368072,13.02900,意大利：6
1676367708,11.81400,这泰国，有点东西
1676364495,4.77400,李梅烧烤
1676360295,5.13400,日本生的
1676358805,66.78400,广东果然啥都吃
1676358692,33.38200,法年河顿汉饼
1676353429,4.11400,一喂顺风车
1676351933,25.59000,《大国yili》
1676319182,63.19900,广东一杀+100
1676314731,5.15900,看几次都想笑
1676305186,66.70000,哈哈哈哈哈
1676303900,48.94100,我都没吃到嘴里去
1676300281,67.89100,哈哈哈哈哈哈
1676296135,5.28900,意大利河粉！
1676294014,26.40200,哈哈哈
1676292021,49.83500,咪 咪 虾 条
1676291601,22.59900,《印度飞大牙》
1676290451,29.26900,↑+1
1676287731,42.57900,哦♂
1676285751,12.58100,？？
1676284211,12.95200,三妈生泰（
1676283382,33.87300,正片开始
1676280240,66.51900,鸡：6
1676279320,35.03900,加拿大飞饼
1676266735,25.54000,妈妈生的
1676260019,5.03100,妈妈省的
1676249341,26.32300,《搜索:德国飞饼》
1676219144,63.12800,1145（
1676194611,63.57900,莫名好听
1676190157,5.58500,我为什么会关注你
1676181907,4.86500,IP: 爸爸撅的
1676180006,39.36300,哦~
1676462432,26.41500,我喝水。。
1676458921,67.00800,《广东烧福建》
1676405024,63.54200,福建人：？
1676401828,41.90500,这种东西推动给我？？？？
1676398335,4.60300,其实好像有道理的
1676387723,3.79100,进来就绷不住了了哈哈哈哈哈哈哈草
1676387343,63.44600,广东烧福建？？
1676386816,26.58500,说答辩画面的先别急，后面有活
1676382956,3.66500,妈妈生的（即答
1676371902,66.90200,广东烧一切。
1676370420,3.95900,哈哈哈哈哈哈哈
1676360693,42.45000,哈哈哈哈哈哈哈
1676358571,34.19900,英鹅肝炸薯巧条
1676354204,26.69800,《德国飞艇》
1676342091,13.22300,头脑风暴
1676336117,20.87900,《原版预览》
1676313623,42.31900,加拿大生的
1676295123,13.53200,哈哈哈哈哈哈哈哈
1676295067,51.58400,你也知道不是啊
1676292566,48.49700,kksk
1676290970,3.67000,北京生的（乱答）
1676289230,13.73900,《叙拉古的愤怒》
1676287431,63.33900,广东：？     福建：这把高端局
1676285004,4.00600,李梅烧烤
1676283355,33.98900,正片开始
1676281464,20.68300,法国意大利面 河北正宗安徽板面
1676279794,33.91900,法国冬阴功汤
1676263238,3.81700,6
1676231086,4.67900,抗日英雄
1676220023,13.07300,三胞胎
1676210790,34.12300,不是加拿大鹅？
1676209556,67.27800,广东人路过
1676183551,33.88900,没有加拿大飞度我不是很认可
1676183518,48.62300,嗯～♂
1676181175,63.38800,福建人震怒
1676179987,4.07900,五分钟
1676179774,6.07800,经典1播放16赞
1676444044,63.56800,哈哈哈哈这个调音真的猝不及防
1676439369,28.01900,寿衣+寿司=？
1676436479,27.03900,根本难不倒他
1676436140,63.62100,广 东 杀 疯 了
1676429284,7.93600,23333
1676392975,66.32600,广东杀疯了
1676388293,47.82800,海南文昌被cue有点猝不及防（文昌人）
1676387767,0.00000,正片0:35
1676381355,67.52900,哈哈～哦♂电音
1676377986,41.59900,营销号生的(即答)
1676377775,33.33100,雅利安飞饼
1676377086,7.60400,可行
1676372912,35.60900,哈哈
1676369614,14.37600,新型盗视频方法
1676367334,63.09900,长沙乌鱼
1676362389,7.37100,烤鸭:如果早知道烤鸭也会被……
1676353436,68.62500,一喂顺风车
1676338126,34.42900,不应该是加拿大鹅吗
1676294318,28.11100,三锅焗面
1676293876,13.94100,意大利面拌42号混凝土
1676291558,3.63400,妈妈开始生了
1676291392,18.99700,北京噢北京烤鸭
1676289953,47.31000,38
1676288632,41.17500,1
1676284189,7.37900,妈生二度
1676283711,41.16000,kksk
1676281288,7.14000,似乎问题不大
1676277834,67.52200,广东人路过
1676277078,8.39700,？？？
1676266704,3.22000,妈妈生的（经典）
1676259645,51.59900,怎么不算呢
1676250732,35.08800,明明加拿大鹅
1676231134,13.91900,你对烧鸭做了什么
1676227702,20.53700,日本飞度
1676219804,46.94300,《奶味大泡》（
1676218470,19.20600,法面寿司
1676213806,8.12200,？
1676212933,25.31700,利达面粉
1676185624,63.55300,福建人震怒
1676179871,35.66600,加拿大:6
1676179812,7.50200,《妈妈难产》
1676477953,69.35900,卧草看了三遍快笑死了
1676474851,63.84400,《广东烧福建》好像很合理啊doge
1676468438,7.27000,烤鸭：在我律师来之前，我是不会说一句话的
1676460151,7.08400,泰国:你小子
1676457644,35.69600,正片开始
1676456955,52.01300,北京日烤鸭
1676383297,40.83900,怎么还唱出来了哈哈哈哈哈哈哈哈
1676377917,3.27900,妈妈生的（）寄答
1676377534,35.81500,@电棍otto
1676373971,63.63800,广东烧福建没问题啊！（doge）
1676368646,7.20700,《日》
1676359178,18.78600,叙拉古的愤怒笑不活了哈哈哈哈哈哈哈
1676354094,43.55900,飞饼生的（即答）
1676346839,68.93700,目测学前班(悲)
