发送时间,视频内弹幕出现时间,弹幕文本
1676455605,47.71600,厉害了，就花了30秒加入了排队中
1676450071,134.58500,15号亲测可以
1676448252,97.71200,X-Forward-For
1676446259,191.55300,这只是进入候选名单了啊，还得等微软给你回复通过才能用
1676430770,209.71600,YYDS
1676381091,52.67600,114人正在观看
1676372980,62.78900,移动表示失败了
1676371891,102.78700,X-Forward-For
1676356103,193.91500,修改国家同样可以实现进入
1676342921,247.55200,已候补+1
1676306235,156.23000,我的可以
1676303098,129.34800,2022013，亲测可以
1676302842,228.25200,网安可比这牛多了，不要尬吹
1676302702,105.95300,这不就是dns吗
1676301372,171.83300,不是阉割版，是更强了
1676299835,207.13400,果然，清除了所有的cookie后，就可以了！
1676299021,110.31000,成功了！
1676298802,121.45700,成功加入
1676295675,222.14200,可以了
1676293884,234.09400,出错了，请重试
1676290061,166.81000,基本就是阉割chatgpt 搬到必应上来做微软的搜索器
1676287924,90.39700,1000+观看
1676286842,87.02000,900+人看
1676285600,128.38400,成功了
1676285210,128.58900,还是不行
1676276604,247.91600,注册显示出错重试的可以重新创建一个微软账号
1676276448,149.37300,可以！！！
1676275543,219.56900,可以了
1676268705,13.01900,亲测有效，20230213
1676266621,23.21900,提示出错了请重试
1676265062,125.48100,换网易邮箱可以进去
1676260612,34.08200,开个全局代理即可
1676257149,243.08800,我就成功显示了这个界面
1676257059,0.14400,出错了，请重试 =。=
1676253758,142.97600,hahaha
1676252849,177.76600,可以，成功了，已加入候补
1676252324,67.53400,nice
1676459284,129.80600,清cookie
1676380713,248.13100,感谢up已加入候补～
1676372015,143.08300,出错了，请重试
1676368184,229.25800,牛逼
1676358078,135.00200,这里点击后。直接加入候补了是什么情况？
1676296343,149.53500,成功了谢谢up
1676262595,23.65400,吐了，会强制重定向到国内必应
1676257192,0.55100,有人会说他们访问不了，但是我可以。根据自己的情况来吧
1676249912,126.72000,进入了也没用，重定向一片空白
1676246465,157.36100,up主厉害
1676246094,126.61900,哇偶
1676397147,34.37100,新注册一个邮箱，就成了
1676392027,24.97900,学习中
1676356964,126.41400,还是不行啊
1676356469,54.43800,扩展商店打不开是啥情况…
1676351076,157.68000,成功，多谢
1676350764,0.67900,亲测成功，谢谢up
1676322000,137.01100,有用
1676305772,126.34600,成了
1676299636,48.26300,真实
1676297034,129.88100,我也是，直接进候补了
1676292165,250.82300,Up好人一生平安
1676285373,223.47300,网安大佬
1676270327,150.35800,成功
1676268864,68.02200,扩展获取失败
1676266393,243.13700,实测已成功候补
1676261929,194.38100,清cookie可以直接点地址栏的那个锁
1676261882,178.03200,清cookie可以直接点地址栏的那个锁
1676260026,130.95300,止步于此，点击，加入等待列表后出现出错了，请重试的提示
1676460631,150.86400,为什么我直接就是候选了？
1676448264,110.44800,4.2.2.2
1676367613,234.81700,提示 出错了。请重试。
1676362541,231.46200,真的成功了
1676358942,177.51000,你不能chat
1676347978,26.38300,老号提示失败，新号容易成功，
1676347820,131.31300,还是不行
1676344063,137.29900,出错了，请重试
1676296380,2.55800,感谢UP主，成功当上备（hou)胎(bu)
1676291253,62.83700,用长城宽带或者移动可能进不去吧
1676288308,125.53200,哇，真的成功了
1676282474,126.04800,nb
1676263226,250.91400,可以候补
1676262937,143.23800,可以！！！
1676255377,21.36200,实测没用，按这个方法显示出错重试
1676392113,157.85700,从今天开始已经出错了。。加不不了
1676381090,224.92100,New Bing !!!
1676377057,137.96000,牛逼
1676370668,69.26900,别尬，我也是移动的网络也能正常进
1676355789,131.80200,好好好
1676351153,152.39400,为什么我的没翻译是英文啊
1676280094,251.58900,亲测有效
1676273273,121.74300,成功！！
1676474085,231.56000,出错了。请重试。
1676458463,161.37400,我的怎么是英文的
1676385730,106.39200,地区是这位美国就好了。
1676384380,243.80700,有用啊
1676381078,51.28300,ModHeader
1676370125,196.94200,谢谢up 成功了
1676355402,125.05600,好耶！成功了！
1676351381,56.33900,calsh一连 直接进入页面然后点一下就进入后补了  从头到尾就五秒
1676346397,138.16200,直接登陆成功是因为你浏览器本来就是登陆状态的吧
1676311029,218.67400,豪哥NB
1676306612,181.19300,确实可用，不过我已经用vscode 插件使用上了
1676298888,15.19900,出错了
1676293970,3.09100,出错了，请重试
1676288535,132.86500,出错了
1676283553,27.09900,我时不时想起Windows Phone
1676282653,124.95100,成功
