发送时间,视频内弹幕出现时间,弹幕文本
1676480984,85.21900,人家花几百万才有的上学机会，我寻思也不会轻易给你
1676478518,5.78600,工作不好找啊，大学生
1676475266,55.67900,学区房呢？
1676473565,5.73900,社会化抚养还不提上日程。老了机器人养老吧！
1676473301,133.16600,hao xiao
1676472951,117.55900,光bb不干事
1676471480,18.31100,懂了，改成养不起你也陪不了你
1676468892,68.98900,出去打工大部分没有给缴纳社保厂子
1676468568,32.94500,管好你自己
1676466270,116.47900,承诺，这个事不是应该提前可以预见安排好吗
1676464869,131.70200,说个锤子，完全没考虑现实问题
1676463082,68.93300,bgm变了
1676462737,48.98000,不行
1676462535,61.00900,你在搞笑吗？？？
1676462198,131.60600,安居和乐业是矛盾的
1676461387,81.69900,根本在于教育资源都在大城市集中
1676461381,4.83900,知道了知道了，孩子是我的软肋，你别老是强调
1676461045,5.29900,为什么看别人结婚你就结婚？
1676459995,123.41400,是高啊，但也辛苦，风险高，我妈在央企坐办公室，这么多年一个月两万，但很稳定，什么差错不会有
1676457282,55.76000,居住证
1676454931,61.18700,不行吗
1676454505,60.84100,笑死
1676454356,123.47700,光说不做没用
1676454317,55.65900,是不是可以租房过一辈子了？
1676453916,36.41300,嘴皮子厉害
1676451666,5.51000,省流:孩子是打工人软肋
1676451058,12.79800,不知道该什么表情
1676449089,110.38900,总之就是不行
1676448186,18.15100,说谁不会啊
1676446973,117.76500,乐乐就行了，别当真了。
1676445890,68.37900,我这外地来读书要三年社保
1676445243,55.75900,有这种？
1676445080,60.62900,说的好漂亮
1676444323,12.16000,抢人？广东工价16元/小时，没有上20的
1676443740,28.59900,好多个务工子弟学校被关闭了
1676442820,61.04000,那九年以后呢？？。
1676442747,28.65300,现在才发现，晚了
1676441206,55.57900,省流：高中不行 ，没有房产的普通人不行
1676440487,12.63600,那就别生
1676439688,60.63600,哈哈，学费交得起吗？
1676438553,150.40500,也许孩子是软肋
1676438233,12.81900,农村乡镇能就业？
1676437885,61.22700,符合条件？？？
