发送时间,视频内弹幕出现时间,弹幕文本
1676479320,133.46700,啊啊啊好可爱啊阿彼！！！！！（我要亲爆）
1676476356,160.69000,会表达情绪了
1676472462,28.23800,带孩子旅游的目的不是让他记住什么，是在旅游的过程中他会成长许多，这是在家里在小区里没办法达到的
1676468199,75.34600,渔人码头很好看！
1676467268,45.32900,bgm明明是拉斯维加斯
1676467073,153.49700,哈哈哈哈哈哈
1676465270,119.01800,《自己爬》
1676464400,154.05000,阿彼这招什么时候学会的
1676464307,178.57700,不介意20分钟的视频谢谢
1676463548,87.33900,阿森的头发好茂密
1676463256,60.71900,moss的回答呢
1676462649,28.04400,不会把阿彼输掉了吧doge狗头保命
1676462570,52.47600,澳门竟然没有浦东机场大？？！！！！
1676461610,132.31700,哇塞 拍的好酷哦！！
1676460605,86.01800,小阿森也太美了！！
1676460557,40.26900,澳门人
1676460471,51.92500,看着他们一家人，觉得结婚有个小宝贝也挺好的
1676460464,153.50000,我家小孩也是
1676459641,137.80000,难得看怨种这么放得开
1676459290,163.59800,阿彼真的长大了！
1676459201,67.43900,淡水 鱼人 码头
1676457942,160.68200,长大就忘了（gode）
1676457682,94.21600,好美
1676457078,104.17000,淦淦这是你写的满分周记吗？
1676456856,159.71600,多转化成语言表达
1676456779,138.30400,阿彼好可爱呀
1676456553,20.96400,就算小孩子记忆力不全，长大了后会不会忘得一干二净？但是潜意识是不会消失的。如果小时候经常打孩子，就算长大后不记得了孩子的性格也会变得很敏感
1676456538,143.22300,好可爱好可爱好可爱好可爱好可爱
1676455513,75.45300,阿彼解锁新发型耶~
1676455229,119.18600,好哈哈哈哈哈哈哈哈哈哈哈
1676454585,172.03700,上次刚住过这个酒店
1676454573,81.14400,小阿森好美！！！
1676454409,107.99500,好吧人还是很多哈哈哈哈
1676454308,160.01800,哈哈哈哈哈哈哈哈哈哈哈哈小嘴一撅
1676454288,153.86300,不开心的方式是撅嘴哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676454247,179.48000,期待期待！
1676454219,152.72000,人猿彼（bushi）
1676454175,10.61800,有点烫
1676454173,133.38500,阿彼来亲亲！太可爱了吧！
1676454171,125.92900,阿彼：给大家舞一段
1676454151,160.01700,垮起小脸
1676454133,94.26400,梦回周迅
1676454107,133.33700,阿彼的表情越来越丰富了
1676454048,40.80300,来太早了都没几个弹幕
1676454021,20.73900,妙～～呀～～
1676453964,125.52100,好开心呀！
1676453951,11.31300,这个简单，寄给我，我来带
1676453936,33.66000,羡慕能说走就走啊
1676453887,4.73800,第二个点赞的人
1676453884,4.65800,好可爱啊宝贝～
1676479364,163.91000,小阿森好漂酿～
1676477463,161.57900,哈哈哈哈哈哈
1676476740,133.58000,阿彼这个笑我反复回看二十遍
1676476390,52.80800,淦淦很会写作文
1676475891,144.28200,尖叫之前还得起个范儿，不愧是男明星
1676474608,133.46900,太可爱啦！这个表情
1676473472,27.93900,但是很能刺激观感，是有利于大脑发育的
1676472993,125.21300,彼：心有多大，舞台就有多大
1676470352,154.61200,垮起彼脸
1676467424,94.31800,姐姐好美！！！
1676465682,74.59100,跟着吖彼去旅游
1676464643,40.20800,是亲切才对！
1676464569,161.67000,进化成熊孩子来
1676463685,161.03700,哈哈哈哈哈
1676462845,19.90300,报个街舞班
1676462594,172.40600,可以直接发半个小时时长的我能看
1676461053,144.61900,阿彼小香风好贵气啊
1676460745,160.82600,好可爱哈哈哈哈哈
1676458791,154.59000,哈哈哈哈哈阿彼好可爱啊！
1676457632,81.44400,不知道说什么 那说一个小阿森好米啊啊啊啊啊啊啊啊啊啊啊啊
1676457477,124.47400,阿彼穿搭小香风
1676457258,19.77500,这么小的小孩，长大以后也会不记得这些经历了吧？
1676457016,68.03500,愚人码头
1676456781,118.58600,可以说一二三
1676456433,33.81900,有没有可能是他们想玩
1676456385,4.60500,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676456106,161.15500,哈哈哈哈哈哈哈
1676456104,60.85700,只要在浦东机场移动的飞机上待过半小时以上的都明白哈哈哈哈
1676456007,154.85900,手动闭麦
1676455978,81.40700,澳门好漂亮哦
1676455654,45.34000,满分文案
1676455631,133.61800,合照好好看！
1676455469,33.69800,他们不上班德玛，怎么会有这么多空余时间！我还要工作到65岁！！！呜呜呜！
1676455351,3.91000,每日佛系（1/1）
1676455088,154.08600,哈哈哈哈哈哈哈
1676454582,88.41900,沙面
1676454506,108.31500,澳门不大，问老板大三巴坐几号车去，他叫我直接走过去就行了。
1676454445,11.34600,小飞象·阿彼
1676454350,179.54300,盲猜“丘比特”画像
1676454192,154.94000,有很多点好笑
1676454184,137.77600,这里好可爱！！！
1676454183,163.92500,肉眼可见
1676454174,117.67400,阿彼什么时候学会鸭叫的（doge
1676454110,137.57600,吖彼捂嘴笑怎么能这么可爱！
1676453920,22.21900,但很花钱（
1676476530,26.81500,好可爱
1676475906,33.83900,有没有可能大人想玩才旅游
1676475661,146.24800,小阿森好美！！！！
1676475325,95.70700,姐姐好漂亮！
1676471612,148.72800,妈见打行为（doge
1676470814,161.82900,家长社死机
1676468224,155.01800,小孩子都有这个阶段，尤其是一个小孩叫立马跟着一起
1676464572,152.24200,哈哈哈哈哈哈，怎么不哭啊彼，你倒是哭啊
1676464336,120.32000,阿彼小香风套装好贵气
1676463285,157.26300,准备哭
1676462556,148.75200,尖叫前还起了个范儿
1676462461,148.84900,吖彼：为什么妈妈想嗨就嗨，却要限制我，Why？
1676461807,53.14700,趁着没上学赶紧玩，虽然到上学年纪忘差不多了
1676461368,173.38100,姐姐好漂亮啊！！！
1676460157,133.99100,什么？阿彼的牙牙已经长满了吗？呜呜我还停留在只有几颗的时候
1676459496,134.12800,这里好像小阿森啊hhhh
1676459006,155.35400,阿彼捂完就不叫了真的挺乖了，我遇到过家长怎么管都没用的
1676458882,164.26000,妈妈好漂亮啊
1676458681,68.86800,Bgm这句法语意思是我不想工作
1676458325,40.13700,我也想去，但是没时间
1676457448,155.44800,手动闭麦
1676456407,46.07200,那么混搭，不用去欧洲旅游了
1676455811,179.57000,一段旅程多发几期哈哈哈哈
1676455799,180.87300,盲猜“淦”
1676455717,111.81300,冤种小帅气
1676455678,137.32500,太可爱了
1676455330,0.00000,每日佛系（1/1）
1676454875,117.15900,阿彼：什么档次和我爬一样的楼梯
1676454773,105.06800,大家都是在这里遇见小香风限定版吖彼的嘛！！！！
1676454609,123.92000,这就是老爹借着拍儿子实际上在拍后面的妹子
1676454465,62.00300,我也想去澳门玩
1676454388,89.82500,但是人好少！现在觉得旅游去人少的景色好的地方都很难得
1676454255,133.73200,这里的阿彼眼睛里有小星星！
1676454208,162.27500,哈哈哈哈哈哈哈哈
1676454100,36.25800,来早了
1676454090,133.73300,好可爱的偷笑哈哈哈哈
1676454071,71.97900,好美
1676454039,95.57400,姐姐好美好美啊啊啊啊
1676454023,136.98000,好可爱啊呀比
1676454019,3.74500,啊小奶声
1676454003,74.31200,三七分阿彼
1676453986,11.35100,哟 tape c插口终于来了（不是
1676453974,19.62700,妙～
1676453964,19.67900,蛋黄派行为哈哈哈哈哈哈哈哈
1676478791,11.71200,阿彼都已经这么大只了呀！
1676475468,155.65000,怎么这么可爱啊彼宝~~
1676474574,116.52400,哈哈哈哈声音好可爱呀
1676473074,149.04500,练开嗓了男明星
1676472583,132.20100,好可爱
1676470574,39.64400,博主的朋友都是博主啊，当然不上班
1676468244,122.91900,总感觉像妈沫年轻版
1676465023,74.25800,阿彼的假发要吹飞了
1676464514,148.87600,发育的原因一开心就尖叫哈哈哈哈哈
1676464471,2.90500,好娇的一声啊
1676463235,111.83100,景点
1676463196,148.85900,阿森好美！！！
1676461971,12.04800,好久不见了Type-C
1676461614,128.40300,跳舞了
1676460495,122.67800,面部代偿
1676460197,181.98300,好开心
1676459953,53.79800,哈哈居然没有浦东机场大．
1676459114,34.32800,我也觉得，有个朋友能一约就出去旅游太难了
1676458662,15.57900,粉丝一人一天不就可以了？
1676458544,62.19800,一闪而过的吉猪酸奶
1676457721,82.06500,站过一模一样的地方！
1676457504,47.09900,哈哈哈哈感觉有点拼盘的意思
1676457292,23.34700,小啊彼太可爱了
1676457097,136.49100,妈呀，妈呀，阿彼这里也太可爱了吧
1676456699,68.97700,bgm：Sympathique
1676456559,164.46000,哈哈哈哈哈哈哈笑死了
1676456443,53.73900,啊啊啊羡慕啊我二十多年还没出过中东部
1676456214,18.48900,这几步笑死个人咧
1676455992,165.14700,长大都不记得
1676455696,90.75400,小阿森好美的！
1676455487,82.15300,阿森好美！！！！
1676455461,74.09600,阿彼好成熟的发型哈哈哈哈哈
1676455337,18.85100,放心长大了绝对会忘的一干二净
1676454999,129.17900,开心呀阿彼
1676454989,174.52500,小阿森好美啊啊啊啊
1676454900,155.85700,我儿也是！！！
1676454827,149.05900,花手王子
1676454746,97.00300,好可爱的小蘑菇!
1676454718,149.18200,海豚音·阿彼
1676454616,116.51200,不出意外的话，淦淦的精力也在被消磨哈哈哈哈哈
1676454505,136.32600,好可爱呀
1676454415,39.61900,确定不是你们想去？
1676454395,90.17200,可以缓解审美疲劳
1676454305,156.25300,喔！委屈
1676454221,128.38100,我儿子太可爱了！！！（doge
1676454142,34.78300,芜~~羡慕！好美~
1676454125,147.19000,给我一个灭掉世界的高音！
1676454106,156.01700,彼不乐
1676454089,184.00000,小阿森头发好多好蓬松啊好羡慕
1676453999,22.89900,可是阿彼这个年纪去哪玩过都不记得呀
1676453954,3.26600,啊新鲜儿子！
1676453880,3.41800,好早啊啊啊啊
1676477560,147.52000,呀彼好可爱啊
1676475442,149.35500,啊哈哈哈哈哈哈鹅子好可爱
1676475378,130.46200,爸爸这张也很帅啊淦！
1676474459,0.83300,哈哈哈哈哈
1676471389,150.23900,看得出来真的很开心哈哈哈
1676469573,136.11900,好可爱
1676469070,136.31000,阿彼真的好开心
1676468229,105.69500,我刚在那边过完年回来
1676462950,22.61900,笑死，长大了什么都不记得
1676462764,149.59900,阿彼返祖bushi
1676462713,121.58100,高情商：楼梯太长 低情商：年龄太大
1676462082,115.61200,哈哈哈哈哈哈哈
1676462040,39.26400,为什么你们都不用上班，还有时间去旅游呀
1676461907,34.81200,因为朋友也都是自由职业么
1676461389,91.22200,想去澳门
1676461091,82.73600,一步之遥
1676460301,34.80500,下半年我也要去澳门，提前感受一下
1676458690,130.71200,可爱可爱来给ee亲亲
1676458323,112.77100,爸爸好帅
1676457944,70.77800,救命我看成了淦人码头
1676457916,182.46800,怎么一个小时了还没有下期！
1676457278,116.21900,一套小香风好酷
1676456883,174.86300,嗯
1676456873,165.77500,是
1676456240,130.34200,也太好看了！！！！
1676456027,73.89400,《将头发梳成大人摸样》
1676455716,157.23200,申冤（doge）
1676455686,147.63500,《尖叫↑》（阿彼超大声版）
1676455457,48.82700,《还没浦东机场大的地方》
1676455183,156.75200,哈哈哈哈尖叫阿彼
1676454958,97.57900,母子同款小香风
1676454822,56.29000,哈哈哈哈哈浦东机场哈哈哈
1676454766,167.32100,阿彼：嬛嬛，给朕更衣
1676454545,97.22200,好多人啊
1676454534,149.88300,这里好像条条(各方面)
1676454472,12.27500,十分钟
1676454465,18.10000,跑的这几步哈哈哈哈哈哈哈哈
1676454227,182.73800,未完待续
1676454158,157.07400,是的，小孩到了一个阶段就很喜欢这样
1676454140,18.05500,寄给我带，哭了还你
1676454118,156.61900,哈哈哈哈哈哈哈哈哈
1676454118,83.72000,转圈的阿森好美啊！！！！（撕心裂肺
1676454084,151.11100,哈哈哈哈
1676454045,22.68400,但是家长会很累感觉
1676454030,156.41500,宝宝委屈啦哈哈哈
1676454010,74.06300,阿比这个发型多少有点老干部了
1676453887,0.67100,我好早！
1676474522,183.61000,我儿子这个时期天天大叫我妈还以摸了狗得狂犬病了哈哈哈
1676472344,131.09400,终于能不哭配合拍照了
1676470024,113.99400,《自己》
1676469924,56.32900,我也是！去澳门之后肠胃感冒上吐下泻
1676467316,12.95800,我也是老粉了
1676466546,73.79000,我的朋友在这里偶遇阿彼了！！！！！还合照了！！我好羡慕呜呜呜
1676465648,22.58500,父母也可以玩
1676463073,49.45300,北區居民：？
1676462460,131.08700,暂停细看
1676462413,91.65700,我也想去
1676460733,176.42900,下次再给我看！！
1676460665,130.81400,一家都好可爱
1676460517,130.92000,这里好可爱
1676460331,114.20800,阿彼一会短袖一会外套
1676459463,121.35900,这样爬楼梯大人也废了
1676459004,157.42800,好久没看type-C啦
1676458968,63.71700,我羡慕小怨种，这是可以说的吗
1676458738,147.88100,哈哈哈哈哈哈我姐女儿喜欢说哇唔！！
1676456818,157.71300,我也很不喜欢公共场合的小孩尖叫，深有体会
1676455939,35.72700,开心就行了，记不记得无所谓
1676455541,17.71800,费钱
1676455432,157.29900,哈哈哈哈哈哈哈哈哈
1676455093,158.04300,可爱死了！！！
1676455049,151.85600,现在捂住我的嘴，以后拔你氧气盖儿
1676454668,121.42400,0A0
1676454626,0.23600,《老粉都知道》
1676454591,91.34300,口罩好看欸
1676454532,39.04000,好有钱啊
1676454487,73.61000,杀手码头
1676454348,151.80700,土拨鼠尖叫哈哈哈
1676454255,168.95700,哈哈哈 阿彼还知道背对镜头脱，笑不活了
1676454219,151.72800,哈哈哈哈哈哈哈哈哈
1676454207,98.36300,小香风阿彼限定版
1676454206,135.83400,这里阿彼好可爱
1676454114,84.24000,后面的云也太好看了吧！！！
1676454112,157.82600,哈哈哈哈哈哈哈哈哈
1676454100,151.40100,撅嘴阿彼好可爱
1676454094,151.87100,小孩子太开心就会这样
1676454070,38.55900,哇三分钟就刷到了！
1676454065,134.83100,哎呀
1676454001,13.25200,有没有一种可能 是你们想去旅游了哈哈哈哈
1676475311,16.46100,舞蹈可以学！
1676475295,84.86200,小阿森好漂亮好有气质！
1676474499,134.50300,好美
1676473658,92.30800,这是包场了？
1676473118,151.93200,好丰富的表情啊哈哈哈哈哈哈哈哈
1676469595,158.05800,哈哈哈哈
1676464389,158.40300,阿彼不开心  
1676461331,84.77600,这里跟南沙游艇码头很像耶
1676460534,14.51600,来了
1676459664,152.32800,好父母！！！——路人如是说
1676458930,72.73900,啊啊！我就住在这个隔壁的酒店
1676458406,100.54100,我也去了！
1676458155,147.97900,唔～
1676457648,131.99900,这张淦淦也好帅！
1676457424,131.91200,好可爱呀
1676457283,106.17900,这个外套！！！我的对象有件一模一样的！！！
1676457222,132.00700,好可爱啊阿彼
1676456117,72.04000,啊啊啊12月还去过这里！！！
1676455303,158.05900,哈哈哈哈哈哈哈
1676454996,134.17900,可爱
1676454895,37.46900,我来早了吧
1676454765,71.58200,这里的法语bgm真的是大一洗脑到大三
1676454662,37.21300,哈哈哈哈哈给阿彼吓一跳
1676454570,98.79600,阿森变阿迅
1676454282,169.16000,哈哈哈哈
1676454207,131.68900,哈哈哈好可爱
1676454118,120.65700,阿彼:什么楼梯还要老子亲自爬
1676454112,16.63100,Type c
1676454093,65.08100,爸爸！
1676454063,0.20500,三分钟 我好早！
1676454054,158.64700,哈哈哈哈哈哈哈哈哈
1676454045,113.85000,嘴部发力
1676453962,51.28600,夺笋呐
1676479658,148.72500,第一次有小孩尖叫我露出了笑容的
1676475161,45.10000,哈哈哈哈哈哈哈哈哈哈哈
1676473838,178.48800,没去摸两把？
1676473307,153.68200,哈哈哈哈哈哈哈哈哈哈
1676473098,154.79800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676472902,74.97500,把头发梳成大人模样
1676472283,58.79100,都是博主  有时间
1676471193,76.19000,住的励宫吗
1676469326,6.74200,封面可爱爆了
1676466924,155.31400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676466362,28.49000,你得有钱还有闲
1676466239,158.68200,哈哈哈哈哈哈哈哈哈哈
1676464963,177.41700,快点更新
1676464530,28.14200,又和小拿铁梦幻联动了耶
1676463578,57.37600,哈哈哈哈哈哈哈哈哈哈哈哈
1676462635,148.24400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676462588,167.09700,哈哈哈哈哈彼这个屁股好像唐老鸭哈哈哈哈哈哈
1676462110,127.49200,开跳惊鸿舞
1676461114,169.73900,还不来伺候本少爷，本少爷要就寝了
1676460178,85.49400,这个包包我很喜欢，但是太贵了。。。两万多还是三万多来着
1676460147,124.54200,来重庆爬楼梯吧
1676460064,149.62800,哈哈哈哈哈哈哈哈哈哈哈哈
1676458305,36.09900,累的也是父母，娃在路上想睡就睡
1676458195,136.73900,滚压盖
1676457508,167.31200,就寝哈哈哈哈哈哈哈
1676457501,158.93800,哈哈哈哈哈哈哈哈哈哈哈
1676457094,65.94000,消音版爸爸
1676456984,87.93000,大三巴晚上超好看
1676456804,154.22400,手动闭嘴
1676456522,18.49200,报课和佛系不矛盾啊
1676456188,5.07300,时长好评
1676455627,127.93300,激动的发泄状态如图↓
1676455167,41.13900,求BGM
1676455031,132.06500,前方睁大眼睛看
1676454965,34.09800,卡点舒爽
1676454867,113.74700,消磨精力：指消磨自己的精力
1676454780,154.11100,哇塞，真的是肉眼可见！
1676454683,152.03400,哈哈哈哈哈哈哈哈哈哈
1676454643,115.66900,阿彼：只要我嘴巴张的够大，我就可以一直爬
1676454508,51.72800,哈哈哈哈哈哈哈哈哈哈哈哈
1676454450,157.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676454435,136.05800,这里好可爱啊哈哈哈哈哈哈哈哈哈哈
1676454326,113.45900,脸部代偿
1676454275,15.30800,摇头晃脑傻呆呆
1676454274,53.37900,啊浦东机场那么大吗
1676454267,112.42600,阿彼：嘴巴就是我用力的腿!
1676454245,18.07600,天啊，这娇俏的臀
1676454244,177.63000,欲知后事如何？请关注下期
1676454227,93.40700,周迅脸阿森
1676454129,24.33800,第一次弹幕这么少看
1676454103,121.34000,用嘴在用力哈哈哈哈哈
1676454085,159.39800,捂住了嘴面
1676454079,114.70900,声控爬楼
1676454076,154.64000,哈哈哈哈哈哈哈哈他好委屈呀哈哈哈
1676454066,120.53900,消磨谁的精力？？
1676453925,31.76700,我朋友偶遇你们了
