发送时间,视频内弹幕出现时间,弹幕文本
1676249655,87.88900,爱豆也分人
1676245175,166.93600,怎么感觉up才是不食人间烟火的偶像
1676233163,376.34000,这才是真正的man
1676232033,342.92700,哈哈哈后期都长胡子了吗
1676228342,20.01900,庞博只是先知道内部消息而已好吧什么预言
1676225898,138.60100,真的好像那个就业人才市场的培训哈哈哈哈
1676220819,369.62000,好家伙，值得支持啊
1676220171,278.26200,老板:你看我信不信
1676219894,342.71500,这是。。。铁腕dash？
1676219236,306.00100,包浆了
1676218978,320.62200,不许嫌弃我们劳动人民呜呜呜
1676218881,320.90400,果然，人还是要接地气
1676218306,361.08600,卧槽？
1676218120,293.28400,太接地气啦
1676217217,369.88500,厉害想看
1676216849,145.58900,很好看很真实哈哈哈
1676216635,369.18900,这么厉害！！！！！
1676216567,446.94200,好看好看
1676214455,355.73900,真•向往的生活
1676214084,75.31900,他们真上的话也是挺牛的
1676213081,369.47000,好厉害
1676213071,342.96200,还学建模？！
1676213010,397.30700,《机智的监狱生活》男主角？
1676212286,369.10800,这是去实习了吧
1676211607,145.49900,种地的环境就这样，辛酸的很
1676210892,214.95500,说搞直播的，他们在抖音有直播
1676210779,81.72600,张艺兴有拖拉机证哈哈哈快去快去
1676209127,355.71000,太牛了我要去看
1676209091,138.63200,？
1676208416,482.78700,想看
1676207685,124.41400,赵一博！！！！
1676206675,124.51300,有被安利到
1676206498,369.41400,我感觉他们以后干脆别混娱乐圈了，去扶贫指不定干得更好（狗头
1676206200,299.02700,哈哈哈哈突然想看了，这不比向往的生活有意思？
1676206064,158.48400,哈哈哈哈想看了
1676205675,138.47300,这上技校来了
1676205593,369.09500,这个节目好有意义啊，哥也
1676205573,355.55300,这不得不说，我都服了，太硬核了
1676205450,201.59100,哪个农民伯伯八点起床下地？
1676205015,132.52000,技校
1676204160,138.59600,再就业培训了属于是
1676203370,361.14000,啥时候播，哈哈哈
1676203342,68.80300,我去看了，好看
1676202765,361.47900,这才是爱豆好吧
1676202534,10.55500,可是半年后还是208万
1676202341,187.73900,十个人挺多了
1676201686,376.29700,开始离谱
1676201400,306.69900,哈哈哈哈哈哈哈哈哈爱云种菜的人狂喜
1676201356,215.14500,哈哈哈哈哈哈哈
1676201226,229.71000,通宵收麦子见过没。。。
1676200694,159.06200,湖南湘乡老家的房子连这个都不如就地面是水泥
1676199820,369.29900,第一次产生了想参加的冲动
1676199240,299.19600,变帅了
1676198681,299.26200,哈哈哈哈
1676198178,326.77900,太地气了
1676198104,48.21900,6
1676197793,502.59900,真的太棒了快去看
1676197559,390.52700,哈哈哈哈哈，这节目播出不爆火我是不信的
1676197527,202.24200,好有意思 这种节目多来点 这才是正能量爱豆
1676197394,138.27900,挺好的
1676197315,153.21300,心动了家人们
1676197263,390.54700,哈哈哈哈
1676195916,447.53900,我要去看
1676195885,48.15500,纯纯逆天。
1676194480,47.51800,大包干时代
1676193752,232.45900,变形计？
1676191944,418.68200,我看这群人已经把这当创业了
1676190472,313.69200,劳动人民最光荣啊
1676190179,209.95900,我觉得这个节目蛮有意义的真的
1676190125,293.41100,我感觉帅了
1676190070,293.65400,更帅了哈哈哈
1676189960,229.96700,这是粮库宣传片吧
1676189947,91.19800,铁腕是95年首播的二十几年了
1676189806,412.09300,央视采访直呼内行
1676189458,174.51600,天哪！！这好危险
1676189348,179.60500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676135804,326.86600,甚至不是硬币(好笋)
1676104272,222.59000,这笑容是真滴朴实啊哈哈哈
1676095936,19.81900,晋江文叫出道12年C位去种田，全文真的就在种田
1676058815,96.62100,这有什么好笑的？都是正经工作
1676044612,327.76400,我以为扔个掼炮哈哈哈哈哈哈哈
1676033835,411.79300,好像大学生村官
1676032546,466.94100,什么种地vlog，那是他和我的恋爱报备（
1676031474,62.80000,张…张艺兴？
1676031001,320.55300,这是不是也是农民的现状
1676026782,335.80800,你都能看完我也挺敬佩你的
1676026111,210.10900,《军训第二天的我》
1676024809,349.37900,别当爱豆了哥哈哈哈哈
1676024434,47.54500,唐九洲，什么节目都接只会害了你！
1676023917,124.43500,赵一博还是有点帅气在身上的
1676023823,173.97900,我觉得节目组应该整个互动功能，让网友们跟他们沟通，云指导
1676023743,343.15700,这还当什么爱豆！
1676474474,369.70000,还挺帅的
1676474369,368.25900,这么厉害
1676466864,375.29900,鼓励大学生回乡是吧
1676465282,195.02100,农村就这条件啊
1676462863,293.03700,一开始在抖音刷到我还以为他们就是农学类的毕业生进行创业了
1676460667,131.68800,挺好的
1676458020,173.01900,……说他们住的差的，比起有的农村已经很好了
1676451025,369.08100,《参加种地综艺后爆火》
1676449321,292.96800,长了胡子的我直接老公了
1676447791,265.25500,哈哈哈哈哈哈哈哈哈
1676443332,293.84400,哈哈哈哈哈哈哈哈
1676441864,213.77800,哈哈哈哈哈哈哈哈
1676430999,467.26300,让大千去给他们剪
1676425977,473.95800,有点点像吴尊
1676419907,292.71800,哈哈哈哈哈哈
1676398292,83.17800,张艺兴粉丝又来ky了
1676394818,354.70500,太厉害了吧
1676385567,222.12900,这不比向往的生活好玩得多？
1676385354,53.05100,哈哈哈哈哈哈哈哈
1676382914,396.20400,妈呀蒋敦豪红红火火恍恍惚惚
1676382655,74.50200,内娱练习生不卷，质量挺参差不齐的
1676378831,46.91000,因为龚俊是王祖蓝张绍刚公司的
1676378481,209.17900,哈哈哈哈哈哈哈哈很真实
1676376680,137.85900,这么好！！！
1676371940,137.44900,这个可以啊 很正哦
1676369957,67.59100,学会了真的是一门手艺哇
1676369350,178.55400,哈哈哈哈哈哈哈
1676368446,131.68800,多好啊，节目组还给发演出费，带薪上学，我也要去！！
1676365006,132.70100,卧槽，有这好事，我也想报名学这些
1676364447,404.38500,哈哈哈哈哈哈
1676359963,407.03700,挺好的啊，你最好是这样
1676358607,209.03800,天呐
1676358398,144.33900,其实还好啦
1676358257,386.11000,蒋敦豪啊好声音冠军
1676356458,368.90500,哈哈哈哈哈哈哈哈哈哈李昊你可以的！！！当初少年之名没看错你！
1676355143,482.02500,很有意义的节目
1676353426,482.19900,都去关注吧
1676353173,270.31500,这种综艺多一点，哪怕没这么苦，但别搞假的请一堆大牌
1676350602,131.73900,劳改啊
1676350278,342.11800,哪里的综艺
1676350247,201.44900,哈哈哈哈哈哈哈我想起你
1676350152,151.61400,怎么办，有点心动
1676348310,389.59000,这么说吧，放下爱豆身份其实更好
1676347915,167.00500,正常
1676347818,165.61900,农村房子好不也是靠人打拼多年攒够了钱建起来的吗？他们这还没开始，不就应该从一开始？
1676340149,245.48300,开拖拉机这种大型车时噪音很大，车里不好听见声音
1676337222,411.31900,节目搞完，不用当爱豆了，做实企，考公哪个不香？
1676335679,12.59500,人家叫罗彤
1676329769,165.69300,这个房还是有刷漆的，农村没刷漆的房子更恐怖哈哈哈哈
1676312363,481.77100,男粉在这里
1676310176,137.73900,挖槽我想去！
1676309988,201.23500,哈哈哈哈突然想看了
1676308514,354.28000,还挺厉害！！
1676308466,314.60000,哈哈哈哈哈哈哈
1676308078,417.65900,农业频道快来安利下
1676307882,487.20700,李昊每日一哈带到种地吧了hhhhhhh
1676306541,132.71300,有点赚了
1676304776,12.94500,这个挺有意思！可以去看看
1676300872,230.27100,哪里可以看啊
1676299354,389.45900,有文化不如有背景在娱乐圈
1676298020,467.69400,互点？
1676296967,305.66300,天生种地人才
1676296508,487.06700,中国人的基因刻在骨子里。
1676296488,334.29100,让他们火
1676295814,137.44800,我也有点想考！
1676292549,137.55100,强啊
1676292281,434.08800,蛮好的
1676292270,187.15900,哇靠
1676289876,151.99500,这房子已经不错了
1676287581,67.19100,农大人探头
1676287386,19.16300,前面的我是tokio铁粉
1676287316,446.93200,好有趣啊
1676287039,293.82200,长了胡子也帅啊
1676286769,131.43300,好有用
1676283930,258.00300,李昊？！我初中同学叫这名
1676283776,461.01700,哈哈哈哈哈我笑了
1676279943,201.27600,他们好努力，我真的会粉上感觉塌房概率小点
1676279807,165.52300,我外婆家都比这好十倍
1676277233,393.01900,我，真的酷毙了
1676277001,343.32300,这绝对建筑出身
1676274674,214.28100,想看了怎么办
1676273408,326.06400,哈哈哈哈哈哈哈
1676273159,152.17900,没有皇族，没有炒作的话，会很心动想看诶
1676272907,298.24400,长胡子更好看耶，这哥适合熟男脸
1676272094,354.51900,这还差不多
1676271842,63.23000,哈哈哈哈
1676268252,174.73900,这床也太晃了吧 基本的安全可以保证吗 
1676267651,20.15900,这类型节目，在日本的话只有还没出名的时候去，挨苦攒粉丝
1676267512,390.43100,（我自己的行业）
1676267072,417.53400,真的能学知识哈哈哈，可以找他们学技能的视频看，有教做大锅饭的，电工瓦工的
1676265569,270.13200,买九个为什么不能打？就是一块也要打好吧
1676264169,502.80600,敬佩！
1676264050,390.92600,牛逼！
1676263989,137.50500,免费学技能诶真不错
1676263683,376.50700,妈呀，燃起来了
1676263574,363.90000,就算不当爱豆，以后也会过得很好吧！！！生存技能get
1676263573,395.86000,好像在看种田文
1676262198,208.79500,哈哈哈哈哈哈哈
1676261936,46.65900,劳动改造！！！哈哈哈啊哈哈哈哈，很贴切！
1676261381,144.46500,那还挺好的，当学习了
1676260796,319.45900,现在一个当农民的不容易，好好珍惜粮食，感谢农民
1676260482,52.91100,刻板印象
1676258841,137.17700,哈哈哈
1676258074,369.01900,牛啊
1676257598,137.40700,6…
1676254976,461.28300,现在就去看！！！！！
1676254968,452.95800,现在就去看
1676252444,314.73600,以后炒田园牧歌的！就按这个标准！
1676252330,201.46200,在哪看啊？
1676252119,67.97900,卧槽
1676235249,144.91900,男人开始踏实认真做事的时候再不帅也变帅了点
1676225940,3.78700,小田！！！薇薇！
1676225650,358.05900,太厉害啦 想看
1676221329,368.25500,666
1676218681,117.79500,选十个大冤种（doge）
1676217827,417.73000,？？好像刚在朝阳打歌中心看到过你们
1676217307,452.96500,爱了爱了爱了
1676216639,424.39000,这真的不是农业大学生吗？
1676214888,137.21200,哪个男孩子可以拒绝挖掘机呢？
1676214888,32.53000,冯绍刚才是浅浅飞行 买了个洗衣机空调就跑了哈哈哈
1676214387,306.75900,这些少年真6啊
1676213853,348.39300,天啊太强了
1676213284,494.50400,可能埋头种地没啥可好笑的爆点吧
1676211288,292.78600,nb
1676209665,411.28400,快告诉我哪里看！这节目居然不上星播出就离谱
1676209663,137.22500,突然就帅气了起来
1676209253,368.43800,别当爱豆了哈哈哈哈
1676208429,117.52200,有点想看了啊
1676208357,432.80900,差点泪目
1676207322,334.67800,八百个 我去
1676207309,326.23800,我天
1676207302,437.95000,哇喔好厉害
1676207178,298.25900,就真的，上山下乡，胡豆再就业。
1676207120,144.75100,我的评价是比我大学宿舍好
1676206925,33.11900,谢霆锋是大千影业创始人
1676206420,52.79800,克拉克森直呼6
1676205397,347.41200,他们还能建模？！牛啊
1676203496,494.97900,正片剪稀碎
1676203359,267.30400,3块为啥不能打…
1676202325,179.93900,还有快递到达的地方，不辛苦的
1676201481,157.78500,这八仙桌我要了，太好看了吧
1676199828,417.80800,前面的公羊养大了可以买了
1676199405,144.44600,想起了koichi
1676198507,208.91900,哈哈哈哈
1676198297,47.05900,THE 铁腕DASH？？？？
1676197992,137.37900,我也想去呀
1676197771,487.53900,不错的简单支持一下
1676197757,334.59500,哈哈哈哈哈哈
1676196156,305.78900,真的有男人味了
1676196050,209.06200,太猛了太猛了
1676195743,292.85200,唐哥～～～
1676195371,474.55700,是不ji哦
1676194807,214.20200,他们没有通告费 免费上节目打工的哈哈哈哈
1676194231,53.05500,又抄。。这都日本多少年前的套路了
1676193955,187.41800,也是中国人太多了哈哈哈这种节目都有三百多个人报名我服了
1676193741,66.99100,有这本事还当啥男团啊
1676193616,46.44000,这不就是铁腕dash？？？
1676192799,298.19500,哈哈哈哈哈哈哈哈哈
1676192644,61.71800,张艺兴会开拖拉机哈哈哈哈哈哈
1676192575,74.71700,笑晕
1676192231,347.36900,这个时代每个人为了红不择手段，但是同时能有点贡献的必须一把子支持了，要去看
1676192207,305.59600,他们是“体验”总有人是真的要干一辈子啊
1676192187,36.15900,龚俊实在人
1676191865,473.80900,卧槽 这人是谁 蛮好看
1676191834,389.45900,哈哈哈哈哈哈哈哈
1676191222,424.66900,哈哈哈哈哈哈哈哈哈
1676190907,178.57900,就想看了 
1676190646,342.36800,透视画的比我好……
1676190512,363.98800,卧槽好牛
1676190370,53.41900,姚琛内娱特种兵！
1676190328,144.62000,还招人吗
1676190299,151.48700,农村里有这房子很正常啊，不是土房就还好多了
1676190130,145.85600,爱豆下岗培训
1676190055,5.70400,全站怎么都逐渐鲸化了？
1676189761,389.44600,啊终于有一个我认识的人了
1676189568,32.65800,5q
1676189452,404.79800,哈哈哈哈哈哈哈
1676126905,265.07500,妈呀这么写实的综艺，赶紧给我火！
1676115634,383.57800,逐渐在种田中迷失了自己
1676090177,321.21500,哈哈哈哈哈求求了把碗先放下吧
1676086792,404.81700,气质有变好！
1676080318,187.05500,是杰尼斯男团TOKIO的铁腕dash！他们还会盖房子开荒无人岛
1676078910,341.90500,大哥，你这还当啥爱豆啊(惊)
1676051027,222.10700,《朴实の笑容》
1676044087,54.83900,只是路人嘲 真正的爱豆泡练习室哪个不是一身肌肉
1676042957,341.77500,我去还会建模
1676038615,327.77400,这种节目有名的明星怎么可能来嘛
1676030139,411.20500,讲道理，他们糙点反而好看多了
1676025086,264.92700,老板:信不信我给你打骨折
1676024643,494.85900,火不火我不知道但是肯定赚钱
1676484023,356.81900,挺好不当爱豆了还能有门手艺
1676477145,343.88000,技能也太全了吧
1676473307,42.57900,0713必来哈哈哈哈
1676472721,196.38200,问题是下田怎么不换衣服
1676468120,210.76800,有点可爱，我爱看
1676461562,377.72000,牛啊！
1676461089,503.75900,我也好想参加噢
1676459604,6.97900,感觉还是泰坦游戏那类适合我
1676452913,32.22900,龚俊来那是被薅羊毛的
1676448634,319.12400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676445376,119.63300,是个大冤种
1676443133,112.98000,哈哈哈哈哈哈哈哈哈
1676440699,413.21900,农业节目
1676437568,119.34200,喂喂！哈哈哈哈哈哈
1676433624,70.26600,这些深深都会
1676426369,413.50900,宛若在看cctv2《生财有道》
1676398195,454.20400,马上去看 对不起 我来晚了
1676395389,400.07600,哈哈哈哈
1676391664,413.95000,哈哈哈哈哈
1676387266,112.25600,真有这么多人报名？
1676384742,147.13900,这也太极端了吧
1676384261,35.34700,哈哈哈哈哈哈哈龚俊还是很实诚的
1676383556,70.17100,好想去啊，感觉可以学到好多有用的事情
1676379239,109.18500,tokio那是开垦了一个无人岛
1676378659,399.76800,种地
1676377357,204.03900,我们以前在家收水稻的时候一般都是六点半左右起床，八点太阳很晒了
1676373028,371.46200,我去，心动了，想看了
1676371493,217.36300,看过的表示真的上头
1676370912,145.08400,这不是管培生衍生形式嘛哈哈哈
1676370249,56.24700,逆天文案
1676370177,434.75900,厉害了我的哥
1676368589,104.92300,大火大火
1676367356,3.13400,王一博 到此一放
1676362131,140.13300,能不能给我免费就业培训
1676359684,147.38000,好划算，还掌握了真技术
1676359477,181.41200,大学生宿舍
1676359402,196.62300,甚至看得观众有点心疼哈哈哈
1676358734,88.78100,我刚看了一下这个节目，感觉没有up主剪的好看
1676358224,154.49700,拍节目给你们看而已，节目后他们都住舒舒服服的酒店呢
1676356509,410.49600,我马上去看看
1676353681,158.05400,哈哈哈哈哈哈怎么看怎么搞笑 我服了呀
1676353299,377.77900,这是真牛
1676349864,298.57900,他们好帅
1676349159,132.07900,我也想学
1676346010,245.28800,这节目真的的有直播哈哈哈哈哈哈哈哈哈哈哈直接小说照进现实
1676343310,309.00800,可是感觉变帅了诶，有点喜欢
1676314108,63.73900,？
1676312453,140.47200,不过也对 这个年纪是学东西最快的年纪！
1676311290,7.93800,我去看了，剪辑虽然差点，但是好在是真的在种地
1676306368,377.71000,靠这才是偶像啊
1676306191,147.21900,蓝翔是吧
1676306148,181.66400,靠，还真有点想看
1676302608,371.58100,我爸就是这样的（非常佩服我爸爸）
1676302540,363.71000,当然因为爱豆赚钱啊
1676301412,509.52600,加油
1676299170,210.90400,哈哈哈哈哈
1676299090,154.47200,比变形计真哈哈哈哈哈
1676299045,49.16800,挺好的 真的挺不错的
1676298627,266.62200,老板 20块9个吧，要不25？
1676298588,203.77900,虽然我不知道是不是所有的农民都是这样，但是我爷爷奶奶家比这好的多……
1676296728,301.01000,脚踏实地才是帅嘛
1676294003,200.86700,十分怀疑策划看了《C位十二年，回家去种田》
1676293910,350.38500,好有成就感哈哈哈哈哈
1676293663,287.31000,哇靠哈哈哈哈哈
1676291519,161.12900,现在大多数的农村真不这样
1676290789,440.65100,我去，可是剪的真差
1676290575,117.50000,我去......这就去追
1676288761,147.47500,火了算意外之喜，没火也得了一技之长
1676287667,341.34500,这个叫李昊，黑发的叫赵一博
1676287074,200.86900,可以 我想看
1676286610,420.75500,牛啊
1676286482,160.61000,说实话农村自住房条件也比这好，至少床还是有的x
1676285446,137.61900,我怎么感觉这个节目有点意思？
1676283804,484.06200,让它火
1676283666,147.04800,行了，真把自己当少爷了
1676282205,328.89300,哈哈哈哈哈哈哈哈哈
1676280004,139.96600,这么好我也要考
1676279615,274.01900,感觉好好玩
1676279493,322.87700,为什么要瞧不起劳动人民，也不想想自己吃的用的产品出自谁的手
1676277935,224.77900,哈哈哈哈
1676277827,167.87900,这床是借的就离谱哈哈哈哈
1676273460,378.36500,666
1676272239,392.51000,哈哈哈哈哈哈哈哈
1676271985,175.47800,哈哈哈哈哈哈
1676269121,333.95800,我根本不想看有名明星的综艺，好无聊
1676268495,326.54900,很难受，并且反思
1676267874,154.45100,哈哈哈哈哈哈
1676267799,385.60500,哈哈哈哈哈哈有一说一 可以的
1676266779,210.79700,看完了真不错！！
1676265768,217.68200,可是他们能赚钱啊
1676265569,210.66100,哈哈哈哈哈哈
1676263976,13.07900,这个好像那个克拉克森的农场
1676262975,32.22800,这个综艺好像是龚俊公司弄的
1676262554,140.47800,这学习机会多好啊！学费都省了，还能考各种技能证呢
1676261292,175.57400,哈哈哈哈哈哈哈哈哈哈哈哈哈这个床
1676260964,76.89900,让我去不我可以学
1676260921,133.64700,这也太棒了 带薪培训助力再就业
1676257959,298.68600,6…
1676255011,496.16300,都去看！！！！！！
1676253007,245.25300,关键收割机声音太大听不见哈哈哈
1676252521,392.34500,自己行业哈哈哈哈哈哈啊哈
1676252497,368.58300,想去看！
1676252412,350.19800,化妆成爱豆的技工们
1676252347,217.80700,哈哈哈哈哈哈哈啊哈哈哈啊太好笑了吧！！！
1676252276,147.03200,想去看！！！！！
1676241761,356.92600,我也想报名 不为别的 就想学点技能
1676236578,350.24900,卧槽牛牛牛
1676236549,326.52400,救命哈哈哈哈哈哈想看哎
1676236338,133.62800,我靠可以啊哈哈哈哈
1676231815,231.75900,什么还有直播？全天候那种吗
1676231548,7.91900,熬夜看完三期，强推！
1676230681,460.89000,哈哈哈
1676229003,217.06700,他们说他们上这个节目根本不赚钱啊没收片酬的
1676226817,36.14000,怎么在这里看到了俊俊子
1676226536,189.52300,？周末双休，季度了
1676226478,189.56600,？都开拍了还启动啥？
1676226372,434.73000,我靠可以啊
1676226093,266.74100,你直接三九二十七，老板二十五卖我吧，不比说打九折效果好吗哈哈哈哈
1676225851,117.48100,他们真的有会电焊的啊？！
1676225662,15.33900,这你得问庞博(bushi)
1676225400,63.84900,哈哈哈
1676224474,154.61900,这已经很好了
1676219187,377.91700,我要看哈哈哈哈哈哈哈哈
1676218695,329.49500,霍花哈哈哈哈哈哈哈
1676218555,28.76200,哈哈哈哈哈哈哈怎么还有我俊子哥
1676217701,308.67000,天那哈哈哈
1676217649,160.61900,这在农村算挺好的住宿了
1676217142,132.00000,张艺兴你不是唯一有拖拉机驾驶证的艺人了！！！
1676214424,77.47100,全是机器，下地的没干多少活
1676214248,434.66300,卧槽
1676214229,348.18200,挺厉害一群人
1676213653,483.98700,我去看了
1676213248,341.33300,小帅哥叫李昊
1676213027,399.45900,真的能学到东西的！！
1676212749,448.83000,哈哈哈哈哈
1676211528,145.09300,哈哈哈哈哈
1676211520,154.79900,←虽然但是，这个好像没有片酬
1676211075,364.77600,卧槽卧槽卧槽
1676209865,493.98500,能不能别刷代号海那个破事了，早就有真人乙游了不玩就是
1676208855,137.70500,我也想去，好好玩，虽然累但是快乐啊
1676207878,109.03200,蒋敦豪可以哈哈
1676207868,133.55200,咱就是说个送人，什么时候可以参加？没别的意思，就是想多学个专业
1676207051,383.26000,好有意义啊
1676206887,322.63300,救命好好笑
1676206876,357.28500,6啊！
1676206510,209.61900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676206328,126.25900,这综艺听着还不错呦
1676205391,210.60300,哈哈哈哈哈哈哈xswl
1676205376,481.68900,这对自己都是成长啊，加油弟弟们
1676204432,442.08800,哪里能看！！！请问！！就问
1676203545,266.96300,哈哈哈哈哈哈
1676203463,454.39400,给我火
1676203448,439.30500,我要看，我不管
1676203280,63.64000,张艺兴：我有证！
1676203143,329.06200,哈哈哈哈哈哈哈
1676202438,300.85900,有一说一，我觉得这才是阳刚之气
1676200657,298.66000,不知道为啥，感觉反而变帅了
1676199695,55.86700,哥哥们，爱豆们体能训练肯定比你坐在家里敲键盘多
1676199216,379.06800,这些挺圈粉的
1676198897,203.80800,水稻叶子很容易各处伤口
1676197497,509.70400,牛睿
1676197290,181.64500,我觉得能看
1676196611,371.53900,哇靠！想去看了！！
1676196133,279.23000,我要为了这个节目下抖音去了
1676195591,357.55900,别当爱豆了，直接去就业吧
1676194059,357.18100,好厉害啊这才是偶像我粉了
1676194004,160.53900,家徒四壁
1676193450,484.01100,不是李文豹，豹豹可小一只，这个很大一只（
1676191769,175.31900,大学宿舍同款
1676191116,343.99000,大概是爱豆赚钱？
1676191028,279.25900,哈哈哈哈哈哈哈哈哈画饼厉害啊这 
1676190796,137.66700,怎么办，好想去，出钱培训我啊
1676190773,49.73900,哈哈哈哈哈哈哈哈哈哈哈为什么有点好笑啊 
1676190560,137.76400,说实话想试试
1676190437,294.61200,有胡子好帅
1676190113,400.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676189669,509.37600,加油
1676189163,181.29900,哈哈哈哈哈哈突然好想看
1676188901,186.51300,不瞒你们说，我大学的床就这样
