发送时间,视频内弹幕出现时间,弹幕文本
1676181484,45.84800,对，要加快脚步，让外国人都会说流利中文
1676477071,402.05700,我记得广州的有动态光效的
1676471411,309.44700,没注意到这个笑细节
1676470349,423.62400,12号线我天天都坐，我来辟谣一下，确实是这样的
1676470249,306.55500,太细节了
1676469473,384.65900,现在珠三角空气都挺好的
1676469131,249.44300,最近新造的地铁好像都改无人了。
1676465966,4.94900,你猜他会不会已经去过我们的山区了
1676464637,296.63200,是的坐标济南也这样
1676462265,467.91700,体验人多还得北京广州...相对之下深圳还能接受
1676459715,278.44600,每天我都负责推车两站地再换人接力推着走，很累
1676459006,374.22200,高度不仅考虑到小孩，也考虑到人可能是卧倒的状态，因为紧急状态很大概率是坐卧
1676458491,443.34800,18线小城市没地铁真的好羡慕
1676456704,80.72400,欢迎来到深圳！！
1676456277,343.54300,拍的好好哦、
1676450136,502.52000,不愧是占尽先机的一线大城市 就是先进
1676449144,402.09700,成都早期修的都比较单调，只有些特殊站点有特色，后来大家修地铁都有自己想法辣
1676446770,246.05300,not driverless 不是双重否定么 不是没有司机
1676446514,76.08300,为啥我觉得很普通
1676445401,74.43700,这运镜牛啊
1676442295,175.98800,哇，高级
1676441915,110.76500,我朋友说四月想去深圳的，不知道到时候能不能天时地利一起去
1676439094,404.40600,这地铁真的好…
1676438074,370.07000,地铁站里是有新风系统的，而且实时监控空气质量，说空气不好属实是在尬黑
1676437505,365.15300,盐田港所以是集装箱设计吗
1676434353,156.61400,哈哈哈哈
1676430596,362.94400,深圳有华为  他们有深度合作  现在的地铁是智慧地铁 智能地铁
1676428944,324.67800,任何时候道德都是和照顾弱者挂钩。而戴口罩只是一种
1676397521,188.30400,12号线
1676387060,387.95600,除颤仪有的，不仅地铁站，公园都有，而且有小程序可以查询
1676386749,182.13800,员工卡
1676383026,50.29900,西安羡慕哭了，西安地铁都是考古队打头阵
1676381703,296.36600,感觉广州还是旧了
1676381165,387.87900,老外中文可以啊这都会
1676379557,181.86100,员工证。。免费日期到4700年
1676379104,190.41600,为什么人这么少
1676377539,371.35300,手上有口罩的↓有可能是对着镜头时才摘下
1676377007,280.96500,？？？
1676374948,361.72500,不想交税你自己找个深山老林不就完了
1676373637,99.44700,选到了最好的最少人的一个站
1676364800,393.32000,人虚弱的时候是躺着的，所以这么低
1676363395,18.18900,额。。。别夸了，我们还是发展国家
1676358091,204.06800,坐等逆天的岗厦北站
1676355644,205.94000,没坐过地铁...
1676350719,552.17700,文化可以来西安看
1676349265,233.15800,这剪辑真的很不错呢
1676349261,506.17000,酱紫转场？
1676342704,352.03000,如果这要是在美国，流浪汉就不会睡大街了
1676339447,186.87900,我不喜欢面部识别与掌纹信息 收集
1676336550,388.20900,长春地铁你跟人家学学！！
1676328893,99.65400,It's sooo coool
1676316376,337.00300,拍宣传片来了？
1676309594,338.42800,深圳没什么好玩的
1676301423,402.29500,好会拍啊。
1676301391,67.45000,好美呀
1676300465,429.01900,居然没去深圳之眼
1676293209,272.93200,放开不是摆烂！口罩还是要带的！照顾一下还没阳的人啊！
1676292185,214.24200,大家好，我是东莞仔
1676290349,376.22100,只要不出站，就不扣钱，绕一大圈回到起点直接免费白嫖
1676290111,81.70700,上海哭了
1676288961,181.89100,手机
1676287301,46.57800,我想说，我现在旅游要靠老外了，办个小时车程都没去，为啥，没时间
1676282445,394.39400,我成都的，成都地铁真没这么好，别给成都拉仇恨了
1676280183,297.64000,美狗：浪费能源！我们美国就绿色多了！
1676275148,389.45500,重庆的轻轨有很多路段在高空中
1676273291,388.07100,这是大城市的东西，我连地铁都没坐过~
1676266498,289.17100,能无线充电太爽了
1676253317,398.28500,大疆云台
1676252428,203.74500,整个腿毛扫描
1676249762,172.91300,武汉地铁站你看过几个…
1676215106,390.85100,深圳特色就是高新技术啊
1676213232,163.07500,in Chinese
1676212188,197.20900,这是南油站？我也在这里奉献了一年多
1676210349,394.36300,好像是06年，深圳地铁通车第一天我还特意去坐了，纯好奇在那之前没坐过地铁
1676207295,284.98800,可以充电啊！！
1676204832,491.66100,这对战忽局的同志考验极大啊
1676204168,134.52400,up一个人做这个视频多少是有点辛苦的，好厉害啊
1676203582,513.56700,转场太丝滑了吧
1676202946,281.12900,90%的人都阳过了……
1676197367,182.10800,我们这边没地铁
1676197208,186.70100,广州你学学人家！
1676191697,364.91600,对内容不感兴趣 对他这个拍摄转场爱了，好丝滑
1676190240,219.54400,<-确实，但你身手需要矫健一点（
1676187976,4.37700,更震撼的你还没见到呢，震撼的你鼻青脸肿的
1676186043,203.97000,最传统的不是跨栏吗
1676184921,254.10000,其实是这位小哥在用意念驾驶
1676184691,149.38500,不是找不到对象？
1676184630,324.48900,杭州地铁没有那么高级哈
1676184440,134.77300,杭州地铁站没有那么漂亮
1676182430,142.84000,干净漂亮 打了蜡一样 晃眼！
1676181276,123.61500,是本人！是本人！不是转载哦
1676180713,369.99300,这么低如果地铁进水了它防水吗？
1676176768,451.50300,新的城市，看着真好。
1676174443,398.35500,目前我看过的地铁有云南昆明的深圳，湖北武汉的，都很好啊，各有各的特色，没必要拉踩吧
1676174268,376.52300,很久没去深圳了  想去啦
1676171932,436.80000,地铁规定要戴口罩的
1676170851,64.11400,宝安！吃瓜吃到自己家
1676162415,36.96000,一线城市的地铁线乱如麻
1676152610,365.51100,盐田港站设计的牛啊，集装箱风格！点赞
1676151558,82.85900,黑龙江第二大城市居然连地铁都没有
1676149721,346.12200,我自己坐12号线完全没注意过……
1676141191,442.62400,这是新开的地铁站吧，真希望罗宝线啥时候也能改好一点，手机没信号，夏天还很热
1676140818,181.60900,NFC
1676131674,377.47900,越新建的越好，新兴城市有福了
1676131620,182.05200,刷脸
1676131352,81.53900,哇海洋主题诶，我在成都见过银杏主题的
1676127978,317.51900,也有旧的线，比如1号线
1676127555,311.08000,这个设计有助于听障人士
1676126525,389.63900,深圳的科技感强，成都的更有文化特色
1676125438,254.17900,谁跟你说疫情结束的，要不要去查查看最新疫情情况再来发弹幕
1676119745,391.68300,太漂亮了……
1676118497,262.32000,即使是现在，室内也应该尽量戴口罩，因为还有很多老人是没有阳过的，前面的能不能稍微有点道德啊？？？
1676117903,562.03500,6666
1676116923,536.61900,nice
1676112732,416.23900,我坐地铁都没看过这个大屏幕 震惊
1676112139,37.81500,下个月13号线也要通车了
1676110934,120.18800,他穿短袖？！
1676109369,88.62100,这是合成的，请去正真的农村，来自印度的爱
1676108782,540.81400,乘坐地铁确实感觉很舒适
1676107855,53.55600,深圳还有太子湾？
1676107259,385.69800,我没有找到这个电话就嗝屁了
1676103954,92.02000,说地铁都是这样的，你是没见过国外地铁啥样的
1676103778,112.91200,一个不坐地铁的深圳人靠老外了解深圳地铁
1676102704,375.43700,介绍得挺全面的
1676098679,182.21900,NFC
1676097558,57.44700,深圳才是中国最包容的城市
1676094343,527.45900,16号线还没坐过呢
1676094322,27.57200,好看，这个人好看
1676094014,572.02900,漂亮
1676092667,376.38300,会打这个电话的人很有可能站不起来  趴着才能求救
1676092023,380.51800,每个地铁站都有
1676088561,386.07900,我都没注意过这么多细节
1676088510,335.06500,会拍又会剪
1676088202,15.93000,夸别的，有可能有讨好嫌疑。但是国内地铁设施和环境确实比大多数国家好
1676087683,186.83200,apple watch扫nfc
1676086931,135.27200,平时当然没啥人
1676086540,113.37100,不是深圳的地铁新，刚那好的新地铁站都很新。哪都一样，没什么大惊小怪。
1676086257,155.58000,新开的站人都很少
1676084512,540.05900,专场丝滑
1676084411,396.65000,作为不是成都人 成都煎饼果子太少了
1676082850,472.39200,有指示牌好评
1676082752,384.71200,去岗厦北，深圳之眼，王炸
1676080750,541.33500,太久没去深圳了，变化太大以至于不认识了
1676080152,360.62100,印度三哥：请拍西部农村
1676079482,522.36900,听说 深圳很多我们湖南人  是湖南省的第二省会 哈哈哈
1676077983,26.44600,怎么没有意义？虽然其他城市没有，也不能让看到有好地方吗？
1676055783,273.68700,这叫apm，很多地方都有
1676053064,105.47800,北京地铁一号线有很明显的对比
1676045373,400.36300,高度不单单是小朋友，玩意不舒服是站不起来的。这样哪怕趴着也可以按到
1676044887,81.79500,好漂亮
1676044248,91.85800, 深圳这么少人你是年底拍的吗
1676043375,291.88600,广州18号线进站上面霓虹灯会先晃过来，可漂亮了
1676042747,125.93600,成都的好看
1676042423,449.32800,此生无悔入华夏
1676041745,389.92900,相信成都的也漂亮，但没必要比较，各有特色吧？
1676040669,61.85900,琅勃拉邦是老挝的
1676040030,142.94200,深圳是最漂亮最现代化最有科技感的城市
1676039941,366.83000,地铁站里面空气并不好
