发送时间,视频内弹幕出现时间,弹幕文本
1676446895,32.58800,神舟：垃圾
1676439335,70.05800,做得很好，下次也要这样
1676436766,74.28200,嚯哈哈哈哈哈
1676435316,14.52200,机械革命推翻资本！
1676433021,52.28500,持家之眼
1676430180,26.02500,哈哈哈哈哈
1676430114,5.41500,麦克阿瑟呢？
1676426787,68.49000,确实
1676424298,41.06000,哈哈哈哈
1676424082,21.10900,哈哈哈哈哈哈哈哈哈
1676424044,5.64000,他喵的咱不都是地球人
1676423226,62.07600,哈哈哈
1676402651,74.01900,蚌埠住了
1676395723,14.77900,一对比华硕都能持家了
1676393447,20.40300,打人硕
1676393191,70.23400,哼哼哼~哼哼哼哼哼
1676393128,21.15200,ROG：666
1676392742,21.14000,哈哈哈哈
1676390020,62.26300,机械师已经噶了吗？
1676389795,27.96800,《艾希》
1676388290,21.14500,哈哈哈哈哈哈
1676383544,41.67000,全靠这台
1676471248,13.05600,《泰坦陨落》
1676470078,40.12900,暗影精灵：多亏了这台机械革命
1676455081,61.28600,看到这个价格我真的想死的心都有，我十天前5700买的七彩虹3050ti
1676454886,7.43800,有没有五星上将阿麦？
1676444548,32.99900,天选姬可爱捏
1676440561,13.20500,小白表示神仙
1676438698,61.32200,火影哈哈哈
1676437704,45.31900,卖3050我很后悔啊！！！
1676436074,28.56400,哈哈哈哈
1676434920,21.88400,666666
1676434007,6.13800,哈哈哈哈哈，上古时期的宝贝
1676432694,28.25300,应该是看见他，我才知道是他选的我
1676430811,73.46300,红米小厂不够资格
1676430775,70.25100,顺便让你坐牢
1676428801,21.52200,哈哈哈
1676425911,52.82200,错了，现在船更便宜了
1676425669,70.30200,看到这蚌埠住了
1676423705,21.98500,蚌埠住了
1676401755,70.29900,打人硕
1676398812,70.40600,来了
1676396625,7.41900,@神船 你核心竞争力被人学去了
1676396038,21.36700,《不在他面前也像毛毛虫》
1676395230,28.61800,天选姬：我是天选之女
1676394945,28.53800,哈哈哈
1676391359,40.69800,鼓包精灵
1676390395,61.56000,火影绷不住了
1676390032,21.37900,哈哈哈哈我要笑死啦哈哈哈
1676387785,33.77900,坠机堡垒是真的拉
1676470838,73.19800,友商只想找妈妈
1676466498,21.99900,哈哈哈
1676464926,29.26600,普信女
1676446648,39.53900,tuf是华硕的电竞特工系列啊
1676444644,33.84000,麻雀：有被冒犯到
1676442691,71.64400,红米？沧海一粟罢了
1676441214,53.20500,my friend，you^re right hero
1676439961,0.00000,.
1676436625,71.14400,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔～哼♂哼哼哼♂吔～哼♂哼哼哼♂吔~
1676436272,1.82600,是旗舰，但是找不到维修船坞
1676434154,8.27700,哈哈哈哈打人硕
1676431454,24.64000,哈哈哈哈哈哈哈
1676431176,19.07600,噗
1676430008,46.71600,6
1676425834,60.77900,哈哈哈哈哈哈哈
1676425374,39.41900,只有它，才能枪枪命中
1676425087,16.35500,厉害不你机哥
1676424280,22.27300,蚌埠住了
1676424152,0.00000,支持支持支持，就是要把价格打下来，溢价太久，厂商都没B数了
1676419751,22.81900,哈哈哈哈哈
1676394065,12.99200,泰坦将陨，机械革命
1676389790,18.10300,蚌埠住了
1676386767,61.13400,哈哈哈
1676386745,70.80100,打人硕
1676383797,70.88200,最后一句蚌埠住了
1676479247,23.05900,呵呵哈哈哈哈哈哈
1676476968,33.96400,坠机堡垒＝天选 望周知
1676467596,0.30500,开局第一句就没绷住
1676463181,64.84000,麦克阿瑟疑似逼话有点多了
1676460119,18.43100,这个我真绷不住了
1676457407,23.52600,哈哈哈哈哈哈哈哈
1676446360,0.50500,在他面前，我就像农场里的火鸡
1676443774,33.93900,坠机堡垒
1676441913,0.65700,差点以为广告
1676438128,72.91000,没有机械师嘛
1676436115,8.45900,机械革命 狂！
1676434571,64.89300,不，你一直都是
1676433785,54.46900,在他面前我不过是只鼠标.鼠标.鼠标......
1676433067,57.25500,《开始咏唱》
1676432352,60.18300,没有麦克阿瑟我是不认可的
1676430086,64.85800,byd麦克阿瑟迟到是吧
1676426703,12.04300,麦克阿瑟的小曲
1676424782,47.79500,麦克阿瑟呢？
1676424404,18.25800,这个真是典中典了
1676422900,18.75900,红米：在他面前我不配提性价比
1676420204,23.25900,hhhh
1676418667,72.64000,哈哈哈哈
1676397633,38.68900,飞行堡垒真的不行
1676391744,18.37000,蚌埠住了
1676390489,18.11000,难绷
1676390168,66.58500,麦迟但到
1676389969,53.77900,战神也出新品了，价格差不多，都给我打起来
1676389633,47.21900,LOSER
1676389110,23.31300,神舟的4060连夜改价格预售5999
1676386031,36.67800,麻雀堡垒
1676381908,18.45000,绷不住了
1676474236,23.83800,哈哈哈哈哈哈
1676472703,20.16800,买过一次机械革命怕了，你们去试试吧
1676469809,66.01900,1/1
1676464338,65.96600,18年入的机械革命z1 用到现在没啥问题
1676461887,11.40800,但这是4k144hz啊
1676461488,20.29900,哈哈哈哈哈哈
1676461429,54.54300,战神4060也5999啊
1676457856,18.87600,难绷
1676451612,49.41400,持家之眼
1676451350,54.97200,持家之眼
1676445717,23.87700,溢价者
1676442370,34.39600,在线等一个麦克阿瑟
1676440756,60.01900,蚌埠住了
1676438675,58.90900,哭死，居然还有人记得火影
1676437536,38.49300,这是计划的一部分
1676430759,72.60500,无所谓我还会让你坐牢
1676430369,34.38300,天天吹 品控烂的一比上一代蛟龙16一堆问题
1676428107,1.49800,咚咚咚
1676426911,58.72100,还有玄龙
1676426831,65.95900,看满离
1676426545,38.20600,坠机堡垒还好塑料壳有点裂其他还好过度到4070ti
1676425606,66.23600,凄惨虹属实蚌埠住了
1676399559,20.03900,草
1676395553,24.21200,再看一眼就要爆炸
1676393399,0.70500,开头就没绷住
1676392483,23.87000,麦克阿瑟呢
1676389524,10.51500,哈哈哈哈
1676388832,19.93200,噗 哈哈哈哈哈哈
1676477968,66.61900,难绷
1676475397,24.35300,哈哈哈哈哈哈
1676474345,19.42500,笑死
1676473546,19.60000,这句是真的搞
1676453854,49.53500,错了，神舟也发新品了，和机革一个价，战神还是战神
1676446702,19.54200,真的难绷
1676437003,19.53500,这个蚌埠住了
1676434606,58.14000,R星的小曲
1676433919,72.02600,保留节目
1676431250,24.28600,哈哈哈哈哈哈
1676423081,71.67100,哈哈哈
1676402699,24.28300,哈哈哈哈哈
1676397153,35.14600,飞行堡垒你用华硕tuf的标？
1676395244,64.55500,逆天
1676393674,58.18800,带土蚌埠住了
1676391710,66.60400,保留节目
1676391140,19.62900,哈哈哈
1676389952,37.94300,《恭喜打败了ET○》
1676385559,10.30500,华硕：无所谓，我会打你们
1676385160,55.57900,哈哈哈
1676384853,9.57900,讲道理星星也是恒星，不一定比太阳小
1676383315,19.32400,到这笑死我了
1676383057,37.96200,这是计划的一部分
1676455959,25.99700,拯救坤
1676451320,37.21200,坠机堡垒
1676441706,35.56800,飞行堡垒就是天选
1676437224,50.42300,麦克阿瑟呢
1676436170,56.82700,错了 战神 还是那个战神
1676435731,67.17900,阿瑟将军虽迟必到
1676435679,24.49900,哈哈哈哈哈哈哈哈哈
1676428491,36.50900,坠机堡垒
1676426650,67.51200,打的好
1676426031,56.13900,极光pro是ddr4，真正离谱的是蛟龙16k 基本除了色域没得任何槽点
1676425577,58.13400,神舟的好像价格和机革差不多啊
1676405100,9.36300,不愧是你！yyds！手工达人首选！
1676396080,9.01500,泰坦陨落，机械革命
1676395678,37.81500,我再也无法枪枪命中
1676393667,57.67600,应该是我要创造一个没有他的世界
1676392459,67.49200,保留节目
1676477913,19.85900,哈哈哈哈哈哈哈哈哈哈
1676473940,19.30100,讚！！！！！！！！！！！！！！！
1676472354,1.22500,厉不厉害你机革
1676472334,72.80500,厉不厉害你机革
1676471828,8.49600,据说天选今年4060要卖1万
1676471124,24.19500,厉不厉害你机革
1676470883,2.50300,操
1676467389,1.62000,厉不厉害你​机​革[doge][doge]​
1676452598,20.79300,rog难蚌
1676452001,74.68800,经典咏流传
1676451318,57.14000,神舟那个战神z9r7
1676449125,17.81100,败家之眼
1676449105,21.38800,难蚌
1676440580,24.22700,你干嘛 ~~
1676440325,21.01800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676439595,59.73900,贼船？狗都不买！
1676438679,21.56500,红米什么垃圾 还搁着找存在感 内存阉割 WIFI阉割 拿头跟人家比
1676437441,28.39300,好活币拿走
1676437409,17.28600,我的妈。。笑死
1676436959,26.94500,拯救者：你干嘛
1676436269,21.94000,厉不厉害你机革？
1676436020,49.99900,溢价者有多远滚多远
1676435547,4.66800,厉不厉害你机革
1676435125,0.06500,厉不厉害你​机​革​
1676432706,0.26500,厉不厉害你机革
1676429742,16.29900,js急死了
1676428644,68.37100,这确实
1676425083,66.42300,玉米棒子当烟抽，厉害
1676424032,37.09100,原来只有它才能枪枪命中
1676423693,5.53900,狗看了都摇头
1676422235,2.77800,啥垃圾模具都来碰瓷
1676398483,72.79600,经典咏流传
1676393889,57.98500,厉害你机革
1676392924,26.19900,厉不厉害你机革
1676389828,33.05900,傻戴呢
1676389017,6.38600,好活，当赏！
1676385805,4.98800,好活
1676385710,0.26500,厉不厉害你机革
1676384656,68.41300,万能的麦克阿瑟
