发送时间,视频内弹幕出现时间,弹幕文本
1676481864,33.76600,我的漂亮小俊
1676476371,33.79700,这个嗓音爱了
1676475789,139.39000,哥宝哥宝哥宝，我爱你
1676475767,138.87800,啊啊啊啊啊啊妈妈不担心了
1676474873,12.24000,来看可可爱爱
1676474417,164.49900,哈哈哈哈哈哈搞笑帅哥
1676473429,215.61900,杨杨哥下班人的感觉。
1676473392,202.25900,哇塞，好可爱的音调。
1676472439,111.66700,哈哈哈哈！
1676471413,11.71900,老公
1676470828,67.44000,龚俊好帅
1676467829,19.29100,宝贝
1676466303,202.09500,元气满满
1676466270,145.25900,哈哈哈哈
1676466269,131.94500,头发丝上雪  好美
1676466113,12.05200,俊俊
1676465970,208.61500,杨杨哥
1676464536,243.04400,哇塞 分享这样的瞬间好触动我
1676464387,40.19900,声音好好听啊老公
1676464154,124.90400,太帅了
1676463594,18.71800,啊啊啊啊啊
1676461520,221.69900,工作完仍然精力满满的俊俊
1676459514,89.35600,超帅的
1676459474,209.20100,龚俊真的很少年，跟男大生一样
1676458902,4.83900,芜湖
1676457336,208.04200,不爱吃鹅肉是好的，鹅肉带发
1676456816,221.65100,仙气飘飘
1676456769,194.19400,哇塞。我爱牛肉
1676456706,160.30500,哈哈
1676456538,111.86900,哈哈哈
1676455413,187.09900,看起来就好好吃
1676455383,164.81900,注意形象，高冷男神！
1676454095,139.49700,为什么他穿羽绒服都这么帅
1676453718,103.65700,他风衣大衣超帅
1676452983,33.85500,我好喜欢他的声音！低沉磁性！美人果真那那都完美
1676451893,67.61100,太帅了吧
1676451255,27.12800,哎哟哎哟哎哟哎哟，这是什么绝世大宝贝哇
1676451130,111.66200,哈哈哈哈哈哈哈哈
1676450418,140.23200,可可爱爱
1676447960,243.25200,龚俊是美神，仙气飘飘下凡尘
1676447690,33.73900,卷卷儿~
1676446156,54.69500,救命 这个嗓音 啊啊啊
1676445945,61.49900,这身好漂亮哦
1676445806,152.97700,哈哈哈哈哈哈哈哈
1676445715,187.30300,好好吃的样子
1676445570,54.31100,声音也太好听了
1676445340,223.49700,漂亮小俊活力满满
1676445259,33.48400,俊的声音好有磁性啊
1676444739,27.05900,顺毛好帅
1676443276,112.09900,憨憨的
1676440818,139.07000,哈哈哈好可爱！
1676440724,164.45500,揍嘛啊
1676440486,19.05900,我那可爱的宝宝
1676440378,194.47300,已经流口水了谢谢ba
1676440265,54.47400,哈哈，这口头语，可爱死了
1676439731,67.24400,高冷男神
1676439453,61.63100,爱你老公
1676438820,67.56100,好帅好帅
1676438810,61.50200,老公亲亲
1676438691,54.29800,好帅哦
1676438511,19.50200,龚老师
1676438457,230.88900,好
1676438430,139.63400,崽崽让我不用担心
1676438374,27.18200,哈哈哈
1676438038,194.19000,吃 me，吃大 ne
1676437705,112.11000,可爱!!!!!!!!!!
1676437596,11.77900,俊俊大帅哥
1676437176,243.37900,你也挺有意思
1676437054,160.53900,哈哈，好欢乐
1676436911,89.82000,好看
1676436886,248.69900,哈哈哈哈哈
1676436310,124.44000,地上是颗心哦你们看到没
1676435997,160.44600,哈哈哈哈哈哈哈哈
1676435859,111.80600,哈哈哈哈哈哈
1676435530,5.18100,宝宝宝宝宝宝
1676435258,19.26200,老公
1676435212,48.02900,声音好苏
1676434555,124.13500,啊啊啊啊啊啊
1676434050,5.65900,菌菌你好啊
1676433804,131.77900,真好看啊
1676433218,172.77900,你不是高冷男神来着
1676432300,172.52000,他怎么老是开开心心的
1676432285,74.21200,啊啊啊这个胸肌
1676432247,165.18200,龚俊幽默搞笑
1676431489,18.83400,爱你
1676430605,5.39900,北极兔俊卷儿！！
1676430517,5.56600,啊啊啊啊啊啊啊啊啊啊
1676429962,4.88200,老公
1676429399,248.82800,hhhhhh
1676429048,124.03900,哈哈哈哈，憨憨帅哥
1676428764,215.70500,黑色毛衣也好帅
1676428671,144.82500,真乖宝贝
1676428533,139.17700,冷不 給你抱抱
1676428490,117.07600,哈哈哈哈哈哈 好可愛
1676428202,5.68000,俊俊宝贝
1676428092,54.29900,顺毛好帅哦
1676428021,117.01600,可爱
1676427981,61.39900,好仙
1676427905,96.30800,帅
1676427287,54.00000,救命，真的帅
1676427237,5.00000,呦吼！！！！
1676426752,215.66600,好帅
1676426725,188.27900,美手
1676426598,61.73300,太美了太美了
1676426543,131.68900,爱你宝宝
1676426094,153.25600,哈哈哈哈
1676424770,164.95400,哈哈哈哈哈哈
1676424156,174.43700,可爱宝宝
1676423905,19.17300,哎哟
1676423858,164.99000,哈哈哈哈哈 龚俊怎麼這麼可爱吖
1676423815,145.70500,宝宝
1676423761,33.85900,亲亲小宝
1676423147,165.13900,哈哈哈哈哈哈哈，这个姿势属实不能不开心笑一下了
1676422138,202.02200,唱起来了 哇塞
1676422007,102.69200,看着都冷
1676420090,238.14200,仙气飘飘~
1676418285,47.62900,声音好好听
1676417917,131.30300,高冷男神
1676417800,181.23300,吃饭啦吃饭啦
1676417765,145.73300,你真的迷到我了
1676417737,47.96800,成都人对雪的直恋
1676417193,209.04200,他激动了
1676416929,160.58500,哈哈哈哈哈哈
1676413894,12.37900,宝贝
1676410290,40.57900,怎么能这么可爱的
1676402586,12.09900,俊俊
1676400601,208.65800,全身黑的俊俊好帅
1676399610,160.62100,刚装上的四肢
1676399470,116.52400,《所谓高冷男神》
1676398529,11.93300,宝贝
1676397899,160.27500,北极兔初学走路现场
1676397364,33.74200,麻麻来啦宝宝
1676397009,12.42900,来看俊俊营业啦
1676396882,160.45900,老婆你好可爱
1676396064,54.25400,顺毛好帅
1676395763,33.77000,这个造型为什么没有自拍！！！
1676395506,243.64600,发出没见识的笑声哈哈哈哈哈哈哈
1676394998,153.13900,哈哈哈哈哈哈哈
1676393333,164.62200,哈哈哈哈哈哈
1676393080,61.21900,俊俊穿丝绸衬衫好漂亮
1676392582,215.52900,杨杨哥蹭饭去了哈哈
1676392473,12.09900,来再了一遍哈哈哈哈哈
1676392403,238.10600,哈哈哈哈啊哈 傻不拉几
1676392020,18.89900,老龚，情人节快乐！！！
1676391974,132.05900,好像给俊俊拍拍雪
1676391929,116.51900,笨蛋帅哥一枚啊
1676391889,103.19900,背景音乐好听
1676391541,180.67200,老婆越来越美了
1676391388,160.61500,萌萌哒
1676391379,160.61500,不愧是你
1676391363,96.43800,男神
1676391360,160.61500,哈哈哈哈哈哈
1676391252,111.89000,哈哈哈哈哈哈哈
1676390744,40.25300,冻得声音都低沉了
1676390389,248.88700,哈哈哈哈哈
1676390256,112.05900,哈哈哈哈
1676390160,27.19900,好帅啊
1676389606,194.64400,好想吃呀
1676389501,54.76100,好喜欢这样的分享啊
1676389473,19.17900,老公
1676389417,145.52100,好的好的知道了
1676389414,116.30400,好怕你撞到小树杈啊菌包
1676389354,75.26200,好帅呀
1676389194,153.18000,知道啦 有穿秋裤
1676389184,131.86000,南方人没摸过雪，稀罕
1676389155,165.56700,笑得发癫哈哈哈哈哈哈
1676389075,54.55900,爱你龚俊
1676389063,82.64400,老公亲亲
1676389018,153.06400,哈哈哈哈哈哈
1676388930,238.20800,喔
1676388902,40.63800,皮衣好看
1676388880,103.75900,真好看啊
1676388849,243.73900,看出来了你是真抗冻啊这多冷啊
1676388775,4.83900,崽崽情人节快乐呀
1676388774,89.37900,大衣很好看哈哈
1676388606,243.49500,你太仙了因为
1676388555,237.98200,仙气飘飘的龚俊俊
1676388537,221.41500,宝宝多吃点
1676388496,209.11300,为啥不敢吃鹅肉啊俊子？
1676388387,89.40700,帅
1676388335,225.65800,杨杨哥都被冻傻了
1676388297,153.22700,好可愛
1676388247,96.51000,这男孩儿真帅！真养眼！
1676388195,19.49900,龚俊我爱你
1676388114,67.51800,龚俊绝色神颜
1676388074,67.18200,我家孩孩好甜
1676387985,67.12800,漂亮宝贝
1676387895,172.85900,哈哈哈
1676387884,27.01900,龚俊俊俊子
1676387812,5.19500,宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝
1676387740,19.25900,东北欢迎你！
1676387618,117.31100,同款倒地哈哈
1676387361,202.31300,大鹅！
1676387357,131.97500,哎呀，声音好好听呀
1676387273,27.24100,宝宝好帅
1676387239,160.43600,龚俊滑倒然后被我捡走，完美
1676387129,89.81600,老公好贵
1676387070,145.18500,乖宝宝
1676387045,124.23500,俊宝好可爱
1676386989,160.60500,哈哈哈哈哈哈
1676386982,33.65200,老公声音好好听啊！
1676386961,4.84000,宝宝妈妈爱你
1676386919,5.69900,啊啊啊啊宝宝好帅呀
1676386868,27.21900,戴这个帽子好酷哦
1676386796,40.42400,帅的好牛逼
1676386787,27.30100,啊啊啊啊宝宝的声音
1676386613,132.27200,被击中了！
1676386493,33.27900,这身黑的好帅啊
1676386384,164.48600,龚俊！！！！！！！！你真的是太可爱了哈哈哈哈啊哈哈啊哈
1676386074,11.66800,崽崽情人节快乐
1676385831,248.89400,这个特效也是绝了
1676385805,12.13900,宝宝情人节快乐！！！
1676385589,61.20200,绝对神颜
1676385502,11.77300,宝宝好可爱
1676385398,111.67900,老婆真可爱
1676385385,33.27500,啊啊啊啊啊啊好帅啊
1676476462,181.54000,哈哈哈哈
1676476445,164.17100,哈哈哈哈
1676473230,111.61900,这儿是憨憨萨摩耶
1676472951,71.03800,宝贝好漂亮
1676471687,207.81900,好苏啊
1676471643,207.86000,这黑衣，太帅了
1676471563,11.11000,快乐！！
1676471160,11.18200,被冷惨了吧你！
1676470996,4.69900,感觉应该会让人开心
1676470269,5.25900,哈哈哈俊俊
1676469418,3.93900,宝宝我来了
1676467821,11.21300,宝宝
1676466619,123.83400,好可爱的宝宝
1676466371,222.83100,杨杨好累的样子
1676466244,159.63700,啊哈哈哈哈哈哈哈哈哈哈
1676466097,18.17200,宝宝
1676466096,123.36900,老公！！！
1676465813,10.98300,神颜龚俊
1676465797,4.22100,俊俊美极了
1676461228,138.62100,帅晕
1676460499,247.91900,哈哈哈哈
1676460308,89.11900,冬日男友
1676460236,26.45900,好帅
1676460208,4.17900,老公
1676459522,60.73400,阿阿阿阿阿阿阿阿阿
1676456453,96.18300,白雪王子贴切
1676456450,115.55900,哈哈哈哈宝宝好可爱哦
1676456412,48.10500,老公你好帅
1676456338,39.85100,老公声音好苏好好听喔
1676454268,4.62300,宝宝我爱你
1676453763,123.62500,宝宝不冷吗？我看着都冷
1676452211,187.81400,铁锅炖
1676452190,53.61900,俊俊俊俊
1676450562,39.69900,宝宝！！！
1676447203,50.05900,宝贝声音好苏哦
1676446572,202.44000,哇塞～～～～～
1676446184,53.56400,宝宝
1676445868,164.09900,哈哈哈哈哈笑死
1676442628,89.02200,哈哈哈
1676441847,195.09900,菌包请我吃饭
1676441790,163.93900,崽崽
1676440972,152.61900,哈哈哈哈
1676440410,11.36800,哈喽哇
1676440164,144.53100,乖崽，麻麻看见了
1676440150,53.95200,不会关的！再多来点儿！我爱看！！！
1676440057,26.33900,啊啊啊啊啊啊啊啊菌包！！！！！！
1676439939,90.01900,看着都好冷，龚俊怎么做到气定神闲的
1676439675,11.54400,来看我俊美人儿！
1676439539,11.49900,我不良于行的俊俊子，可爱死我了哈哈哈哈
1676438661,165.82900,哈哈哈哈哈哈
1676438558,172.95400,碎碎念好好听
1676438438,215.01700,好帅
1676438152,26.43300,俊子好适合带帽子这个打扮
1676437846,144.51000,乖乖，麻麻放心啦！
1676437749,115.39000,这么大个帅哥，我也去捡一个回家
1676436906,131.29900,挺高冷的～
1676436900,83.50000,我的天哪～
1676436841,53.94000,好哦哈哈
1676436453,60.63900,他的宝！好欢乐哈哈哈！
1676435833,96.03300,啊啊啊啊啊
1676435528,248.02100,嘿嘿好可爱
1676435298,102.40900,仙男下凡
1676434383,34.11900,这个声音好听
1676433912,173.68500,哈哈哈哈哈哈哈
1676433903,53.60600,啊啊啊
1676433172,138.05900,哈哈哈哈哈笑拉了
1676432975,61.87900,怎么可能关掉，根本不够看啊
1676432346,32.29900,好酷
1676432243,32.93900,这个造型好潮啊
1676432220,144.27500,龚俊幽默风趣
1676432139,111.42100,跟龚俊工作得老开心了
1676431977,66.87800,龚俊性格真的是
1676431902,4.53900,从头笑到尾 wuli俊俊太可爱了
1676430393,26.45700,好喜欢顺毛小俊～
1676429596,57.23600,老公
1676429548,4.08800,刷上1129遍好喜欢龚俊的vlog
1676428920,32.33900,声音好好听
1676428684,222.63300,黑色毛衣好帅 星星眼
1676428592,131.25900,可爱
1676428433,73.47000,宝贝俊俊
1676428012,159.66800,哈哈哈哈哈哈哈哈
1676427796,32.56300,宝贝
1676427011,160.77900,哈哈哈哈哈哈
1676426833,74.04600,好漂亮啊
1676426564,27.36700,宝贝好看
1676425627,137.85000,看到你的秋裤了，好乖
1676424940,159.74200,你别太荒谬
1676424729,123.35400,哈哈哈哈哈傻乎乎的宝贝
1676424708,102.66000,帅哥
1676424035,75.57900,啦啦啦龚俊看看
1676424010,237.45600,宝宝小神仙俊
1676423886,4.76500,老龚情人节快乐
1676423765,159.71600,哈哈哈，我笑得巨大声
1676423634,249.10700,哈哈哈哈哈哈
1676423452,145.76900,秋裤在哪儿？
1676423347,95.76400,好浪漫的bgm
1676421542,11.13900,宝贝儿
1676419860,18.25900,反复观看，好喜欢这条！
1676419555,4.71200,最勤奋up主
1676418358,248.31900,哈哈哈哈哈哈哈哈嗝
1676417357,11.15800,宝宝(ღ˘⌣˘ღ)
1676417100,208.03800,哈哈哈哈哈杨扬怎么颓颓的
1676416943,61.95600,帅炸天
1676416523,116.05300,冬日男友
1676416175,144.27300,哈哈哈哈哈哈哈哈
1676414002,95.53900,好迷人
1676413571,164.28500,老公太欢乐了哈哈哈哈哈哈
1676413436,152.51000,哈哈哈哈哈哈哈也太滑了
1676413388,144.40300,老公真听话哈哈哈
1676410299,201.67500,老公啊啊啊啊
1676403507,66.69900,怎么甜甜的，甜甜的龚俊和甜甜的俊味仙，天选一家人
1676402136,61.95900,老婆老婆你好美好漂亮
1676398346,207.25900,铁锅炖大鹅哈哈哈
1676398254,10.68500,老公
1676396997,230.53900,不走不走
1676396832,123.61900,好可爱（*/∇＼*）
1676396260,194.95300,看着好好吃！！
1676393590,131.21400,好帅呀
1676393409,47.12500,声音好好听哦
1676393264,115.41900,站得高冷飕飕～高冷男神
1676393192,60.75000,太帅了啊啊啊
1676393175,47.25300,帅哥
1676392408,111.50800,拍部冬季恋歌吧一把子期待住了
1676392333,82.83600,我的天啊哈哈哈
1676392047,159.73900,我去扶起来
1676392042,39.82400,高冷男神的意思是又高又冷的男神吗
1676392035,95.80000,好帅
1676392020,18.15900,哈哈哈哈哈哈哈哈哈，超级可爱的，哈哈哈哈哈哈哈
1676391983,138.49900,好的宝宝
1676391917,111.37900,雪地里一个帅哥，我去捡回来暖暖
1676391785,54.07900,声控来啦
1676391772,11.49900,宝宝你太可爱了！
1676391382,32.67200,我爱你
1676391355,174.10800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676391160,67.09000,啊啊啊啊啊啊
1676390513,32.59500,崽崽
1676390286,187.98700,牛肉
1676390283,115.79900,高冷男神怎么能说自己傻呢哈哈哈
1676390216,111.31400,脖子好细
1676390119,102.37200,帅爆了，感觉是从漫画里面走出来的一样，风都静止下来观赏了。
1676390110,152.58700,被俊味仙捕获现场哈哈哈
1676390070,3.90200,帅呆了帅呆了帅呆了帅呆了帅呆了帅呆了
1676389919,115.85900,哈哈哈哈哈哈哈哈不傻不傻
1676389661,230.22800,怎么舍得走呢，我还嫌不够看呢
1676389494,201.43200,老公 下次雪地鞋加羽绒服去滑雪
1676389264,12.50400,宝宝
1676389161,239.09000,哈哈哈哈哈哈崽崽三岁不能再多了
1676389031,32.74000,外面看不清但是没关系，你是清晰的
1676388982,17.85500,好可爱啊！
1676388824,4.79800,龚俊俊！！！！
1676388794,230.37900,三岁
1676388433,181.27300,这手也太美了！！
1676388321,230.42700,哈哈哈哈
1676388287,214.86700,老公好苏
1676388274,73.87400,牵我走
1676388240,96.23100,世界第一美男神
1676387992,248.13900,哈哈哈哈哈哈哈
1676387975,214.79200,杨杨哥 哈哈哈哈哈哈
1676387881,0.00000,龚俊宝宝情人节快乐！
1676387811,60.77900,好贵
1676387534,39.82800,啊啊啊，我前几天也在长白山！
1676387443,221.75300,哈哈俊俊和杨杨哥一起吃饭的呢
1676387432,4.17900,哈哈哈哈哈俊俊节日快乐
1676387384,159.66100,还长得这么帅
1676387228,4.30600,开心开心就，俊俊
1676387084,164.12400,哎哟哎哟哎哟哎哟哎哟
1676386945,17.81200,宝宝！老公！
1676386883,4.71900,老公情人节快乐呀！龚俊好帅
1676386874,160.89400,你可真是把我可爱发财了！
1676386709,164.11500,笑发财了！哈哈哈哈哈哈哈
1676386594,4.28700,这个vlog我要看一万遍啊啊啊啊啊啊啊啊珍藏
1676386498,4.04700,哈哈哈哈看龚俊的vlog好开心呀
1676386340,32.44700,俊俊
1676386317,10.79400,宝贝宝贝宝贝
1676386191,152.72200,就是穿着滑板吗？
1676386191,238.29000,哈哈哈
1676386149,201.78800,好想吃啊
1676386008,17.96600,俊俊
1676385725,159.84700,哈哈哈哈哈哈哈哈笑死了
1676385698,10.71900,来看大帅哥
1676385690,62.03600,胸 肌
1676385557,164.02700,笑死人
1676385445,115.71800,可爱宝宝
1676385386,26.34300,哇，好帅，顺毛崽崽
1676385383,115.64600,好可爱
1676385364,214.97900,看起来就好吃呀
1676385347,181.56300,美食得我心
1676481931,89.17000,漂亮小俊漂亮小俊漂亮小俊
1676480259,119.42300,帅气的耶耶哈哈哈
1676475842,174.24900,啊啊啊啊啊宝宝和我一起吃
1676471623,195.22000,大饼子
1676471501,76.94000,好好好一起走，去哪都行
1676466496,21.62000,宝宝！
1676466291,195.26900,龚俊俊好可爱
1676466228,112.83000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676466067,98.62200,真的不会冻感冒吗 这可是长白山
1676465996,42.04600,好帅啊宝
1676464201,151.95500,滑雪鞋！
1676464091,63.01900,好的
1676464068,57.23500,漂亮小俊！
1676463732,245.42800,龚俊是美神下凡
