发送时间,视频内弹幕出现时间,弹幕文本
1676438371,41.89400,甜甜甜
1676438220,56.85900,甜甜甜
1676436244,62.11700,甜甜甜
1676435548,63.35900,好好好好好
1676433466,59.83800,甜甜甜
1676432079,63.22900,甜甜甜
1676425430,53.12000,甜甜甜
1676407486,56.07400,甜甜甜
1676404725,38.19900,甜甜甜
1676399954,27.38400,甜甜甜
1676399482,54.37700,甜甜甜
1676397173,68.73900,甜甜甜
1676395108,77.65400,甜甜
1676394216,55.48200,还真是
1676394191,35.36200,甜甜甜
1676393059,54.81900,甜甜甜
1676392504,88.59500,不是拉斯特炫？
1676392303,82.05900,好好好好好好
1676392224,62.49900,甜甜甜
1676389647,56.35200,甜甜甜
1676388797,50.19500,甜甜甜
1676388348,85.47900,不是 叉uan？
1676388059,58.89900,甜甜甜
1676387419,52.41100,来份牛蛙丶丶
1676387204,7.81400,新版本来了
1676382632,75.65900,甜甜甜
1676382547,85.58700,不是Last炫？
1676380631,54.74800,甜甜甜
1676380499,8.74800,好好好好
1676379412,9.01900,甜甜甜
1676379113,87.64400,不是选购？
1676378178,14.67800,踩踩我的
1676378035,34.77000,ybb，火车创死你，骂侯国玉
1676376369,47.58400,好好好好好好好好好好好好
1676376008,39.47000,好好好好好好好好好好好好
1676376000,29.60800,好好好好好好好好好好好好
1676373755,60.13400,甜甜甜
1676371903,15.65900,玩挺大
1676369931,66.65100,甜甜甜
1676369908,53.75000,甜甜甜
1676369897,46.99000,甜甜甜
1676369022,55.25900,甜甜甜
1676363150,54.41900,甜甜甜
1676363112,20.93900,甜甜甜
1676360784,69.79200,甜甜甜
1676360453,49.50900,甜甜甜
1676359247,59.00000,甜甜甜
1676356812,43.89900,爽
1676356729,59.09300,甜甜甜
1676356167,55.35600,甜甜甜
1676355961,63.24300,甜甜甜
1676355488,67.96300,甜甜甜
1676355464,48.20300,甜甜甜
