发送时间,视频内弹幕出现时间,弹幕文本
1676461205,621.58000,我自己用的话是：“无所谓。”
1676461203,55.05900,贴啥标签呀给自己
1676461072,202.95800,看来我还不是只有一丢丢
1676461062,19.10100,我我我我我
1676460997,25.17500,别说了
1676460549,19.17200,我是感觉她对我没有感觉就不再追了，这种感觉有时不准，而错过了
1676460485,13.77900,没有焦虑
1676460429,578.28000,战局对战士们太不利了，重新集结部队！
1676460062,589.34900,是我了
1676459951,18.76600,7000+
1676459624,506.73200,即便如此，但分离总是痛苦的
1676459396,426.92200,正经人谁写日记啊！
1676459214,33.12100,然而，都没有
1676459010,621.99900,我就是这样的哈哈哈哈
1676458723,616.93100,这句话什么问题都解决不了 因为你不在乎的不是问题
1676458565,371.89900,这些教的只是回避，甚至不是接纳
1676458466,13.50100,我本人
1676458420,338.21900,7000+
1676458413,351.73700,但是我更想摆脱这个“岛”  因为这个“岛”上的人总是在无止境的批评否定你
1676458063,18.74700,是我了
1676457881,582.74800,太真实了，如果那一天愧疚感重一点 还会给自己papa俩巴掌
1676457868,263.57900,漂亮
1676457859,68.00900,真喜欢的话，会主动的
1676457783,394.44900,有的人天天说想谈恋爱正当爱情来了又会逃避因为一次的失败对爱情不抱有任何希望缺想谈恋爱，说实话我觉得不是想谈恋爱而是想找个兄弟
1676457760,636.46800,绝不是单纯的开摆，啥都不做只是休息罢了
1676457702,571.03100,才玩了2个小时？（bush）
1676457688,82.03600,这可不是叶公好龙
1676457667,361.12700,不抱有期待缺很想得到？难不成天上给你派个女朋友吗
1676457660,553.91600,那我不结婚了，反正我每天都很珍惜下班时间
1676457621,411.81100,峰哥连接万物。
1676457403,217.70700,有钱就好了
1676457381,584.94800,我什么也改变不了
1676457358,218.33900,00
1676457325,5.48200,6000+一起看，离谱
1676457263,67.74300,双子座
1676457261,516.14200,恋爱秘诀：掌控自己（因为只有你对自己充分了解，掌控得住自己的情绪，你才能拿捏得住你的爱情）
1676457250,67.21900,还是gal对我好捏
1676457105,642.00700,怎么都会让你思考
1676456943,361.88300,想不想谈恋爱不重要，你有没有能力谈恋爱？内心的强大物质的充足都有么
1676456912,369.13900,并不一定离家才会，也许有时候在家里同样会
1676456845,82.02600,跟别人说心里话往往最后都会失望....
1676456716,259.04100,这也太过分了把
1676456584,377.82600,有必要解决吗
1676456378,39.48600,我就不伪装，合适就谈不合适算了
1676456185,359.97900,期待但不敢奢求
1676455856,541.76200,到时候悲伤孤独也是到时候的事了 按照这个比喻来看怕分开无非就是怕死亡 但死谁也说不准 普通讲很远 为什么要考虑那么多未来呢
1676455809,373.98800,不，我并不想谈恋爱，总觉得麻烦，我能照顾好自己的身体和情绪就不错了
1676455092,659.60100,摆了5年了 那又怎样呢
1676455028,406.71200,日  ， 本人
1676454948,47.43400,我是不是完了，都符合我，29岁
1676454860,5.49700,一听这个调调就知道一个公司的
1676454741,436.17700,孤独是常态，被爱才是偶然
1676454725,324.50700,5000+
1676454644,60.80800,我是觉得维系一段感情真的好麻烦
1676454545,691.65900,我最棒！！
1676454543,102.94000,如果能一直做朋友就好了
1676454110,110.05500,总结：怕受伤
1676453927,18.83900,是我了
1676453676,375.28300,+1
1676453548,52.76900,苏菲！
1676453389,83.61300,我连自己都看不清了
1676452947,75.24600,没钱
1676451947,368.90900,读马列
1676451848,394.16800,享受孤独
1676451790,691.82200,希望大家每天都能当一只瓜皮。
1676451675,364.78400,唉，我只有在玩游戏的时候才能获得片刻的专注和宁静
1676451504,19.15900,根本不是我，我压根儿不想结婚，不谈恋爱，甚至想结扎
1676451493,692.15900,谢谢你！你真的很棒
1676451040,624.55300,大哥。这样会导致摆烂的，你可千万别学我。
1676450782,275.65000,为什么我一玩手机，你就出现了
1676450681,160.04400,所以赶快精神分裂。不然一般人真的受不了。
1676450643,116.18300,这多半是因为你已经很优秀了，但是。。。父母让你错认为你不优秀。
1676450545,67.32900,来个需求，改一下需求，更新一下bug。你会没时间谈的。
1676450277,32.61100,是自信的问题
1676450209,50.03500,谈的时候想分，分的时候想谈
1676449859,75.49500,你把摄像头拆了在说话！
1676448666,450.71100,想谈恋爱就去谈！
1676447964,19.01800,那必须是我
1676447689,13.40400,是我了，意识到后，就再也没想过恋爱了
1676447047,596.63400,一样的感觉
1676446974,673.57900,情人节和朋友甜蜜五黑
1676446865,201.89900,4000人啊
1676446767,24.85800,这就是我
1676446581,161.66000,因为我没钱，所以我不敢答应他
1676446157,464.41900,卧槽我破防了 就因为这些就不全心全意去爱吗？
1676445020,5.23900,不焦虑，单身多好
1676444612,163.12300,主要设计没钱，何谈生活与未来
1676444548,197.28400,爱情没有输赢
1676444214,40.10100,永远不要挑战人性
1676444139,110.19700,直接说到心坎儿上了
1676443512,498.03000,自言自语我知道狗子活不过我，所以狗子再可爱我也不碰
1676443421,25.54900,我
1676443157,119.52300,气泡音
1676443155,622.77600,摆烂是吧
1676442476,40.28200,我就是回避型依恋人格
1676442329,457.38600,我会在WPS上写
1676442260,676.19900,谢谢你up 听了之后我马上就去开一把游戏
1676441661,239.56000,我tm上班几乎都在玩手机...但是我老板不说我，因为活我也干哈
1676441297,281.37500,早就开摆了
1676441014,377.89800,我选择沉迷游戏中，虽然不是好办法
1676441004,679.50700,会挂科，会失去想要的
1676440937,373.62900,培养一个爱好，真的，我是这样的
1676440844,190.26900,没有，
1676440798,345.90700,是我了
1676440719,691.73700,谢谢你，
1676440565,616.98600,哎，也就到这里轻松点，风中残烛啊Yuugi
1676440466,376.90400,孤独怎么解决
1676440361,13.61900,没有
1676440163,369.61800,我是跑步解决
1676439971,589.74500,是我了
1676439697,316.38200,谢谢在我心情低落得时候遇到这个视频
1676439652,691.48400,谢谢(*°∀°)=3
1676439513,411.62900,整个视频全是气泡音。。。。
1676439276,419.49900,写出来的那叫心里话吗？
1676439156,617.20200,一喂顺风车
1676438412,363.59400,读书！！！！！
1676438283,221.52100,5000多个人？？？
1676438225,88.98800,世界和生命的尽头必定是钓鱼
1676437980,36.30600,我年轻时就这样，后来觉得太累就没再装过
1676437890,628.24100,开摆也不能快乐，会焦虑
1676437691,569.97700,人生有无数种“可能”如果因为那些坏得结果而放弃努力，那你的人生可能永远不会幸福
1676437266,417.85900,确实写日记很好缓解我的emo情绪
1676437066,372.57700,我不谈恋爱就是因为我有太多爱好，根本不需要爱情
1676437048,371.92700,爱好真的是正解
1676437028,417.94200,你怎么知道我就是这么干的
1676437028,202.39900,可对方接受的是好我不是坏我.不一定能全都接受
1676436840,271.27900,早就开摆了！恋爱？不可能的
1676436673,207.18600,dan
1676436636,428.64100,可以练字
1676436563,651.75700,不以物喜，不以己悲
1676436435,5.09900,不焦虑
1676436129,32.54700,7000＋
1676436084,635.28400,摆烂是重生的开始和归宿
1676436079,374.32700,把书读烂，困在爱里是笨蛋
1676436050,301.71000,上初中起 在家的时间基本就没有了
1676436050,374.32700,所以我现在对爱情没有任何幻想
1676436033,374.32700,我们本不互相认识
1676436022,374.32700,为什么我要去为了别人而放弃一些属于自己的爱好或者时间
1676435930,131.67700,我们只是不想将就，不想为了恋爱而去恋爱，找一个合拍的人在一起，不管是对自己还是对她，或者对未来的孩子，都是莫大的幸福。
1676435900,26.02200,我来照镜子了
1676435827,33.50600,infj
1676435810,691.22900,WE ARE NO. 1
1676435685,346.02400,7000+
1676435614,18.73900,因为怕失望
1676435552,61.02200,恋爱不焦虑，学术焦虑的睡不着
1676435548,368.98800,7000+
1676435514,74.43500,这有点像INFJ
1676435512,43.40400,说实话这种标签已经给我贴到疲劳了
1676435496,5.13900,找工作焦虑呢
1676435450,282.03400,《被讨厌的勇气》
1676435379,154.81700,我倒觉得好与坏都是自己，只是不想将好给那些连自己坏也接受不了的人
1676435117,120.57900,《我的说明书》​
1676435059,53.09600,就是我
1676434866,13.40100,宫崎骏的夏天，开始期待了！
1676434865,361.54200,《孤岛危机》
1676434829,276.00400,我上班没有玩手机，哈哈哈
1676434706,472.28200,相爱后动物伤感
1676434700,691.43800,那又怎样、我喜欢摆烂
1676434312,13.51900,哎 女友很迷恋我
1676434311,71.24500,千寻
1676434244,364.51800,能不与人发生联系对本社恐而言再好不g
1676434052,18.95900,没有苗头
1676433974,379.20600,6000＋说句话啊
1676433953,5.55500,我不焦虑啊，单身太爽了，满屋子手办，全平台游戏机
1676433870,41.52200,这跟悬崖边上的金鱼姬又有什么关系
1676433831,24.97900,这跟天空之城有什么关系？
1676433747,34.32800,5000个小伙伴
1676433648,685.21000,你本来就很棒，那又怎样呢？（doge
1676433629,376.06500,对的
1676433532,96.59500,内心的倾诉也许并不需要对异性，同性也一样
1676433253,560.55000,我还是想好好地做个人
1676433036,603.60400,严于律人宽以待己
1676432366,224.88900,真没必要听这样的心灵疗法
1676432249,652.39000,不以物喜，不以己悲
1676432203,499.32400,确实没绷住
1676432195,555.08200,以分手为前提，在一起的每一分都是赚来的
1676431971,204.10900,这原因我早明白了
1676431818,110.18600,沒錯是我
1676431720,684.96300,谢谢你，很久没人夸我了
1676431631,96.77900,这不就是我嘛
1676430559,635.12700,开摆
1676429814,133.98700,说到底现在人都是自私，但是呢理想的爱情是双向奔赴，是对彼此的付出，是把对方的好都看在了眼里
1676429584,32.58400,密码再简单，我也要先拿到你的卡才行
1676429570,109.66100,有时候当发现别人有喜欢我的苗头时，我会想“我没有想象中的那么好”，然后我就会排斥那个喜欢我的人
1676429554,141.61500,亚萨西
1676429551,691.88900,蹲一个群
1676429313,309.44400,不，给三连
1676429049,498.18000,好像真的说服我了
1676428959,60.91600,我没看见过好的爱情所以我不谈
1676428351,560.44100,养只动物的确可以缓解
1676428311,96.56300,很有距离感的知礼
1676428287,85.19700,無非就是最强的矛和最强的盾在無限循環交替!!!
1676427839,652.60100,确实挂科了，然后又靠这种摆烂思维考上研了
1676427729,18.87200,我有个朋友
1676427602,19.09600,6
1676427564,169.07900,看到现在，只想说一句，钱能解决99%的问题
1676427166,426.04800,有时候经常会自言自语和自己说话。。。
1676425984,207.22700,摆烂就OK，随意吧，对方能接受就试试不行就单着
1676425886,370.97800,真的说得太对了！！！
1676425883,363.46600,享受孤独
1676425841,376.12500,是的
1676425809,18.87100,is me！！lol
1676425718,519.19000,说白了意思是不行就换
1676425280,669.69400,谢谢你，我感觉好多了
1676425161,13.33900,接近焦虑
1676425079,364.46900,人本来就该是一座孤岛
1676425006,464.25400,感觉你这个朋友说的很对
1676424655,589.90300,？！监控拆掉
1676424573,102.71600,这就是我，我觉得我很差，只是伪装罢了
1676424481,533.98400,如果对象同时和几个人谈，又该何处
1676424417,213.36300,太痛了
1676424329,366.61200,培养一个爱好确实有用，我一直有这种情绪的纠结，后来学画画调理好了
1676424261,102.55900,我就是啊
1676424100,482.76200,很害怕失去
1676424070,89.53300,这就是我
1676423954,260.32700,百分百了怎么办
1676423735,598.40300,真是照镜子
1676423722,627.80400,直接开摆
1676423331,90.05600,藏好自己，做好清理。
1676423189,109.81900,我和别人相处尝尝搞到关系不好，更别说谈恋爱了
1676423135,102.70800,啊，就是我……
1676423080,47.15200,嘴上说着不拒接相亲，但是又不想去找感觉好累
1676423065,519.37400,这算不算一种人生的顿悟
1676422807,488.01000,结婚是你的另一个起点，不是你的终点，结果是争取来的
1676422229,302.44000,漂流的灵魂，他没有岛屿
1676422181,629.61500,读读庄子吧
1676422122,332.63500,不好意思 全款买的· 虽然已经兜比脸干净，但是怕什么？没欠债！
1676421374,304.70200,不舒服别听～
1676421043,309.10700,少部分是独生子女
1676421010,658.91100,风吹乱了我的秀发～那是因为就连它也嫉妒我的英俊潇洒～(～￣▽￣)~
1676420750,13.52100,没有恋爱苗头怎么办
1676420593,4.83900,不好意思，25了压根不焦虑
1676420212,13.69900,我擦  是我了
1676420178,634.99700,问题不大
1676419972,67.27900,可能没经历过就想谈，经历过了，也就淡了
1676419829,692.08600,已关注 莫辜负
1676419461,96.40200,苦茶子都被看穿啦！（恼）
1676419018,641.97600,懂了，开摆
1676418860,247.51900,有些事情很多时候不用太当回事，退一步挺好的，也只是有些时候
1676418834,104.11100,+1
1676418763,362.25900,很庆幸离开魔都回到老家
1676418469,380.85000,并不想谈恋爱
1676418431,386.79100,给自己找了个借口，经济独立，这样可能也只是一拖再拖，没有接纳别人和自己的勇气
1676418404,316.33700,自己明明能过的很好 为什么要谈恋爱？
1676418160,436.07900,孤独才是生活的常态
1676417360,428.56300,歌词“孤独是每个人必经课题”《勇敢者的告别》
1676416699,552.08200,过一天是一天的幸福 不要去想以后
1676416249,308.89300,你们好
1676415786,57.35900,什么都扯上星座是什么逆天
1676415265,18.86000,渴望恋爱的甜蜜，害怕恋爱的过程
1676414568,275.82900,我与我周旋久
1676414244,362.13900,我只想在岛上安安静静过日子，如果遇到其他岛屿，那么会有50％的几率发生战争
1676411547,187.74800,666
1676410979,96.23300,因为我觉得我的内心太黑暗了，所有见过的人都会逃跑
1676409895,175.90800,早上5点400多人看啊
1676409420,373.86500,这文章我在chatgpt看到过
1676409056,82.03700,毕竟太阳和雨不会伤害你的心
1676409027,82.03700,只是对人会这样而已 太阳和雨还是可以拥抱的
1676408078,25.24000,这就是我
1676406870,60.17200,是我
1676405884,692.02100,蹲
1676404816,25.64000,有
1676402939,5.53100,不焦虑，走了
1676401643,225.19400,辩证的接纳所有好与坏
1676400684,19.05500,谈恋爱？哥们准备独到老
1676400649,227.57000,你有没有可能是因为我每次主动的时候你都觉得理所当然？
1676398711,171.89900,我也是受不了别人夸我，哪怕别人只是随口一句，我也下意识在心里否定这句夸奖，进而否定自己
1676397797,691.29900,蹲一个群
1676397492,679.46200,所以这代人看的太清楚，反倒造就了不想结婚，恐婚之类的结果吗？
1676396310,148.25300,这两句话说到我心坎里去了
1676395644,25.03500,今天因为工作的关系，想大哭一场
1676395564,660.10100,很棒
1676394663,554.02300,我想当个人行不？
1676393761,18.87700,别说，我和身边的人全都是口嗨王者
1676393324,260.34400,懂了 摆烂
1676393270,541.54200,丢了幸福的猪
1676393064,106.05900,和楞次定律一样
1676393032,444.79100,有资本结婚真好
1676392154,190.98100,也有人只是单纯的自卑，不敢伸手罢了
1676391545,7.59100,我去1000+
1676391372,634.74800,我就是因为受不了内耗了，开始找各种事情来麻醉自己，比如玩单机游戏，刷视频，但绝不社交
1676391199,426.01000,真是这样
1676391140,387.75900,打游戏
1676389837,248.33900,还有个词语叫“人性洁癖”
1676387997,209.26000,请告诉我这种方式
1676387686,380.53100,因为那些不是低投入高回报或者说投入立即有成效的事情需要坚持
1676387380,102.62300,这就是我自己
1676385742,25.68600,没错就是我、
1676385658,363.58200,想谈了就网恋，不想谈就断了，不用考虑现实中的种种麻烦
1676384716,5.57900,你确定不是更焦虑
1676384605,18.99700,麻烦把我家摄像头拆了，谢谢
1676383794,52.93900,你直接报我银行卡密码吧
1676382742,68.88300,這是我
1676382717,119.98200,钢炼
1676382174,533.33000,还是宠物式比较合适
1676380268,13.61700,是我了，发现有人对我有意思，立马开始疏远
1676378271,13.50400,我
1676377125,18.83400,我总是口口声声说我还不想谈恋爱可我没告诉他们我爱的人娶她
1676376660,412.05900,所以是我爱上了我？！
1676477494,622.85600,想多了会颓废
1676477279,40.74900,哈哈哈哈哈哈哈气泡音
1676476972,18.29900,正是在下
1676476026,263.79200,不赞同，你这心态是纯摆
1676475790,4.03000,找到了，不想谈了...
1676475515,642.70600,多少人为别人而活
1676475434,126.09900,成绩好也没用啊，自己社恐没办法
1676475268,12.83400,我
1676474833,202.42500,我就是社恐
1676474311,685.58600,少看科幻片，不然刘慈欣都说6
1676473646,642.60200,心理暗示
1676473529,161.42400,就是来学这个词儿的“惴惴（zhuizhui）不安，哈哈哈”
1676473507,41.19800,Infp
1676473349,436.81600,发现会让自己开心
1676473231,24.58000,别瞎说，听说去年公司安排联谊活动有免费饭吃今年我果断报名了
1676473012,75.65900,静待死亡
1676472907,248.78400,因为我确实天天玩手机
1676472841,103.69800,6000+
1676472492,289.90700,无所谓，我是坐忘道
1676471292,18.05900,我
1676470968,182.74500,是我了
1676470913,124.79900,谢谢，让我认识到了自己
1676470874,273.70500,累了
1676470837,12.96700,身边有人说单身真好，空窗期不到一周
1676470797,189.71200,差不多
1676470752,147.95200,等价交换
1676470120,598.81800,我是宽以待人 宽以待己
1676469763,693.82300,我本来就很牛逼
1676469598,175.55300,听哭了...TT
1676469545,308.34300,无所谓 继续啃老
1676469396,13.00400,是我
1676468888,18.30200,不 那是我的盆友
1676468680,110.21900,晕晕晕晕晕 我就这种
1676468639,96.87800,把网易云卸载了吧
1676468543,562.40900,道理谁都懂
1676468514,690.73500,我并不棒
1676468498,541.89300,拿得起 放得下  真的很难  对于我来说
1676467752,18.06300,没钱谢谢
1676467660,118.21900,这个气泡音好难顶啊，想到了某四字。。。。
1676467523,693.82300,]
1676467487,18.27100,是本尊
1676467393,110.85900,政治曾说人不要自卑，而且自强可以获得自尊和自信
1676466926,635.83300,但是，不能摆烂啊
1676466864,103.36100,正是在下
1676466513,499.57200,被背叛就化身为狼
1676466259,405.71000,我称之为自交，没错做一颗豌豆吧！
1676466194,182.42800,我也曾敞开心扉，可换来的是分开，看开了，那是曾经，也是现在！！
1676466114,230.43100,全年级最吵的就是你们
1676466064,12.87400,监控，拆，懂？
1676465465,208.41700,我自卑，自厌，我觉得自己不配
1676464596,352.37900,不期待
1676464486,54.19600,二次元不香吗
1676464412,628.56700,老板不发工资，那又怎样呢
1676464118,264.30900,开摆
1676463993,497.10800,纯爱战神站起来了
1676463626,89.69400,这样的就别谈了呗，别去招惹
1676463555,690.75100,谢谢你
1676463505,68.47800,7000+
1676463451,473.64600,？？？
1676463419,41.11900,别追
1676463148,54.60200,所以我把我喜欢的女生推给我兄弟看他们谈(悲
1676462911,428.88500,多找点事做
1676462710,12.93800,不好意思，苗头都没有
1676462674,19.29900,不，这是你
1676462440,316.83400,7000+
1676462413,82.41900,太对了
1676462380,559.08300,活在当下
1676462356,497.30800,哭了
1676462053,693.80000,谢谢你
1676461863,542.10400,就是说 他把恋爱的每一天都过得很充分 并也不怕突然结束
1676461765,202.57400,卧槽
1676461676,103.46200,没错真是在下
1676461658,216.61900,并不是哦，是你从来没有做自己。所以承认自己没有“知己”
1676461538,95.88900,shiwo
1676461462,418.75700,和自己对话好啊，一般都是想像一个你认识的人，然后扮演他的角色和自己对话，这种行为人人都有把，只是可能频率不一样，孤单的人可能更频繁
1676461445,429.61900,一定要学会和孤独做朋友，因为他会陪伴你度过一生！
1676461430,103.21900,自卑引起的 
1676461331,168.64600,眼界和实力不相匹配
1676461085,95.93900,别骂了别骂了
1676460911,7.69300,7000+
1676460818,53.42600,卡号告诉我啊
1676460602,207.85200,为什么我毫无感觉
1676460445,446.22700,《异常》
1676460388,691.21800,蹲群蹲群
1676460381,389.12700,？
1676460361,333.06100,还没有离开家庭，但是我讨厌家庭
1676460325,426.23400,好多杠精啊
1676460279,24.53800,是我，单身真好
1676460272,587.34600,我一天什么都没做
1676460179,12.95900,我
1676459907,217.67700,觉得自己敏感又自卑怎么办
1676459866,18.30600,是我
1676459844,154.77100,我蛮喜欢敞开心扉，但最心底的一面永远不可能展现给别人
1676459187,125.71300,内容更重要，声音怎样不值得我们去讨论，但如果那所谓“气泡音”是故意的，那没必要。
1676459159,658.85300,研究生还是要有一定程度的危机感，我现在一个师弟摆烂啥也不干，我也不想教他，自己爱咋咋，别到时候又来问我
1676459021,24.55000,应该不是我  我压根儿就不想谈
1676458648,301.56100,7000+就离谱
1676458642,41.25500,喜欢我的我没珍惜，我喜欢的都空有其表，对自己失望了
1676458534,691.05900,谢谢！很久没有听到了
1676458425,68.31900,我！
1676458097,76.36000,废话 我喜欢的是不灼人的太阳
1676458053,61.94100,社交有没有一种科能是为了生存
1676457593,534.24500,养过宠物才能感同身受吧
1676457541,273.94400,戴佳伟哥哥和自己的牙牙和解
1676457222,685.36700,谢谢！我本来就很棒！
1676457103,154.30400,拜物教
1676456987,412.41200,终究是一场空
1676456913,140.33300,等价交换并不存在。连宇称都是不守恒的
1676456873,154.62700,世界上有两个我，一个像我不是我，一个是我不像我
1676456787,635.63000,对啊，那又怎样呢
1676456729,307.90100,还没离家，却有不在家的感觉，咋回事啊
1676456490,82.62800,敢爱敢恨分的人才适合谈恋爱，怕受伤就别谈，因为受伤也是恋爱的一部分
1676456451,560.07100,道理我都懂 但应该是3了
1676456414,216.25900,cpu我懂
1676455811,103.06700,爱就是在平凡的人身上找到永恒的美
1676455411,19.20300,我不想
1676455259,678.92400,谢谢你 真的让最近难过的我很感动 谢谢你 很安慰
1676455223,75.67300,没经历过，不想谈是什么鬼？相比来说更希望有朋友陪伴
1676454574,553.61900,专注显示与感受，而非无休止的思想斗争
1676454428,24.39300,这个视频底下的评论都很可爱
1676454406,19.25900,本人
1676454045,629.17500,无 所 吊谓
1676453624,13.11900,单身万岁，什么时候不想活了往土里一躺，完事儿
1676453489,636.44400,希望如此
1676453417,118.94900,1
1676453381,47.54600,是的
1676453323,628.76800,会发现你逻辑自洽，变成了一个咸鱼
1676453293,61.30000,所以我自己写文，嘿嘿
1676453272,13.81900,有恋爱苗头我肯定抓住啊！怎么可能逃离
1676452842,18.05900,是勒，是我
1676452549,661.64700,地球离了谁都能转是吧
1676452477,40.43100,传说中我的一个朋友
1676452280,48.12000,我的blue密码是114514
1676451945,13.84000,是我
1676451141,12.97900,没有，没有人想，你想多了。
1676451048,325.19100,不成熟不负责，能对自己负责就不错了
1676451030,457.86800,《孤独的人是可耻的》是一首歌…
1676450514,642.26200,开摆！！！！！！
1676450479,96.23300,所以我喜欢在一个人的时候自言自语
1676450371,230.98400,就这？榜一？
1676450244,4.25100,我不焦虑 我就来看看别人为什么不谈
1676450155,202.56900,惴惴不安zhuizhui也对
1676449828,175.87900,我喜欢她，但是她不喜欢我甚至讨厌我 没意思
1676449584,68.50200,我只觉得up主声音蛮好听的（）
1676449531,53.37900,现在没有爱情，只有物质。
1676449526,581.95300,估计是废了，天天在玩手机
1676447820,33.73200,这句话是我身为牡丹一直觉得很担心的地方...
1676447669,622.10100,这个我坚决做不到
1676447667,83.28500,我喜欢远远的看着...
1676447488,482.06900,在有限的時間內，無限的愛你
1676447349,419.04000,我也想要连接
1676446948,12.88300,没有，因为根本不想谈
1676446465,33.85900,真实
1676446257,4.19900,没焦虑过，不婚族
1676446143,19.22500,说真的，我身边真正想谈的嘴上从来不说，早去外面抓人了
1676445746,464.79800,6
1676445497,691.03700,爷最棒
1676444879,259.83200,所谓的迷茫，不过是清醒的看着自己沉沦
1676444469,490.16400,累了烦了，就打游戏，打累了就睡觉
1676443892,19.19400,笑死，根本不给自己机会
1676443634,189.72800,.06
1676443110,168.83600,跟自己和解了...也为美好的事物而准备着了，不论有没有伴侣都可以接受了。
1676442721,685.49900,快拉～按地点啦
1676442571,103.78800,没人跟我更进一步......自卑吧......
1676442551,89.81300,up主嗓子里好像在捏那个泡泡纸草哈哈哈哈哈哈
1676442460,588.29900,是我啦
1676441640,622.46300,で？
1676441366,24.68800,谈恋爱和结婚不是一回事吧
1676441279,672.45900,谢谢你
1676440849,75.57000,就是自私到极致的我
1676440659,589.92700,我怎么也会是这样
1676440464,7.45900,不焦虑，一点儿也不焦虑
1676440381,68.53500,就是我
1676440380,12.89400,对是我
