发送时间,视频内弹幕出现时间,弹幕文本
1676443138,13.19900,现在更讨厌了
1676442995,85.06100,开庭记得带上你的王者荣耀
1676442878,48.75400,开庭时记得带上王者荣耀
1676441885,47.96900,百变坤侠
1676441082,102.31000,不得不说真的牛逼
1676441042,78.78200,丝滑
1676440693,2.28100,卧槽才发现好像啊
1676440501,75.93900,盾山：6
1676440100,41.53400,鸡哥被王者黑的最惨的一次
1676439930,131.58300,哈哈哈哈哈哈
1676439477,33.33400,居然没司空震？？
1676439021,19.25600,前面那位？
1676438791,68.69200,无缝衔接
1676438434,117.36200,蔡文姬梅开二度
1676438052,123.14700,前面耀的那个在前面有李逍遥
1676478582,39.79800,越来越抽象了
1676478482,41.58000,燃起来了怎么回事
1676477590,102.73800,这些并不是只因，但必须对我只有好处才是真。
1676476200,33.53700,霍，我的云缨
1676475338,110.27000,老黑子和小黑子
1676475210,55.64400,兰陵王也能中枪？！
1676474534,39.97900,比博燃
1676474515,110.35800,老夫子老黑子
1676474315,96.76500,王者卸了.....   游戏不干净了
1676473407,75.41900,1000人   果然坤流是最吊的
1676473155,2.04200,没玩过两年半王者剪不出这视频
1676472877,75.32600,盾山:你让我拿什么荔枝
1676472711,20.01900,真只因
1676471580,83.81900,这是我没想到的
1676471571,1.86500,坤哥被黑的最惨的一次
1676471296,1.88200,现在更喜欢了（即答）
1676470792,26.97900,玩了两年半了吧
1676470785,34.13700,一时不知道谁黑谁
1676470070,19.81900,real chicken!
1676469758,54.16000,开庭时带上只因王者荣耀
1676469715,131.09900,守约逃过一劫哈哈哈哈哈哈哈
1676469370,102.93800,火钳刘明
1676468627,110.07600,1000+沉默波比
1676468411,54.20400,懂了，天美是小黑子
1676466983,1.35900,本来还挺喜欢王作的现在更喜欢了
1676466696,1.22900,现在更欢了
1676466592,130.92300,前面的，说一半黑子还是保守了
1676466192,26.85000,霸道总裁
1676465682,12.99200,我的宝贝大乔！！！
1676464983,20.28900,甄姬都遭殃了
1676464529,97.39600,你是會剪的
1676464447,61.24500,馍蒸了是吧
1676463298,39.92200,优雅，太优雅了
1676462768,54.30400,曲对币有
1676462503,118.43600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676461671,74.87700,老虎的天狼就是坤坤专属皮，各方面都很像
1676460573,1.33900,你别说还挺像，现在更喜欢了哈哈哈哈哈
1676460469,61.41900,所有英雄都黑了遍
1676460085,47.83700,玛德笑死我了哈哈哈哈
1676459909,1.99900,本来挺喜欢玩，现在更喜欢了对吧
1676459839,1.27800,武陵仙鸡
1676459592,54.13900,以前就很喜欢现在更喜欢
1676459466,1.62100,阿古朵tiao
1676459406,91.33900,谢谢你，已经卸载了
1676459111,40.60500,《我爱吃坤皮股》
1676458976,84.02100,漫长的两分十六秒
1676458695,110.39600,我玩的英雄都是小黑子
1676458511,54.29900,不能说一样，简直是完全一样
1676458354,111.05900,时长不是两分半，差评
1676458174,39.38600,到这儿我不行了啊 再也不能直视各路英雄们
1676457938,1.81400,游戏时长两年半
1676457913,124.00300,卧槽，我东皇教官也没了？
1676457856,53.85900,漫长的两分钟
1676456983,69.49700,毫无违和感
1676456928,61.78000,坤哥累不累
1676456426,102.63400,所有英雄都是ikun()
1676456093,2.76100,离谱就很离谱
1676456047,103.28000,元歌幸免于难
1676456011,118.26000,太漫长了 仿佛过了一个小时
1676455971,20.03100,甄姬这个就真只因啊
1676455300,27.01900,王者能不能荔枝一点
1676454993,62.33900,现在知道王者动作有多少重叠了吧
1676454984,47.85700,扁鹊这个笑死了
1676454900,1.26800,越来越抽象了
1676454700,68.69700,热门，你惨了
1676454335,47.46400,扁鹊玩家：......
1676454167,1.90500,开庭时记得带上你的王者荣耀（doge）
1676453704,39.46100,注意ID
1676453697,48.87900,这下是坤哥要受到律师函了吧？
1676453673,26.30100,绿尸寒警告
1676453432,2.07300,这是坤坤唯一被黑的一次而且还很惨
1676452722,75.53900,开庭带上你的王者荣耀
1676452675,130.97900,还好没女娲
1676452245,131.38900,此时，王者荣耀官方收到了律师函
1676451933,19.77900,酱紫剪？
1676451640,118.14300,阿轲好惨
1676451097,124.27300,卸载，必须卸载，马上卸载！
1676450733,12.59200,必须两个币
1676450464,75.48500,goat
1676450385,110.80700,笑死我了哈哈哈哈
1676450292,131.27900,必须热门！！！！
1676449829,90.77900,太抽象了
1676449126,33.88500,鸡哥被黑的最惨的一次
1676448971,39.93300,哈哈哈，突然加快
1676448912,1.69900,农！
1676448546,97.46800,1000个ikun
1676448530,91.51600,？？？1000+？
1676447253,1.65900,亮吹沉默了
1676446794,84.28300,，6
1676445403,1.66100,现在更喜欢了（doge）
1676445264,135.05400,没有我关羽哥我不是很认可
1676443605,103.21400,没关系，没有守约
1676442555,123.94500,CTMD，燃起来了
1676441867,61.20100,好燃
1676441527,68.88300,开庭记得带上你的皮肤
1676441152,1.64200,这是一个2000粉的up能整的？
1676439350,54.53900,人才
1676439043,33.43200,前面那位？
1676438821,118.07300,酱紫剪
1676438757,61.10400,无法直视王者了
1676438418,13.00600,我觉得武凌仙君像吴世勋
1676435839,48.39900,蚌埠住了
1676477271,21.06000,我的阿离
1676477031,7.46000,我是你们小黑子别太离谱！！！
1676476724,28.02900,[前方高能]
1676476264,7.70900,妲己最惨
1676475634,43.18500,王者农药万物皆坤哥
1676475513,56.66300,火钳刘明
1676475386,130.51000,明辉仪被黑好评
1676474554,83.38100,哈哈哈
1676474321,111.73900,泪目，老虎才是真爱坤
1676472630,62.83300,王者无一人不是黑子
1676472144,47.30700,动作指导：蔡徐坤
1676472018,6.45900,这个人模仿英雄好像啊
1676471808,131.54100,太棒了叭
1676471758,69.55500,这么说起来lol也不能玩了
1676469851,63.73200,笑死了
1676469365,6.21900,我超，农
1676469238,118.97900,涨粉
1676469127,11.75700,小鸡崽子！(◐‿◑)﻿
1676468928,56.63400,竟然搞出百万粉丝的效果
1676468076,76.21100,你食不食油饼？
1676467444,42.72700,蚌埠住了，哈哈哈
1676467034,63.11500,哈哈哈哈哈
1676466731,90.66100,人才啊
1676466595,56.09900,对不起我居然因为这个视频觉得坤坤挺帅的
1676465731,90.56400,只因荣耀
1676464762,6.73900,王者是巅峰版容颜，另一个是乞丐版人工脸。
1676464318,47.23700,啊啊啊我的扁鹊啊
1676464064,122.89300,李白躲过一劫
1676463428,28.03900,怎么回事？
1676463380,83.37900,糟了！ 回不去了，都怪你
1676463242,48.99800,鸡哥被黑的最惨的一次，都被拿来和王者比了
1676462799,20.53400,这里笑死我了
1676462518,104.33900,哈哈
1676462124,75.74100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈完全一样
1676461604,13.08000,本来就不喜欢玩王者
1676461315,63.27900,不玩了，已卸载
1676460647,47.29000,草
1676460465,111.73900,女帝幸免于难
1676460339,42.34500,蒙恬：你清高
1676460247,135.20500,cao
1676459987,7.05000,阿阿阿我的夏老婆
1676459933,104.25100,这真的是你2000粉丝做出来的没
1676459125,57.73900,已经卸载了
1676459019,6.99900,现在更喜欢了
1676458676,61.06300,没有司空镇的铁山靠，我是不认可的
1676458581,47.44200,油饼食不食
1676458356,7.56200,厉不厉害你坤哥
1676457732,7.93900,本来还挺喜欢农药的
1676457428,103.33900,本来挺喜欢王者的
1676457116,15.09900,这不得给大兄弟点个赞
1676456996,53.84500,眼前一黑
1676456522,111.16200,哈哈哈哈哈哈哈
1676456382,48.93500,燃起来啦！
1676456260,7.41800,说没墨子的看见关键传球了吗
1676455760,34.16800,铁山靠不能没有赵怀真啊
1676454606,76.05900,无缝衔接
1676454259,13.34300,大乔风评被害
1676453295,6.09900,……
1676453295,57.25300,我的一念神魔。。。。
1676453293,118.81600,1000+
1676453035,96.29900,哈哈哈
1676453009,111.47500,剪的出这个视频，少说起得是个V10
1676452873,27.51600,666
1676452263,2.07900,up太强了
1676452003,39.15700,好燃
1676451810,48.92400,坤坤被黑的最惨的一次，农药什么档次
1676450681,32.99300,律师函警告！
1676450597,103.39700,李华：别来碰瓷
1676450520,56.76900,你让我以后怎么看我坤哥？
1676449848,27.75900,荔枝，你让我怎么荔枝啊
1676449021,67.64300,哈哈哈，666
1676448618,20.82200,？
1676448581,98.35400,再也不玩王者荣耀了
1676448465,34.22800,嬴政？
1676448011,34.33100,王者被黑的最惨的一次
1676447757,124.29900,槽，貂蝉
1676447332,25.45900,是坤哥受到了侮辱
1676447316,70.37400,梅西：6
1676446931,131.87900,蔡文姬三阳开泰
1676446855,6.27900,现在更喜欢了
1676444977,13.65800,我打娱乐最喜欢的甄只因。。。
1676443546,125.03100,笑死我了绝了
1676443044,89.49900,他在剪一种很新的东西
1676442618,64.03100,无所谓，反正我只玩LOLM
1676441906,34.19000,byd还卡点了是吧
1676440263,83.58700,为何1000人
1676440228,42.83100,这一下你的律师函够你看一年的
1676439628,131.77400,李信幸免于难
1676438920,101.88000,这个哈哈哈哈
1676437340,6.09200,白起玩家差点心梗了
1676436376,63.89400,篮球变足球的屑
1676433664,39.15800,蒙恬这个是真绷不住了
1676478599,132.55700,没有宫本
1676476232,132.09600,天不生你金岛主，万古如长夜
1676475838,132.71900,妲只因，没绷住哈哈哈
1676475272,77.24400,不要黑我家老虎doge
1676473908,5.45900,坤哥被黑的最惨的一次
1676473824,14.89900,坤哥被黑的最惨的一次
1676473793,35.12500,鸡哥被黑的最惨的一次
1676473441,111.79300,6
1676473405,76.43600,笑癫了。。。。。。。。。。。。
1676473126,77.33000,我服了，《本来挺喜欢王者荣耀的》
1676471082,83.31500,开庭时下好王者
1676470134,42.60200,鸡:感觉被撅力
1676470128,56.35900,小黑子
1676470120,49.24100,啊.....卧槽，我的本命英雄
1676469564,77.16000,现在有1000+人在观看
1676469375,2.95900,小黑砸
1676469328,104.58300,火钳刘明
1676468811,89.06500,白起白起！白起！白起！白起！！！
1676468779,49.42000,救命啊万物皆可只因
1676468352,62.95900,没事，没有我玩的元歌 呼～
1676466880,42.43000,你要能串起来将会是个热门
1676466124,4.06100,卧槽
1676466094,62.85900,看完就把王者卸载了
1676465384,28.85900,救命
1676464991,42.19000,哈哈哈哈哈哈
1676464964,104.99000,厉不厉害你坤哥
1676464347,98.57600,有才
1676463955,62.61800,谁模仿谁还不一定呢
1676463798,21.25900,谁教你这么剪的？
1676463296,21.44600,开门，你的绿尸寒到了
1676463235,34.44500,别的不说，很好笑哈哈哈
1676463115,3.91500,幸好没有孙策哥哥
1676463014,34.52700,头晕
1676461121,133.03900,哈哈哈哈哈哈哈
1676460686,42.45900,火钳刘明
1676460482,3.60400,绿尸寒寄到tx家里
1676460195,112.21900,ikun荣耀
1676459686,3.85700,单走一个6
1676459519,0.51000,本来就不喜欢玩
1676459506,49.09900,草
1676459336,126.05100,律师
1676459112,49.02000,两千粉丝整出了两百万粉丝的活
1676458994,132.51200,没有李白马超玄策澜镜元哥等等
1676458815,135.20900,换个BGM会咋样呢
1676458479,104.91400,我到要看看还剩下哪些幸运儿
1676458409,56.43500,。。。。6
1676458034,98.79300,谢谢 已经气死
1676457957,56.08800,完全一致
1676457826,34.65900,万物皆是坤哥
1676457628,63.05900,《1000+》
1676457478,56.45700,这还让我这么玩李信啊
1676457351,39.29900,有本事别玩王者哈哈哈
1676457319,4.77500,一天两遍重温一下
1676456745,14.47300,哈哈哈哈哈哈哈哈哈
1676455803,6.08100,现在更喜欢了
1676454308,111.93900,哈哈哈哈哈哈
1676454167,34.76000,感觉不要放对比，直接把各英雄动作连起来更好
1676453599,119.87900,酱紫剪？
1676453520,76.27200,开庭记得在南山开
1676452771,62.61900,看来坤哥的动作确实有些东西。机会很多出场都用到
1676452634,56.41900,不能说一模一样
1676452624,70.87700,火钳刘明
1676452486,4.27400,农药还用黑吗，啥叫被黑的最惨的一次？
1676452066,56.09900,只因
1676451671,70.46300,本来挺喜欢梅西的
1676451442,28.86700,热搜第三，牢底坐穿
1676451367,34.47000,王者不配形容我家哥哥
1676450784,14.48700,现在更讨厌了
1676450466,3.15900,本来还挺喜欢诸葛亮的
1676450266,42.00300,？？？这TM是碳基生物能剪出来的片子
1676450181,83.24200,？？？？
1676450167,21.73900,律师函警告
1676450161,126.85200,还好他皮肤出的多
1676449701,70.85900,酱紫剪
1676448988,60.77900,李信被黑的最惨的一次
1676448089,112.24200,想买孙尚香的皮肤了。。。
1676447699,6.05900,现在更喜欢了
1676447648,126.69600,完了，黑出感情了
1676447391,89.13900,以为是鬼畜，没想到是艺术
1676446532,28.41900,完犊子了，那么多游戏都可以找到艾坤
1676446359,3.42300,为什么会有人类粉这玩意啊？？？
1676446118,104.65100,救命啊啊啊啊啊啊啊
1676446046,49.25900,哈哈哈哈
1676444974,62.61900,笑发财了
1676444465,119.62300,蔡文姬：没完了是吧（
1676444400,119.37900,退游的我笑死了哈哈哈
1676444076,49.50700,6
1676444035,42.57900,离谱
1676443970,28.76400,鸡哥被黑的最惨的一次
1676443612,119.14200,这币不要也罢
1676443103,4.10700,诸葛亮好几个皮都像坤坤
1676442297,28.23300,现在更喜欢了
1676442229,3.73100,出得时候我就觉得像了
1676441855,13.89900,不愧是你 哥哥
1676441851,4.12200,已经冲上热门了
1676441285,53.60300,本来挺喜欢王者荣耀的
1676441043,104.39900,蚌埠住了
1676440937,3.76200,第六遍
1676440933,21.33900,谁教你这么剪的？
1676440720,82.97900,好剪啊哈哈哈哈
1676440618,21.66000,行了 不玩甄姬了
1676440487,111.75700,哈哈
1676440427,70.78800,芥末丝滑？
1676439770,42.17500,蒙恬笑死我了
1676439557,88.73200,笑死了
1676439287,56.34600,王者与坤坤相似度就离谱
1676437865,14.14200,明世隐这个蚌埠住了
1676433366,21.69900,这让我还怎么玩甄姬？
1676479239,55.81900,燃起来了
1676477313,62.55900,全被祸害了
1676477258,8.33700,不不不！！！我的夏洛特！
1676476723,55.91300,太吓人了
1676476523,129.16300,恍如隔世
1676475522,22.38800,哈哈哈哈笑死我了
1676475069,0.60200,云中君人气低好欺负是吧，用来打头阵
1676474792,0.58200,现在更讨厌了
1676474106,11.56200,救命我已经开始笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676473785,22.26000,开庭的时候带上你的手只因
1676473465,58.65000,李逍遥！
1676473152,0.28200,这回必赢了和必胜客打
1676472105,35.15400,代号破晓乱入
1676472044,71.07000,火钳刘明
1676471485,112.37100,老夫子玩家蚌埠住了
1676470764,0.32200,现在更喜欢了（）
1676470648,28.89900,真的别看，看了玩不下去
1676469924,99.11900,火钳刘明
1676469493,121.60100,还好我只玩庄周
1676468596,0.61300,现在更喜欢了
1676468387,17.61900,没有什么比玄嵩更像了
1676467761,35.72000,爱吃坤辟谷
1676467362,62.37900,动作指导：只因哥
1676465840,35.57900,妙
1676465779,50.96100,简直就是一整套
1676464003,59.41400,绷不住了
1676463761,29.09900,无处不只因
1676463563,49.75900,不能说非常相似，只能说一模一样
1676463467,108.44800,救命  蔡文姬
1676463372,50.05900,66666
1676463231,16.21600,不！！！啊离老婆
1676462837,105.09400,up大才
1676462792,37.41900,燃起来了
1676462340,22.21900,哈哈哈哈哈哈
1676461974,49.98400,蚌埠住了
1676461125,106.70300,还有卡点？
1676460794,0.37500,本来就不喜欢玩王者
1676460569,100.55900,看着能火，跟着混
1676460320,0.48200,我超，农
1676460198,92.57900,这两分钟有点漫长
1676459686,0.42400,火钳刘明
1676459637,0.52900,哈哈哈哈哈
1676459615,66.30700,请问这是王者新英雄吗
1676459538,25.11200,我靠
1676458641,0.52600,万物皆可坤
1676458501,120.06400,开门，你的绿尸寒到了
1676458497,85.75600,你火了哈哈哈哈哈哈
1676458326,0.52200,坤坤被黑得最惨的一次
1676458114,127.12800,谁也别想活着离开
1676457995,8.27100,鸡葛亮
1676457783,112.59100,我靠武当派绝学！
1676457578,41.61900,比博燃
1676456864,105.45800,坤坤是世界构成的一种重要成分(◔◡◔)
1676456538,113.06700,李小龙：6
1676455653,77.83700,毫无违和感
1676455366,64.17400,足球划过了天空
1676455221,37.41900,up你会剪就多剪点儿，哈哈哈哈哈，你是我看过黑的最燃的一个，出生啊哈哈哈哈哈
1676455079,113.35200,哈哈哈哈哈哈哈哈哈hhhhhhhh
1676454718,36.09900,救命啊哈哈哈哈哈
1676454326,60.70300,漫长的两分钟
1676454301,78.63400,还我香香
1676453832,41.75900,哈哈哈人才
1676452078,105.43400,6
1676451985,55.73400,坤坤被黑的最惨的一次
1676451772,77.42800,王者荣耀设计师也是小黑子嘛
1676450694,49.51300,开庭的时候带上你的手机
1676450557,120.27300,你干~嘛~！居然这样给我家geigei
1676449854,49.82300,砸地
1676449748,0.50500,id泪目
1676448765,36.82000,坤坤被黑的最燃的一次
1676448692,0.27700,天呐太好笑了
1676448680,135.20900,只能看一眼
1676448012,0.37500,省流：现在更喜欢了
1676447988,62.57800,666666
1676447709,92.60300,这1000个ikun快站出来
1676447708,51.69900,蚌埠住了
1676446727,0.60200,现在更喜欢了
1676446163,133.68400,这么新的创作要是不火在座的都有责任
1676446035,59.09900,次子真为天才
1676445712,0.68200,省流：蒙恬真爱粉
1676445665,87.63600,谁让你这么剪的嘛？哎呦，你干嘛
1676445513,37.49900,每次都是三回啊三回
1676445393,127.08600,李小龙被黑的最惨的一次
1676444272,0.50500,火了戳我
1676444245,134.32000,2分钟我看了6分钟
1676443685,15.06600,鸡哥被黑的最惨的一次
1676443340,55.92800,绷不住了
1676443329,37.36600,开庭时带上你的树枝
1676443286,35.35900,这个音乐受的到了侮辱
1676442964,133.73900,9
1676441989,85.05900,确定了，只因是主角
1676441447,81.97300,谁教你这么剪的？！
1676441164,82.81900,火钳刘明
1676441000,87.54200,火了踢我
1676440506,126.94000,还好没黄忠！
1676438740,82.78600,忌你太美
1676438618,70.97900,树枝666
1676436951,99.01100,蔡文姬这个我笑到晕厥
1676433930,115.29200,老夫子蚌埠住了
1676478419,51.29900,难绷
1676476730,30.20500,[前方高能]
1676476145,99.67100,无一幸免？
1676475857,81.31600,送你上热门
1676475545,0.14100,现在更不喜欢了（
1676474597,64.91300,1000+出来吧
1676474317,36.68000,逆天蒙恬
1676473862,0.16200,开庭带上你的王者荣耀
1676473567,71.35100,只因王者
1676473352,121.18300,娜可过分了
1676473272,120.71700,1000+
1676472763,107.11100,1000+
1676471974,59.04300,我的后羿呀
1676471942,71.48100,本来很喜欢梅西的
1676471535,135.20900,看的乐死了
1676471465,93.49800,燃起来了   确信 doge
1676471386,71.19300,本来挺喜欢梅西的
1676471243,43.63900,我蚌埠住了
1676470322,85.49900,曜曜在后羿前面。
1676469998,99.61900,燃起来了
1676469662,114.29300,不行笑死我了哈哈哈哈哈哈
1676468232,58.73100,本来挺喜欢李信的
1676468127,51.11600,太强了
1676467784,36.55400,这是谁啊？？？ 弱弱问一句
1676467755,0.00000,现在不喜欢了（思木天游）
1676466837,99.36400,蔡文姬：6
1676466483,0.00000,好家伙都上热搜了
1676464800,93.31900,？？？？？麻了，一套舞完成了王者农药的人物展示设计
1676464724,58.68800,6
1676464400,107.13900,看来这个人要火
1676463709,120.72100,光翼展开
1676463229,107.01100,还我仙君
1676463177,29.26600,自律の小曲
1676463063,23.09700,游龙鸡影
1676462821,99.61400,哈哈哈哈哈哈哈笑得想死
1676462421,1.08200,只因
1676462417,37.25000,王者农药被黑得挺惨
1676461911,8.41400,爱玩不玩
1676461871,8.61500,开庭的时候带上你的英雄，小黑子（）
1676461750,0.21100,别太荒谬
1676461612,107.32400,这什么老夫子，是老黑子吧
1676460836,58.21900,坤坤被黑的最惨的一次
1676460485,127.89900,女帝废了
1676460210,0.00000,少出一个皮肤都剪不出这效果
1676460156,107.15900,1000+
1676460008,0.25500,666
1676459792,51.76200,真的假的啊
1676458846,0.00000,武陵仙坤
1676458842,64.24200,少看一个皮肤都成问题
1676458720,127.89000,折磨啊
1676458579,99.48500,厉不厉害你坤哥
1676458572,85.33900,？？？？哈哈哈哈哈我要死了
1676458572,19.01900,卧槽
1676458523,44.01900,？哈哈哈哈哈
1676458252,22.75900,逆天
1676457905,43.87500,竟然还抄我坤哥！
1676456966,30.16000,还我安琪拉淦
1676456499,23.36500,淦！我嫦娥妹妹啊！！呜呜呜
1676456240,0.00000,凉拖答辩罢了​
1676456133,0.04500,本来我就不喜欢
1676455897,127.71500,漫长的2分钟
1676455639,0.00000,《你可能错过了》
1676455437,29.64700,我的安琪拉啊啊啊啊啊啊啊
1676455237,128.15600,这趴没有雷电法王我不是很认可
1676454839,17.01900,武陵仙君是像鹿晗吧
1676454434,37.43800,这个是蒙恬吗
1676454422,43.77900,哈哈哈哈哈全员小黑子
1676453781,36.97000,鸟：你高清
1676453413,0.00000,细节云中君开场
1676453288,1.17900,？
1676453206,51.50200,完了，常用的英雄都中招了
1676452843,113.51900,2000的粉丝做出了200万粉丝的质量
1676452389,81.01600,安琪拉这个真没蚌住
1676451837,0.00000,坤坤被黑的最惨的一次，农药什么档次？
1676451738,71.89900,这么燃！这，这不对吧
1676451101,43.39100,很怀疑up创作时的精神状态
1676451051,50.68200,《大制作》!!!!
1676450705,22.41900,？？？？
1676449091,71.23300,少买一个皮肤都剪不出来
1676449048,120.36700,少买一个皮肤都剪不出来
1676448535,92.66800,出来
1676448027,36.66500,原来b站还有真坤粉啊哈哈哈哈哈哈
1676447630,23.07100,甄只因
1676447406,128.13900,蔡文姬三阳开泰~
1676446568,0.24400,这不火绝对没天理了
1676446456,36.54100,带上你的王者荣耀法庭见吧
1676445992,59.18100,哈哈哈哈哈哈哈哈哈
1676445194,114.24700,笑死我了哈哈哈哈哈
1676444841,23.37000,他喵的，王者侮辱了鸡哥
1676444597,128.28900,必火
1676444407,43.71700,火钳刘明
1676444124,92.85900,火钳刘明
1676443473,29.86100,王者荣耀被黑的最惨的一次
1676442839,16.90300,阿离怎么也中招了
1676442823,15.39900,王者荣耀被黑得最惨的一次
1676442730,58.95800,对不起笑出声了哈哈哈
1676441497,51.51200,王者被只因哥黑的最惨的一次
1676441050,0.04200,《像，很像啊》
1676440004,36.96000,離譜
