发送时间,视频内弹幕出现时间,弹幕文本
1676189469,72.80000,好漂亮
1676189031,13.29000,新年好王师傅
1676188960,27.63100,哈哈哈这东西到底叫什么还真不知道
1676464076,15.10900,是我就两边都按下去了（
1676459441,14.06900,BGM：《The Winner Is》
1676458446,71.60500,我就是因为同款衣服进来的
1676446351,21.35500,咬鱼儿
1676386356,35.21900,这句话很妙
1676345530,28.79800,求王师傅拍个俯视图
1676345380,27.82400,只因
1676307831,14.09800,omo
1676305201,34.97800,王师傅这个同款T恤起码有10件
1676295358,70.91700,跟小便池里景观一模一样
1676283804,7.90400,那直接拉5升是不是就不用冲了呢？
1676281154,63.48100,bgm很熟但想不起来
1676278489,7.57100,吃了不用水，还省顿饭呢！
1676277943,21.46100,救命我刚放下麦当劳的可乐啊
1676277166,42.04100,论音乐的重要性
1676269086,7.62100,升/L是什么奇怪的单位
1676260529,7.60400,你是懂道别的
1676257416,45.94700,我竟然一瞬间觉得王师傅浪漫
1676216480,53.48100,你是故意的还是不小心
1676216408,42.26000,我们英语阅读做到过这个哈哈 人在摇晃的情况下更容易困
1676215672,13.67000,the winner is！！
1676215430,21.46300,杯子在吐
1676214644,46.22700,微纪元
1676213059,8.02400,这不是老年叶文洁吗？
1676212888,35.41900,有点像安陵容
1676212299,34.98400,门碰儿
1676210536,29.54500,阳光小美女
1676209572,63.49500,微观世界
1676208856,42.28600,啊，好凉
1676204931,35.38700,好美好美
1676202252,21.65300,可爱的小表情
1676202218,27.92500,可爱的小表情
1676202031,14.05900,感觉王师傅越看越俊呢
1676201918,27.87900,门吸
1676198605,13.86700,神仙转场（）
1676198546,70.96000,赞美太阳
1676197186,63.37900,太阳永远是最好的灯光师
1676195865,27.94600,这个通称“门吸”
1676195087,28.46800,叶文洁！
1676194826,42.21700,是的
1676194402,55.04400,很欣赏你对人生的态度
1676194022,7.93500,《请节约用纸》
1676193692,63.54800,赞哦，王师傅总能发现一些别样的美
1676193416,70.98300,这个巧妙
1676193359,13.75100, ಠ౪ಠ 
1676192959,7.61300,你回来了！
1676191751,46.20500,《演唱会》
1676190073,41.64500,这是真的
1676188994,63.25100,你好有趣啊！
1676473110,22.77900,？？？
1676471889,37.14000,文艺电影（确信）
1676471545,0.20600,奶奶好！
1676470974,66.82700,突然鼻头一酸
1676456246,63.65600,珠珠: 我好快落！！！！！
1676397349,21.66000,咬鱼儿
1676382941,8.04500,这一期戳到我了
1676377909,2.44400,看多了会腻
1676364399,57.64200,东北饮料
1676349881,9.39900,王師傅其實真的很好看！！！！
1676347664,52.56100,桌子：呵，长大了
1676299707,61.09900,我也一样
1676259874,66.77600,卧槽这个
1676257307,29.97900,阳光小美女bgm？
1676229795,35.50000,王师傅该换衣服了。（doge
1676224813,36.09900,优雅
1676219532,35.93900,安陵容！
1676217587,8.23500,因为是跟西方学的
1676211251,9.05900,1568个币卡，想了想还是投一个吧。
1676210910,43.26000,开始晕车了
1676208754,22.69600,王师傅又在麦当劳啊
1676208744,22.69600,啊啊啊啊啊啊啊啊啊
1676208563,42.37700,门顶
1676206354,67.47400,肥宅快乐水
1676206127,42.32400,眼睛瞪的像铜铃
1676202415,31.75000,是你余生最年轻的一天
1676201733,35.49100,真的好像安小鸟
1676200805,67.08500,这是三休人
1676199919,21.81200,我都没发现哈哈哈哈
1676198704,45.80400,王师傅很漂亮
1676195099,24.90000,就一套衣服
1676194510,8.05200,好呆萌
1676194426,0.66000,真正的三月不见，如三月兮
1676193709,22.16000,王师傅是阳光小美女
1676193103,8.27800,跟什么东西告别啊喂
1676192996,52.68300,哇，天降cafe，细菌们大呼一声。
1676191305,45.49500,好美啊王奶奶
1676190782,63.93600,密恐？
1676190661,42.72800,王师傅瘦了
1676190639,36.32000,一点瓶颈都没有
1676190027,0.06100,有意思
1676189996,22.01200,这里眨眼好可爱哇
1676189417,57.72000,你耳机没有坏
1676189213,0.14700,熟悉的慈祥
1676189099,22.59200,眨眼可爱
1676475758,9.78400,好久没刷到了！
1676473966,17.02900,王师傅是懂浪漫的
1676473085,0.78700,卜冠今
1676472894,10.30600,我靠和我家的一模一样 我蹲厕所呢回头看了一眼
1676469870,0.86300,你还知道回来
1676466374,36.71600,为什么不做电信的车！！
1676463100,58.46800,桌子:你了不起，你清高
1676382933,23.12300,B站广末凉子？？
1676365654,31.12300,流浪地球2里有个女的是不是她演的？
1676342974,66.51600,.-5
1676336430,51.76400,王师傅头发好多
1676293842,9.87300,要不带走？
1676283405,29.98700,这个东西叫门碰
1676280489,0.70400,啊，好像很久没更新了
1676253291,0.77900,很对不起把可乐看成了乐可
1676244725,0.74000,你是不是刚来地球
1676227188,17.43700,郝晓晞！是你吗！
1676221104,31.12900,门吸啊
1676212941,51.98800,再用闪光灯是因为深圳禁止鸣笛了
1676211940,9.30100,帕瓦行为
1676211549,36.43600,地碰
1676207453,58.42700,快吸它
1676206711,30.14300,你是懂王家卫的
1676206660,45.28000,真的
1676204460,22.97900,救命
1676203174,45.46600,好漂亮
1676202332,65.81200,第一口就喝到了猪猪
1676201225,31.23200,你是真喜欢麦当劳
1676201174,23.24100,羡慕杯盖
1676199810,36.64100,factos
1676197886,17.40000,失踪人口回归
1676197063,9.18700,师傅客气了，其实也可以留着
1676194309,23.40100,角度刁钻
1676194073,30.29600,升每L是什么鬼
1676194057,11.48100,科勒
1676193903,66.62100,快乐就是这么简单
1676192461,22.88100,喝口水呜呜呜
1676192446,57.87900,脑子：快给我吸！
1676192352,66.72100,一口就喝到了猪猪诶
1676191146,36.54000,？？？？？
1676190956,36.85900,王师傅好漂亮！
1676189622,18.39400,阳光小美女
1676189271,18.00000,海豹脸
1676189203,57.86000,快吸啊还来得及
1676467006,44.32700,挺哲学
1676392214,36.95900,瘦了哎
1676376638,1.02100,千与千寻无脸男
1676362000,16.96400,原来这两个按钮有区别的
1676361249,66.11300,这是一个宇宙
1676344186,2.10300,漂亮
1676338306,23.80800,老王。。。。。。
1676297345,31.46000,年轻叶文洁
1676293310,37.35100,好好看啊啊啊啊啊
1676291150,44.28100,统帅
1676291132,29.84700,王奶奶怎么越来越年轻了？
1676289691,19.23200,两个一起按不是给shi截图吗
1676270731,24.32100,一起按
1676266121,1.57600,太浪漫了王师傅
1676260973,44.97900,我就是，坐车基本睡着
1676248691,60.53000,人生视角，绝了。
1676219355,1.17100,你应该就是天生的“路上观察学”大师吧
1676215118,11.37900,？！我家洗碗机洗一次碗也才5L
1676215038,60.14300,奶奶风
1676213830,31.50100,BGM爷青回，阳光小美女
1676206001,31.42500,McDonald，yes
1676205820,10.42400,王师傅要是跟侯师傅聊天 那是什么样子啊
1676205452,37.21100,在联通的车上呢？
1676205100,37.03500,郝晓晞
1676204244,36.90700,后排也要系安全带a
1676203948,37.35900,王师傅你怎么瘦了！
1676202673,11.44600, 冷知识：两个一起按是小水流！
1676202184,11.36500,是沙雕的气息，关注了
1676199763,18.56100,关注点清奇（doge
1676199243,31.46400,每天都是你余生中最年轻的一天
1676199204,2.58900,说实话，这个年我没过好！
1676198381,24.78500,上巴，急答
1676196342,2.09900,失踪人口回归
1676194912,18.76000,同款杯子，四舍五入，相当于我也亲过王师傅的小嘴了
1676194841,23.61900,麦当劳的嘴我这辈子算是亲不到了
1676193028,59.64300,哦是可乐。
1676192592,24.52300,留着吧
1676192006,11.28400,最后决定不冲（bushi
1676191885,23.61500,于秀凝于大姐
1676191733,59.97300,成本巨大！！！
1676190830,1.58700,好有意思
1676189846,25.06300,慈祥的面孔
1676189214,58.60800,快吸啊 还等什么呢 一会儿气跑完了
1676189002,11.09500,好久不见
1676188949,31.31800,好美
1676473532,16.91100,是饮料味的kiss哟～
1676373465,60.92100,居然有点感动
1676335811,44.25400,不好意思还真是
1676328257,37.49900,余生中最年轻的一天
1676300451,31.99900,门挡？
1676298371,37.39300,cpu超负荷
1676297066,10.35800,省流：可乐里的泡泡和马桶里的泡泡很像
1676282939,37.91700,我是颜粉
1676271802,37.98300,王师傅其实身材很好
1676257346,19.43000,哈哈哈哈哈哈哈哈
1676252041,38.06900,摇摇椅是吧
1676218338,60.97900,你是懂拍摄的
1676214558,10.88200,你是谁？我为什么关注了你
1676214045,24.10500,王师傅的美貌！
1676209996,10.68700,好消息
1676208020,32.32300,好标志的王师傅
1676206001,16.74800,两个一起
1676205786,1.72600,美到我了
1676203024,24.30900,？
1676201940,60.62000,又来水一期了吧！
1676199322,10.76000,两边一起按
1676198511,60.90500,爆炸糖
1676197770,19.32700,忘了为啥关注你
1676196917,32.52100,这也太像黛玉了
1676196893,23.91300,有趣
1676195991,31.78300,安小鸟
1676195618,19.29700,中水
1676194400,24.46000,绯红之王
1676190866,24.32000,晓曦啊 你觉得这样公平吗
1676189512,32.15600,师傅好美！
1676189117,24.45600,经典金拱门
1676189113,32.10700,黛玉
1676188900,60.90600,好美啊
1676478720,33.21500,这个镜头太像安小鸟了！
1676471041,33.23000,有头发的古一法师
1676364410,61.04200,桌可
1676358572,33.50300,昨天更年轻
1676295129,23.99300,这专场笑到我了
1676285722,61.26700,密恐福音
1676222803,33.76800,bgm是啥呀TvT
1676215591,33.30000,王师傅很好看
1676198633,38.82900,阳光小美女
1676194580,33.46500,王师傅你好
1676192150,23.98700,？？？
1676190054,38.63300,那电信和联通的车呢？
1676189225,15.31000,那就是我的脸了
1676478639,35.17800,门碰啊
1676473874,65.19300,吸溜一口
1676466956,27.55600,你胖了哥们
1676460632,24.86300,不，就盆冲！
1676458993,32.16700,有点像殷桃
1676457927,28.38000,门碰
1676457513,53.06100,嗦一口，木头的味道
1676455415,35.65300,新垣结衣。。？
1676392182,20.81200,为什么你的分类是搞笑up主啊？ 我明明当哲学看的啊
1676388482,65.25400,什么爆珠？
1676380753,19.43900,阳光小美釹
1676377944,0.36300,是爆爆珠！我在可乐里面加入了爆爆珠！
1676373953,5.72300,请节约用纸
1676353779,38.16400,门碰
1676349628,3.94100,冒昧问一下，你是不是去演小破球2了？
1676348729,52.88900,这油膜
1676346779,43.87900,瘦了
1676330112,65.86000,吸溜
1676315818,19.90100,阳光小美女的插曲
1676314126,27.11000,门碰
1676312372,27.00300,洪湖的麦当劳
1676301012,71.78700,吸一吸
1676297310,1.61900,叶文洁
1676292307,17.23000,O日O
1676286521,19.83300,这就是你舌头割伤的原因？
1676285500,4.11000,颜值我可以
1676284476,26.35900,不要用你看粑粑的视角看我们！
1676281622,5.87400,学阿三用水洗屁屁岂不美哉，节约用纸​
1676281273,28.04400,喏，吸铁石
1676278689,66.63500,我直接趴桌子上嘬
1676273765,65.27600,哇！
1676273428,55.05300,我以为up要俯下身子去吸桌子上的可乐哈哈
1676268148,60.65900,赶紧吸溜啊
1676267530,67.33000,强行感受
1676267052,14.19400,可以不冲
1676266587,70.89100,哇
1676265328,70.48000,不嘬一口吗
1676262893,8.04100,《请勿蹲坐》
1676259154,30.06500,林黛玉！
1676255209,22.86600,单身久了……
1676252411,3.96400,【升/L 】
1676248663,53.51100,马桶上还有个嘴呢
1676247061,36.58000,感觉像朱一旦啊
1676237573,0.00000,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1676220821,19.34800,洪湖麦当劳？
1676217853,4.63500,老婆
1676215083,68.82400,哇~
1676214812,1.06300,思聪来了
1676213246,37.53000,我电信给双倍的享受
1676211002,60.65900,吸！吸！吸！用嘴吸！吸上来啊啊啊！
1676209890,52.41300,凑上去，吸溜~
1676209678,14.55700,要不， 不走了吧
1676209196,32.55200,小看王师傅了？！
1676207037,36.39300,只要喜欢一套衣服，我就会一直穿着
1676206845,22.81400,思聪
1676206144,1.74800,你去哪里了 想死你了！
1676206113,38.50800,老婆
1676204866,64.07700,爆珠还是双爆呦
1676204779,11.51200,其实你可以按轻一些，不用把水用完
1676203496,71.98000,卧槽泪目了
1676202336,1.53900,欢迎回归
1676201199,14.71600,来个小别
1676201051,63.59900,好多滑稽脸
1676200341,11.54100,请勿蹲坐
1676200013,18.49000,单身狗的幻想
1676199631,40.76100,哇
1676198859,8.17600,干脆就不冲喽
1676198829,31.50000,门碰
1676198084,8.23300,看来拉的不少
1676197220,54.56800,东北人不喝桌乐！
1676197194,72.01300,东北人不喝桌乐！
1676197184,65.93900,不 是一个宇宙
1676196049,14.69700,不冲立省
1676195629,63.05900,眼睛睁开的时候好大。
1676195365,13.53300,王老师变大啦
1676195345,49.68600,叶文洁
1676195165,48.57500,这油膜…
1676194767,5.84100,多攒几次再冲！
1676194529,7.31100,你这个脑回洞里有个地球
1676194181,43.85900,王思聪
1676194077,68.14600,那里不可以
1676193285,14.71900,尿够5L一块儿冲呗
1676192903,7.76300,控制住，别按下去，按一半，随时收手，就可以控制水量了。
1676191705,36.81900,每天都比明天年轻一点点
1676191666,62.07400,快吸溜
1676191641,43.65800,姐姐我爱你！
1676191631,41.30500,王思聪
1676191185,57.50700,我:不就是二氧化碳嘛
1676191174,9.83500,所以你冲了吗（doge
1676191085,8.75000,没冲？狗头
1676191054,56.44900,青蛙蛋？
1676190807,67.12500,偷偷的瘦下来，了
1676189915,62.07800,哇！绝了
1676189913,14.80600,单身久了是这样
1676189563,65.35300,不擦会很黏
1676189336,36.26000,年轻？奶奶？阿姨！（够年轻了吧！）
1676189228,59.07200,愣着干嘛，快用嘴吸掉
