发送时间,视频内弹幕出现时间,弹幕文本
1676351585,130.64200,不懂这个皱眉的人 有难了
1676351358,8.16200,要睡午觉了，再来十遍
1676348891,67.30500,我是高启强的狗
1676343241,97.46400,爸爸爸爸爸爸爸爸
1676341326,116.71700,小熊老师震惊了
1676341130,34.26700,Let's do this one more time!
1676338942,2.67900,谁懂，我当年对朝阳爸爸都能起歹念
1676335274,19.81800,苏小玎进入直播间。
1676333656,130.79200,你币有了
1676333316,39.48300,疯了我靠
1676329174,75.81100,前面的是说长得像张国荣吗？
1676314481,109.46400,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676314355,32.93200,大半夜3点还有1001多人在跟我抢小熊！
1676314322,3.33200,凌晨两点51还有81个边台
1676313966,89.35900,是我老公
1676311841,75.87000,哭唧唧看起来也太幼了
1676309204,11.13300,啊啊我出不去了
1676309167,11.30500,最后亿遍
1676309065,38.11400,我擦
1676307622,123.14700,爸爸爸爸
1676307271,2.92200,来次没有弹幕的
1676306626,68.32000,啊啊啊吧爸爸
1676306311,33.08700,Can I be your dog ​？
1676305516,123.28800,啊啊啊啊啊啊好可爱好开朗！！，，
1676303992,25.65100,救命好帅
1676303947,67.89900,我在上 扶着肩膀
1676303364,26.10200,我的好daddy
1676302930,96.58700,我是高启盛
1676302915,90.14700,炒了
1676302638,139.08500,剪的太好了
1676302550,139.00000,阿盛竟是我自己
1676302432,62.09900,我14我先来
1676301598,2.81900,张颂文老师，请退出本视频
1676301242,47.34000,好帅
1676300774,2.98500,把熊门打在弹幕上
1676210152,61.83900,全剧最蛊惑的镜头！
1676477782,28.82400,00后加一
1676473283,49.67300,啊啊啊啊啊啊啊啊
1676471344,56.59200,黑衬衫抽皮带要打弟弟那段帅死
1676469262,7.36200,ccccccccc
1676466608,49.30000,妈呀
1676461130,6.92200,夫君夫君夫君夫君啊啊啊啊啊啊啊
1676449288,13.10000,颂文老师：孩子们，我已经47了
1676448995,32.68300,我的好老公
1676448557,119.47300,爱你张老师～
1676447419,21.53900,路过，超一下，路过，再超一下
1676445492,13.37300,老公
1676445137,35.12800,他可以抽我 但我必须c他
1676445105,123.05500,爱你
1676440528,56.91900,小熊：怎么会这样呢？！
1676439632,76.22000,我六十了 想体验一下姐弟恋 孩子们我先来
1676433663,21.82200,老公老公
1676433658,139.37800,真的不怪高启盛！！！我都哈喇子直流
1676433614,113.02200,骂人都这么好听
1676433581,126.53500,爱你老公
1676433565,122.99900,哈哈哈爱你
1676432406,13.20800,我一生积德行善，这都是我应得的
1676432330,90.47300,什么都超只会害了你
1676429791,76.57900,do过了
1676427409,82.96000,Get不到张颂文老师的脸真的永别了，怎么能这么帅！！
1676425922,7.09900,每日一刷！
1676425346,69.99000,弹幕:颂文老师说激情戏是最简单的~~吧啦吧啦吧啦
1676402155,3.37900,三点还有45人
1676396493,6.69100,《高启盛为啥那样》
1676395995,56.37900,好像被他打，谁懂
1676394028,71.41200,我八十了我先来
1676393599,131.12100,救命出不来了怎么办啊啊啊啊啊!!!
1676393326,126.97700,爱你爱你
1676393131,36.01000,弹幕疯了
1676393070,28.84200,00后都出来吧！！
1676393043,21.67400,95后爱惨了小熊老师！！！
1676392681,32.78600,老公
1676392358,32.50600,张老师掀开被子发现里面全是女大学生
1676392136,56.64000,小熊！！！！！！
1676391533,7.13000,救命出不去了
1676390065,125.71300,爱你
1676390049,112.63300,高启盛竟是我自己
1676388871,40.58700,疯了 这段出自哪！
1676386732,6.33600,这不是无人区 铁子们
1676385257,46.53900,啊啊啊啊啊！走路粉来啦！踩死我！
1676382103,28.82400,太贵了，我爱张颂文
1676381243,131.39200,皱眉这里 帅发财了！
1676381150,63.02700,这个歪头！好蛊啊谁懂！
1676380920,21.24800,你币有了
1676372108,64.21400,看我不迷晕你们
1676369944,35.62500,给我亲亲呢小熊
1676368599,98.87800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676363610,123.03600,哈哈哈哈哈哈展翔
1676361972,49.36600,我酥了。。。
1676358813,76.16200,吃干抹净
1676352464,7.15300,蛊死了呜呜呜
1676351858,7.04200,众筹给小熊老师植发
1676350401,130.07100,爱你！！！！！
1676350389,35.70300,爹地 爹地！！！
1676350248,139.34000,盛子！我懂你！！！
1676350231,119.74700,魂穿高启盛好嘛~
1676348785,25.46500,帅死我得了
1676348428,3.38900,daddy！！！！！！！
1676345567,28.29100,亲我张老师
1676343308,98.39600,come on!
1676343305,63.23900,年纪小的我给你们打打样 我先来
1676343169,35.67200,让我亲亿口 让我亲亿口让我亲亿口让我亲亿口让我亲亿口
1676341458,12.96500,救命救命我好爱
1676341419,127.04800,我叫高启盛！！！
1676340976,112.77000,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676340968,112.77000,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676337987,6.73900,热知识：张颂文老师也上b站
1676337892,98.44800,耳朵的痣鲨我
1676335519,7.53800,我爱他
1676335292,38.07600,颂文老师好帅
1676333869,139.69900,开头见
1676333531,21.52000,帅爹地
1676333386,49.00200,走路粉在哪里！！！！！
1676323293,138.01200,呜呜是我弄脏了daddy的手
1676314468,98.29000,抽皮带这里真的是我的xp，反复看一万遍！
1676312392,28.93800,什么都亲只会让我发财！
1676312191,98.85500,我当时还以为拿皮带抽小盛，我还在想这是我能看的吗
1676312041,13.55300,好帅
1676310902,63.24300,终于有人剪这个歪头笑了！当时看到直接尖叫出声
1676309133,70.71400,狠狠欺负幼年小熊
1676308249,6.84200,你们不会以为小熊老师不上b站吧
1676307418,13.04700,是谁半夜在看
1676307330,112.32100,骂我骂我骂我骂我狠狠骂我
1676306669,98.45400,啊啊啊啊啊啊
1676306550,6.48200,凌晨两三点还有两百个人和我一起看
1676304991,13.82000,走路摇晃肩膀的姿势真的很像张国荣！
1676304775,119.69500,高启盛诱捕器
1676304725,126.56200,我也爱你！！！
1676304664,35.86700,谢广坤？！？！？！
1676303876,112.48000,啊啊啊啊啊啊啊啊
1676303357,126.48800,aftercare的那位好专业啊（doge）
1676301656,49.89700,沉迷叔圈无法自拔啊！
1676300853,111.56200,粤语骂我啊啊啊啊啊啊啊啊啊啊
1676213747,76.33900,想要拥有高启强，先打赢高启盛
1676210112,80.90100,这个表情变化涩死了
1676202164,13.63400,你看看投票发的什么东西！需要给张颂文老师亲自审阅
1676201212,131.55400,我好爱看他皱眉
1676187376,119.88400,爱你！(阳光)
1676481312,126.05500,爱你爱你爱你
1676477183,126.05900,爱你
1676476321,119.35100,爱你爱你爱你！！！！！
1676474516,69.65100,楚楚可人的小熊
1676473338,97.68200,我我我
1676470817,91.40500,这个皮带这里真的狠狠戳到我XP，九敏
1676469744,69.59600,呜呜呜是我的天选麻咪
1676468148,63.63000,我刚成年我先来
1676468135,139.80500,出不去了
1676468090,112.03400,啊啊啊啊啊啊啊啊啊啊啊啊
1676467909,126.23200,太会剪了 疯了
1676466686,63.43900,我80了 我先来
1676466340,35.40200,小心高启盛告你们
1676465849,5.80200,daddy！
1676465676,20.61000,我抱抱
1676464276,125.92100,啊啊啊啊啊啊夫君爱你！
1676464069,125.65000,爱你
1676463849,35.62000,这里可见发际线非常重要！
1676461493,84.57500,夫君夫君夫君夫君
1676455999,105.31100,怎么才能睡到张颂文！！！
1676450393,27.84700,老公抱抱
1676449348,119.29600,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676449054,84.49900,我老公看起来很有实力
1676448973,91.49800,弹幕好可怕我好爱
1676448903,20.80900,每天n刷
1676446902,119.01300,演反派很成功的生活中往往是单纯的人，尊龙伊面颂文都是如此
1676445996,77.51700,老婆抄一下
1676445135,132.43000,我也爱你！老公！
1676440765,140.22100,我们一起当高启盛吧
1676439739,102.14900,张老师 焯亖我 谢谢
1676437295,36.95800,这是哪里找的
1676437272,12.79900,老公
1676436422,56.35000,张颂文老师：现在的年轻人 哎我
1676434259,5.79900,张老师这不是你能看的东西，快退出去
1676434218,70.16600,我23让我来
1676433807,70.14900,最爱老公了
1676433643,12.70700,么么哒
1676433604,126.41500,爱你
1676431814,118.86100,逐渐盛化
1676430908,26.05800,第几天了，被颂文老师迷到不想吃喝不想睡
1676430718,49.18700,老张看到这个视频会是什么反应
1676426473,27.70500,我又来了
1676425739,49.17700,自愿做Daddy的乖狗狗
1676424958,41.93900,沉默基因哈哈哈哈
1676402044,69.61000,鼻子太好看了！
1676399460,111.38200,woc啊啊啊
1676396306,111.33900,抽我老公呜呜呜呜呜老公
1676396183,48.63200,从此刻起我就是张颂文的走路粉！！！
1676395681,84.55100,06年的强哥就是最帅的！
1676393320,125.35500,爱你！
1676392750,97.96900,老公
1676392402,48.46900,他看起来很会的样子
1676390750,5.32200,Daddy
1676390741,7.81600,啊啊啊啊啊啊啊
1676388443,67.27100,摸头皱眉的是《第二面》阿文在里面哭了好几次不过还是反派扮猪吃老虎真的很s
1676386987,98.04300,这是我的主人
1676382344,92.47200,抽皮带抽皮带抽皮带！！！！
1676380225,63.26800,啊 我不想看到他和其他女人在一起！！！！
1676372810,28.15300,啊啊啊啊啊daddy！
1676372633,126.04900,我也爱你小熊！！！！
1676372242,132.33900,太帅了啊啊啊啊啊啊啊
1676370295,36.94200,我代
1676369631,97.61900,这里我直接鸡叫
1676369014,56.28200,小熊老师这谁能忍住不亲的啊
1676367564,7.99700,爹
1676367098,7.94400,我一生积善行德 品到这个是我应得的
1676364714,7.63300,又来了又来了
1676358504,34.50300,我一般会焯一下
1676357769,125.91900,爱你！
1676352606,118.86400,爱你！
1676352395,105.22500,daddy抽皮带的动作好瑟
1676352265,55.67000,爸爸！！！好帅！！
1676350872,97.66000,抽我抽我抽我啊啊啊
1676350797,39.66100,啊啊啊啊啊啊啊啊啊啊啊
1676350760,37.02400,卧槽卧槽卧槽卧槽
1676350233,5.32500,从1万播放量看到11.5万hhh
1676349056,5.05200,他真的好帅
1676348517,48.78500,刚那是什么剧？！！
1676345639,140.00000,看亿遍就是为了最后那句爱你！
1676341559,111.16600,哈哈哈，小熊老师别来B站，会吓死
1676335654,50.62200,被满天飞的苦茶子绊飞
1676327635,84.19200,张颂文捅死我算了。。。
1676321066,7.72900,再来亿遍
1676316176,2.63700,凌晨三点半58个人！你们！
1676313574,5.61900,张小熊！！蛊死我算了
1676310783,9.09900,daddy
1676310683,77.29200,这个表情谁懂 涩死..
1676309521,7.82200,我爱死小熊老师走路的姿势了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676307607,5.76200,接着奏乐接着舞
1676306716,111.36000,啊啊啊啊啊啊超我，或者我超，都可以！！！！
1676305053,98.18700,啊啊啊啊来啊来啊来啊
1676304754,36.86200,超我啊啊啊啊daddy！！
1676303516,98.09600,抽我抽我抽我
1676303029,12.37900,在这也刷到了。文哥好帅
1676302963,43.30700,daddy！！！
1676302610,122.81000,知道了老公
1676302524,105.16400,这弹幕是老师能看的吗
1676302471,49.06100,挨不了daddy的枪的日子过不了
1676213233,112.07700,粉丝逐渐启盛化
1676212924,91.98100,鬼知道抽皮带这里我看了多少遍，太戳我xp了
1676482599,6.01900,我老公
1676478679,41.81400,这是什么剧对我很重要
1676471285,22.71800,黑衬衫帅惨了
1676470846,99.34700,抽我
1676466038,69.43900,我年纪小，我先来
1676466019,97.52200,抽我抽我 daddy
1676465566,124.62000,高启盛竟是我自己
1676464198,44.47200,我老公看起来很有实力
1676453647,44.43900,这点卡到飞起
1676450986,31.18500,你们每夸其中一个镜头，我就得重新倒回去感受一下
1676450666,124.99400,爱你
1676449129,129.74000,爱你
1676446835,99.43300,弹幕疯了
1676446733,6.30400,张老师亲亲
1676445697,125.28700,爱你
1676445402,127.23800,爱你！
1676445243,34.35100,老公
1676445236,31.38900,老公！！！
1676445112,125.09200,爱你
1676440697,104.41400,我是高启盛我是高启盛我是高启盛
1676439399,6.19900,高启盛进入直播间
1676438426,48.28400,走路这段真的帅的想死
1676437171,94.99500,爸爸
1676436404,50.77200,《每天一分钟瘦小肚子》
1676434290,125.23700,爱老公
1676434010,17.53600,老公
1676433908,124.68200,爱你
1676433726,65.17100,超了！
1676433572,124.58300,爱你爱你
1676427464,84.96800,我是真的很担心张颂文老师入b站会被吓到，lof和B站这两个软件真的分不清哪个更open一点
1676406179,64.91300,后脑勺粉那个，笑死我咯
1676400098,5.99500,daddy！
1676400078,0.46800,daddy！！！
1676397169,6.16900,反复观看啊！
1676396630,6.24800,最后一次了，看完去洗澡
1676394184,97.49600,蝶地抽我
1676393681,34.35200,弹幕疯了
1676392272,5.83200,你不是我daddy你是我老公
1676392155,93.42600,给我超超
1676391753,85.14100,砌墙：看我不迷死你们这些小姑娘
1676391560,118.26200,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676391553,118.26200,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676391013,36.64700,0.5倍速那个你站住，我也这么觉得。
1676390011,86.23300,我是学生 给我超超
1676389875,27.54400,爸爸
1676387573,107.27600,47岁 我也愿意
1676382330,44.50800,张颂文老师和我do求你了
1676382212,107.34300,我要做daddy的当下魂
1676375106,65.17000,超我啊张老师，想和张老师睡觉
1676374824,36.53700,凭什么不是我 凭什么不是我
1676372055,63.80100,看我不迷晕你们
1676372041,63.80100,看我不迷死你们
1676369080,122.78300,爱你！
1676368639,110.94000,好爽
1676364778,44.28100,帅疯了
1676362395,72.96400,比我爸小没问题的
1676359992,100.83200,[前方高能]
1676358487,17.50500,daddy啵啵！
1676354835,23.63900,走路太帅了
1676351539,106.87700,啊啊啊啊啊啊啊啊啊啊啊啊
1676350695,36.44500,老师老师亲亲我亲亲我！
1676350317,65.73000,06强真的辣谁不懂
1676349797,69.41700,我是大学生，我先超
1676349084,134.94200,救命被弹幕吓晕了我说你们别太飙
1676348753,27.55100,每天拜一次熊门！
1676346623,65.62400,我刚成年我先来
1676345493,8.85900,赞还没过万，这很不合理！
1676344233,31.45200,退回来重新看
1676340742,114.55100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676340733,114.55100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676333870,134.52700,我叫高启盛准备再来一遍
1676333396,94.98800,高启强你不要老奖励盛子！！
1676321133,87.12300,他有老婆吗
1676315013,31.22900,撩死我了啊啊啊啊啊啊啊
1676314527,111.00300,好爱他生气时的声音，还有平时温柔的磁性嗓音！！！
1676314439,93.92400,为老师发癫，太好了有这么多人跟我一样
1676314347,22.83200,爸爸
1676313876,8.75900,啊啊啊啊啊啊啊啊啊啊啊
1676311211,78.02900,像 干净又卫生 刘墉
1676310383,9.28200,daddy！！！！！！！！！！！！
1676310067,65.69700,我只对张颂文老师摇尾巴
1676309339,71.56200,他好拽，我好爱
1676309104,0.42500,阿盛你该睡觉了，还刷
1676309080,41.99400,卧槽卧槽卧槽卧槽卧槽卧槽
1676308987,0.50500,小熊老师叼的不是棒棒糖，叼的是我的心啊哈哈哈
1676306414,0.28200,这个视频里的小熊感觉很会做的样子（bushi
1676306002,0.39200,195个高启盛 你们怎么不睡觉
1676304580,44.32900,好喜欢这件牛仔啊谁懂！
1676304447,8.68200,啊这啊这这这
1676302762,27.60800,这弹幕能把老师吃掉
1676302546,0.40200,再来亿遍
1676301142,0.30200,谁知道我有多喜欢第一个这个镜头 帅发财了
1676301024,95.29300,真的会爱一些daddy抽皮带诶
1676300762,0.34500,把熊门打在弹幕上
1676279977,0.32300,【小熊老师惊吓捂眼退出直播间】
1676245561,20.51800,好帅玛卡巴卡！
1676215150,58.21100,张老师：怎么会这样呢！
1676211015,86.59100,《京海的美丽传说——血腥花孔雀》
1676209717,8.39800,不懂这里项链和额前那缕头发多性感的，永别了
1676184700,110.97900,啊啊啊这句粤语真的戳爆我！！！
1676481187,16.63800,爱死啦爱死啦
1676480351,86.99700,get不到这个靠栏杆的永别了
1676479725,100.48100,嘴巴咧到眼角
1676479549,8.32000,每天看一遍，防止抑郁!!!
1676477509,23.79300,比亚迪！！
1676476774,10.53100,汪汪汪
1676476136,23.40900,我的天！！！！
1676475789,30.19300,我就说张老师这些表情是怎么琢磨出来的，还是自带的，简直蛊死人啦
1676475619,107.01200,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676475573,0.00000,高启盛进入了直播间
1676475474,100.83900,小熊在是我老公和老婆之间来回切换
1676472159,0.51200,这惊人的收藏量
1676470736,96.09700,抽我！！！！
1676469838,22.76100,老默：鲨不完啊这根本鲨不完（doge ）
1676468444,64.82200,老公！
1676466437,114.46100,我去哈哈哈哈好羞耻啊
1676465536,113.55900,这歌个粤语杀我啊啊啊
1676464759,94.65900,没理由，超了
1676464106,136.05700,陈书婷们开头见！
1676464094,136.05700,陈书婷们开头见！
1676463810,30.27300,好爱老公
1676452561,22.81500,爹地！！
1676450322,86.76500,叔圈只爱张颂文！！
1676450231,43.95100,老公～
1676450178,0.00000,daddyの小曲
1676448792,16.43900,不知道他本人看了这些弹幕会怎么样……哈哈哈哈
1676446501,43.77500,京海花孔雀时装秀
1676445941,50.26200,daddy
1676439498,37.78800,啊啊啊啊啊啊啊啊爹地
1676438655,23.15800,张老师，求您疼我
1676434265,106.93700,老公
1676432990,0.00000,我一生积德行善这是我应该刷到的
1676420411,8.35800,我也喜欢看朱爸爸抽烟
1676402014,50.33000,爸爸爸爸爸爸爸爸
1676397144,0.55000,就像我美丽的婚外情人
1676396010,0.00000,首先，该出去的人务必离开（警告）
1676393111,94.84800,别抽盛子抽我啊啊啊daddy！！！啊啊啊啊啊
1676392545,122.00300,爱你
1676391874,107.26600,啊啊啊啊啊啊啊啊啊啊啊啊
1676391261,0.00000,老公别太帅
1676385403,96.13000,daddy抽我！！！！
1676385082,64.93900,啊啊啊啊啊啊爸爸
1676384122,16.78500,小熊猫
1676381052,14.08200,第一个想大喊一声daddy的男人！！！
1676376246,121.73300,啊爱你爱你爱你爱你
1676375448,72.51400,我二十多我先来
1676374642,58.45900,我真的在咽口水
1676374594,17.33900,抽死我抽死我抽死我
1676374213,78.38100,小熊老师看到会震惊的说不出话把哈哈哈
1676369712,23.56200,md太特么帅了 淦
1676369389,30.47800,Daddy Daddy Daddy Daddy Daddy Daddy Daddy Daddy
1676368651,9.95700,原来我是高启盛
1676364002,99.22100,得像个办法亲到他
1676362783,127.25500,Get不到的有难了
1676362704,64.93100,我命中注定的sugar daddy
1676362598,0.00000,路过被扣好无助
1676362335,121.56200,他看到会不会脸都红了
1676360886,64.74500,爸爸
1676358565,95.51200,亲亲小熊老婆
1676358535,65.00900,天呐我要和小熊老师结婚！！！
1676357856,127.37200,太会剪了
1676356231,0.00000,不知道第几天第几遍刷，芜湖
1676355446,30.52500,他知道自己演的多欲吗
1676352590,114.45100,woc，受不了啦！
1676351531,106.87700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676351418,50.32200,我最爱的就是小熊走路，太带感了
1676349847,64.89100,爸比呜呜呜
1676348922,16.19300,年轻时候有点阮经天
1676345341,0.51200,恭喜你发现宝藏视频
1676344870,113.62100,九敏
1676335674,50.62200,弹幕无人区现场。。
1676335164,100.14700,希望皮带是我！抽我！
1676333578,36.43400,我靠真的疯了
1676333530,0.00000,高启盛进入直播间
1676333496,127.30900,爱你
1676331460,43.73000,西装暴徒击中我的心巴
1676312027,114.09900,我脸红了
1676311481,58.79100,sugar daddy
1676310690,37.53000,啊啊啊
1676309176,16.30500,最后亿遍
1676309027,8.30500,小熊老师禁止进入
1676308517,25.45900,京海唯一的daddy
1676308120,41.20200,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
1676307748,94.48500,别抽他抽我！！！我比他听话！！！！
1676307649,30.68200,95后，我好爱啊啊啊啊啊啊啊啊啊啊啊啊
1676307143,122.01000,爱你，老婆
