发送时间,视频内弹幕出现时间,弹幕文本
1676383725,27.20000,啊啊啊啊泪目了啊啊啊啊啊啊
1676383542,109.97900,今天开始要叫你谷甜甜了！
1676382253,81.42700,阳阳
1676382192,19.53100,啊啊啊啊啊啊啊新歌
1676382066,33.83900,爱死了~
1676381918,19.57000,啊啊啊啊啊啊，情人节快乐！
1676381244,89.52600,一一一一
1676381167,34.08600,水火
1676381157,12.00800,谷江山！
1676381040,103.64300,谷江山你好甜啊啊啊
1676380781,34.41900,单曲循环中
1676380772,146.91900,谷江山你是我的神啊啊啊啊啊啊啊我爱你！！！太甜了！！！！
1676380716,146.94200,谷江山你别太蛊啊啊啊
1676379956,82.99000,好听！！！
1676379882,74.37400,晛晛的奶味rap啊啊啊啊啊啊啊啊啊啊
1676379877,90.73500,明月和有希的声线好甜——！
1676379872,81.66400,好苏！！！
1676379807,68.26800,阿晛的奶味rap出现——
1676379779,27.32600,宥希好甜啊啊啊啊啊啊
1676379714,11.99000,爱如火老师我是你的狗！！！
1676379528,19.77400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676378964,5.99200,爆哭
1676378444,61.09900,啊啊啊啊啊啊啊啊啊好好听，我的小卡！！我要哭了
1676377974,151.76300,谷江山啊啊啊啊啊
1676377852,27.60200,我的卡团！！！！
1676377773,19.76100,刘明月！！！！！！
1676377687,138.03900,好听呜呜呜啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676377586,40.57900,\kaleido/\kaleido/\kaleido/\kaleido/\kaleido/
1676377392,130.94200,马正阳
1676377191,127.29400,晛晛太甜了！！！
1676376919,151.81900,谷江山yyds
1676376507,152.08300,牛哇！好好听！！！
1676376098,5.98600,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊销户卡
1676375941,40.55000,卡团回来了！！！
1676375808,40.63200,看见了！！！！！！！！！
1676375631,157.99000,蛊江山！！！！你别太盅！！！
1676375463,117.32500,谷江山你好会唱
1676375340,103.73900,菇姜蒜
1676375233,103.85600,谷江山！！！啊啊啊啊
1676375219,27.01900,卡团啊啊啊啊啊啊啊啊
1676375203,19.66900,卡团啊啊啊
1676375175,159.72000,水火上分！！！！！
1676375077,175.89100,谷江山你太会唱了呜呜呜
1676375017,137.64700,期待入夏！
1676374855,117.05900,胡胡呜呜呜呜呜
1676374808,96.97900,好甜啊啊啊啊啊
1676374766,89.20100,马齿晛，一种CP，磕多了对身体好！
1676374703,74.26900,晛晛的rap！！！！
1676374664,104.01900,谷江山谷江山谷江山谷江山谷江山谷江山谷江山谷江山
1676374617,40.70500,所以还有女团舞吗？？？！！！
1676374460,27.20100,芜湖！！！生日快乐！
1676374452,146.91900,啊啊啊啊啊谷江山你太会唱了吧
1676374216,81.73600,马阳你是全世界最棒的！！！
1676374208,12.71200,卡团售后！
1676374200,12.59900,卡团？！
1676374146,146.89700,啊啊啊啊啊
1676373999,74.12200,海边海边，我最爱的海边。以后我去海边的配乐就是这个了
1676373808,47.94000,啊啊啊啊啊去去去
1676373776,19.80400,kaleido！！！！
1676373682,118.11600,小胡小胡！
1676373679,74.17900,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676373491,103.91000,好甜呀，山宝，怎么这么甜啊
1676373281,152.25900,啊啊啊啊啊啊啊啊啊啊
1676373060,5.48000,卡团！！！！
1676372925,139.02600,[前方高能]
1676372870,68.45900,啊啊啊啊啊，太有夏天的味道了吧
1676372776,19.51700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊小卡售后啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676372754,109.41600,谷江山啊啊啊啊啊啊啊
1676372702,74.25900,吴晛啊啊啊
1676372689,151.89900,啊啊啊啊啊谷江山你好会啊啊
1676372680,33.81400,啊啊啊啊啊卡团
1676372658,26.67900,啊啊啊啊啊啊啊啊啊
1676372654,54.31700,我爱！！！！！
1676372598,96.68100,刘明月啊啊啊啊啊啊啊啊啊
1676372586,196.02700,翻译：晛山月阳胡希↑
1676372572,12.13900,啊啊啊啊啊啊啊啊啊
1676372568,103.97900,谷江山
1676372531,146.74700,啊啊啊啊啊啊啊啊啊
1676372369,103.82000,吴晛大～
1676372270,5.07900,卡团新歌！！！！
1676372249,192.93500,爱如火 菇姜蒜 少掉毛 薯条战神 苏断腿 有希希  都好有个性
1676372222,40.02100,邓有希！
1676372197,34.32200,小悖六人我真的爱死
1676372174,33.85200,啊啊啊啊啊啊啊小糊卡啊啊啊啊啊啊
1676372159,151.91200,不行了 好蛊
1676372158,47.12400,我的天！
1676372133,146.39700,阿阿阿阿阿阿阿阿阿啊啊
1676372120,6.05900,吴晛！
1676372065,53.73900,好好听！
1676372002,146.74900,蛊江山
1676371993,27.39200,宥希！
1676371932,5.83800,啊啊啊啊啊啊啊这是什么好东西！
1676371904,103.94100,啊啊啊啊啊啊啊啊啊啊啊啊都好会唱啊啊啊啊啊啊啊啊啊啊
1676371897,81.57900,薯条战神
1676371867,146.37300,谷江山！唱歌的神！！！
1676371791,89.30700,一一
1676371677,5.35900,呜呜，江山你真的，我哭死
1676371654,12.20300,晛晛！
1676371577,57.45900,合唱绝 ! ! !
1676371518,146.81900,谷江山又用音色鲨人了
1676371383,19.46700,马正阳！
1676371378,19.46700,马正阳！
1676371297,12.13700,啊啊啊啊啊啊啊啊
1676371290,5.05500,卧槽
1676371005,146.93900,好好听啊啊啊啊
1676370821,5.97000,啊啊啊啊啊啊
1676370708,12.31000,芜湖~
1676474614,188.64900,表白晛晛
1676473594,145.86000,蛊！！江！！山！！
1676471438,133.89600,太甜了！！！！！！
1676471387,159.11900,水火上分！！
1676471204,138.11500,我靠，爱死了呀
1676461248,81.75300,马老师说rap啊啊啊啊啊啊啊啊我死了
1676455603,32.88500,出道吧
1676454703,26.57900,卡团售后！！！！
1676452326,151.47900,啊啊啊啊啊啊啊啊啊啊啊啊蛊江山也太蛊了吧！！！
1676448634,141.29900,[前方高能]
1676448433,102.95100,江山，你唱歌真的很可以
1676441828,40.23100,邓宥希你太会唱了呜呜呜呜呜呜呜呜呜呜
1676441616,33.12600,芜湖
1676438019,8.12000,好听!
1676437601,89.82700,惊喜啊
1676437485,147.15500,菇姜蒜你怎么这么会啊啊啊啊啊啊啊
1676437402,195.30500,马老师！晛晛！江山！明月！小胡老师！
1676437368,194.79300,啊啊啊啊我的神卡团啊啊啊
1676437276,103.05700,蛊死我了蛊死我了蛊死我了
1676436059,102.84900,山山你好甜！！！！！
1676434076,69.14200,晛晛的RAP也这么温柔
1676433024,18.79500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676432900,158.61100,谷江山!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1676432869,151.21100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676429472,11.49900,卡团！！！！！！
1676427921,110.44000,宥希好会唱
1676427450,48.57900,go！
1676426244,89.53400,薯条唱的好违和呀
1676423709,126.06800,苏断腿：放空的大脑 也刚刚好
1676423643,117.40200,菇姜蒜：OOOOH~
1676423400,74.76700,爱如火：压力和沉闷 都通通清扫
1676423282,61.14700,有希希：乘着风赤脚肆意地奔跑
1676422971,11.73600,爱如火：气温二十六度就带上泳圈出发
1676418915,104.05900,谷江山蛊啊！
1676418840,39.77900,谷！
1676417062,32.86000,小胡老师啊啊啊啊！
1676408516,33.15300,啊啊啊啊小胡你真的好会
1676398058,68.69100,啊啊啊我晛的rap
1676396021,151.07900,菇姜蒜老师呜呜呜呜呜
1676394511,48.19600,kaleido!!!1
1676394059,6.12800,啊啊啊啊啊啊
1676393395,18.99000,我喜欢！！！！
1676391744,138.39500,别管我了～出道出道出道！！！
1676391626,175.14500,菇姜蒜老师你的高音太好听了！
1676391501,179.94500,呜呜呜卡团可不可以多多营业！我爱小糊卡
1676391203,181.09900,好甜这一句好甜omg
1676390514,4.05900,小糊卡嗚嗚嗚嗚嗚嗚嗚嗚
1676390490,27.67800,邓宥希邓宥希邓宥希！！！！！！
1676390335,32.89400,水火！
1676390138,69.12700,是晛晛的rap啊~
1676389632,188.66600,希望声优祭可以看见你们
1676389149,103.33900,啊啊啊啊啊啊啊啊啊啊
1676389081,145.86200,太蛊了，我快窒息了
1676389061,6.13900,？！！卡团！！
1676388968,168.08700,好听死了呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
1676388961,126.30500,好好听啊啊啊啊
1676388248,90.08700,一人血书求音源呜呜呜
1676388106,138.19900,我的小糊卡我真的哭死太甜了
1676387911,188.26500,大家开头见！！
1676387670,133.47100,Kaleido ！
1676387027,152.71600,啊啊啊啊啊啊朕的江山怎们怎么会唱
1676386918,117.43000,小胡老师！！！
1676386691,152.47900,别太蛊了山山
1676386649,82.45700,听觉！！！
1676386537,12.93900,啊啊啊啊小糊卡
1676386469,4.00600,卡团售后！！！！！
1676386416,25.70900,邓宥希！！！！
1676386372,25.59000,邓宥希！！！！
1676386326,97.21700,芜湖~起飞~
1676386226,147.10200,啊啊啊啊啊啊啊啊
1676385627,175.30200,卡团情人节快乐！
1676385416,181.01200,呜呜呜呜呜呜呜呜呜卡团！
1676385226,74.85400,啊啊啊啊啊马老师你rap好6
1676385105,117.39000,菇姜蒜! WU～wu～~~
1676384967,26.00200,啊啊啊啊啊啊啊啊啊
1676384824,152.68700,谷江山!你杀我!
1676384709,62.24700,谷江山!太好听了!!
1676384508,74.61300,卡团！我的卡团！！！！
1676384285,158.92100,水火上分！！！
1676384108,110.33900,好甜好甜好甜好甜
1676383829,34.55900,听见了！
1676383764,4.07900,啊啊啊啊啊啊啊啊啊
1676383705,11.31100,啊啊啊啊啊啊赛高
1676383486,117.56400,苏断腿啊啊啊啊啊
1676383211,117.45900,WU～WUWU~WU~
1676383141,6.33900,卧槽卡团新歌
1676382937,145.80200,又 想去海边了呜呜呜
1676382753,48.57100,我疯狂代入last summer 别管我了呜呜呜呜呜呜
1676382376,181.47900,已经循环好多遍了
1676381370,97.31900,小胡老师！
1676381262,110.39800,江山啊啊啊啊啊啊
1676381167,90.01900,是谁在发卡团疯？是我
1676380982,19.04700,卡团啊啊啊啊啊啊啊救命，这是什么绝世甜品，仙品！！！！！
1676380642,82.77100,马正阳一唱rap就鲨我啊啊啊啊
1676380414,82.50400,还能听到新歌感动！
1676380039,133.39600,GO！GO！
1676379996,103.26600,蛊江山你好会
1676379765,54.15000,妈呀好听好听救命
1676379740,33.49000,哇好青春啊救命！！！
1676379687,4.67900,卡团售后？！？
1676379245,102.95500,谷江山声音好好听啊啊啊啊啊啊啊啊啊
1676379219,18.65500,哇啊啊啊啊啊啊啊情人节发歌啊啊啊啊啊啊啊啊
1676379045,54.16900,啊啊啊啊啊
1676378990,6.20300,哇塞卡团
1676378435,0.00000,省什么流，都给我听！
1676378390,110.35500,刘明月你好甜
1676378267,150.93900,啊啊啊，蛊江山你小子别太会唱！！！
1676378231,151.27900,谷江山
1676377971,53.85900,卡莱朵芜湖！
1676377601,151.32600,蛊老师英文鲨人事件
1676377273,11.61200,绝美售后
1676377233,150.97900,啊啊啊啊啊啊老谷
1676376311,25.76000,这个红茶谁懂啊啊啊啊好甜！！！！
1676376274,147.04900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊江山
1676376244,26.47300,啊啊啊啊啊啊啊啊啊好好听啊啊啊
1676375872,75.45200,晛晛rap爱住了！！
1676375848,147.05900,啊啊啊啊啊谷江山怎么这么会唱啊！
1676375267,39.87000,山宝啊啊啊啊啊啊
1676375182,61.55600,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676375120,4.29900,啊啊啊啊啊啊啊情人节太快乐了我
1676374512,54.03300,晛晛声音很明显啊啊
1676374497,62.11900,山山情人节快乐！！！
1676374412,33.26900,小胡！我滴老婆！
1676374198,152.27800,小谷你带我走吧 小谷
1676374078,103.42400,好甜的小谷
1676374065,4.05900,啊啊啊啊啊啊啊啊啊
1676374007,125.72700,我胡！！！！！
1676373935,195.47400,薯条战神——马老师
1676373749,147.13100,苏哭了！谷江山你好会唱！
1676373590,68.86400,啊啊啊啊啊啊啊啊啊啊
1676373544,151.17900,啊啊啊啊啊啊啊啊不愧是蛊江山！！！！！
1676373469,39.31500,顾降善我爱你！！！！！！！！！！！！！！！！！
1676373353,103.31500,啊啊啊啊山爹！！！！
1676373298,4.38900,有生之年系列
1676373281,110.03300,谷江山
1676373212,158.84500,谷江山我是你的狗！！！
1676373211,82.41400,啊啊啊马阳阳
1676373187,145.93700,菇姜蒜 我起鸡皮疙瘩了
1676373179,145.81900,啊啊啊啊啊啊啊啊啊
1676372950,97.77800,小胡！
1676372942,138.15100,[前方高能]
1676372882,11.65800,！！！！
1676372791,18.96900,！！！！！卡团返厂
1676372715,48.33900,邓宥希！！！！
1676372548,74.40600,吴晛的Rap
1676372517,152.40300,谷江山啊啊啊啊啊啊啊
1676372475,102.83300,谷江山你是我的神！
1676372440,145.93800,怎么能这么好听！
1676372429,145.93800,好温柔呜呜呜
1676372424,145.93800,好苏啊啊啊啊啊啊
1676372421,4.53400,少掉毛是明月
1676372417,110.35400,刘明月！！！！！你是神！！！
1676372339,4.20000,哇！！！卡团啊
1676372334,145.81000,我焯！！谷江山怎么这么会唱！
1676372332,97.00100,小胡怎么没参与投稿
1676372308,167.93300,六人组！！！
1676372261,26.73900,好听啊啊啊啊啊啊
1676372197,18.78000,马正阳！
1676372148,3.89900,啊啊啊啊啊啊啊
1676372097,18.51400,这是什么大惊喜，最好的小悖六人组
1676372096,151.23800,啊啊啊啊啊啊啊啊啊啊啊
1676371985,103.18400,谷江山！！！
1676371932,75.22800,居然是晛晛的rap
1676371852,12.97600,可以代last summer！！！！！！
1676371706,158.95300,太绝了
1676371686,40.27400,明月？
1676371678,103.27300,啊啊啊啊，谷江山你怎么这么甜
1676371630,19.31900,啊啊啊啊啊啊啊啊啊
1676371551,61.81900,马老师的声音好明显
1676371549,40.75900,啊啊啊啊啊啊啊
1676371545,11.55900,晛
1676371545,53.86500,好夏天啊
1676371539,19.81700,啊啊啊啊啊啊啊阳阳啊啊啊啊啊啊
1676371538,11.33900,啊啊啊啊
1676371503,19.16500,虽然现在这个温度谈夏日过于凉爽了，啊啊啊但你们再次组合了，那我火热的心和你们的夏日刚刚好！
1676371457,151.10200,啊啊啊啊啊啊啊啊啊啊
1676371435,103.54900,老谷！！！！
1676371048,4.24800,菇姜蒜！！！
1676370973,19.38500,马老师！！！！！
1676370914,11.37500,林致许向安合唱（bushi
1676370790,18.57600,啊啊啊啊啊啊谷江山吴睍我是你们的狗！
1676370771,82.30500,好运爆表！
1676370715,3.98700,等一下！！！什么！！新歌！！双厨狂喜！炫了
1676477573,29.07300,胡良伟！！！！
1676473920,48.70000,好好听！！
1676471420,28.85200,邓儿好甜！
1676471339,64.82600,好喜欢呜呜呜呜呜呜呜呜
1676466139,182.14800,呜呜呜呜呜呜
1676463638,138.81300,听了心情都会变好！
1676460230,187.20900,开头见！！！
1676459681,157.91800,水火上分——!!!
1676457639,7.18700,卧槽卧槽!
1676456028,14.54000,kaleido
1676455925,14.51400,啊啊啊啊啊啊
1676454868,11.77900,卡团啊啊啊啊啊啊
1676453641,125.54900,老谷好甜啊啊啊
1676445113,88.85500,呜呜呜呜呜呜呜我赶上了
1676444230,110.91100,谷江山！！！！！！！
1676443443,159.33600,宥希别太会唱了啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676443003,110.59500,情人节快乐，各位，甜死我了，今天要听营业悖论
1676441727,36.27900,啊啊啊啊啊啊啊
1676439239,153.55400,谷江山！！！！好听疯了
1676439178,104.65300,啊啊啊啊啊啊谷江山你好会唱！！！
1676438944,63.28100,听觉合唱！！！！！！
1676438172,39.13700,！！！
1676437479,154.21300,这里明明是宥希啊，刷什么水火
1676437258,102.69600,谷江山你别太蛊啊啊啊啊啊
1676435858,90.97100,薯条战神哈哈哈哈
1676434931,187.22000,上头呀
1676433382,147.74000,谷江山！
1676433340,14.05200,很甜
1676432639,154.27900,wc谷江山！！！
1676429811,111.43400,怎么会这么好听啊啊啊啊啊啊
1676424352,105.77600,宥希你太会唱了吧（超大声）
1676424144,102.78700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊谷江山你别太甜
1676424127,179.56600,——夏日方程式——
1676423908,159.53100,爱如火、薯条战神、有希希：So come on Let’s go!
1676423888,153.91300,有希希：I’m going on my own way
1676423868,151.48500,有希希：Night and day
1676423791,137.63800,爱如火、薯条战神：就做一个单细胞 没有大不了​
1676423746,132.94600,菇姜蒜、少掉毛、苏断腿：So come on Let’s go!
1676423698,125.35700,菇姜蒜、少掉毛、苏断腿：Go！
1676423680,167.14300,啊啊啊啊啊啊啊啊啊好听啊啊啊啊啊啊啊啊啊啊
1676423530,90.11600,少掉毛：明天与我都是未知项出人意料
1676423507,139.44100,卡团啊啊啊啊啊啊啊啊！真的…莫名想哭
1676423421,76.76700,薯条战神：叮咚查询心情预报
1676423133,42.85200,少掉毛：OOOOH~
1676422445,39.16000,谷江山
1676414975,147.79400,太绝了吧宝
1676414869,63.42500,好听到爆！！
1676413779,22.10800,卡团售后牛！
1676404535,69.81400,马正阳！！！！！
1676399270,98.45900,小胡！你真的很会唱歌！
1676396672,151.64400,这不是宥希唱的吗？和声应该是晛晛啊？怎么在嗑水火？
1676395649,147.56100,谷江山我是你的狗！！！！
1676393071,42.21700,听觉听觉！
1676392537,159.14700,水火上大分!
1676391525,159.73600,谷江山绝绝子
1676390339,182.16300,好甜好甜好甜好甜好甜
1676390285,14.13900,啊啊啊啊我哭死
1676389384,188.24600,夏天，海边，你们和我
1676388763,7.33500,啊啊啊啊啊啊啊啊啊啊这是什么神仙售后
1676388483,42.90200,菇姜蒜
1676387395,175.05100,我好爱你谷江山
1676387061,18.39900,阿阿阿阿阿阿阿阿阿啊
1676386734,151.59800,卧槽卧槽卧槽谷江山你不要太会
1676386637,194.72900,哈哈哈哈哈哈哈好可爱的名字
1676386333,153.89300,邓宥希你别太好听！！！！
1676386248,7.65900,啊啊啊啊啊啊啊啊啊
1676386102,102.67900,江山你好甜甜
1676385456,63.54800,晛晛和声好好听
1676385452,111.76300,宥希好甜！！
1676385321,125.09500,小胡1起来了
1676385205,18.29900,江山！！！！！
1676384795,35.43300,卡团是我的神啊啊啊啊啊啊
1676384670,96.39400,苏断腿老师1起来了
1676384642,133.24900,太甜了！！！
1676384543,7.35400,啊啊啊啊啊啊啊啊啊啊啊
1676384122,116.61900,救命好好听！！！
1676384099,154.32800,谷江山！！！Bridge的神
1676383810,167.18600,宥希！
1676383795,69.43500,卡团情人节快乐！
1676382906,166.81100,我满足了，大家都唱得好开心！
1676382841,117.77700,好甜！！！！
1676382388,147.49900,啊啊啊啊江山！！！
1676382248,35.88100,kaleido！！！！！！
1676382065,32.57500,是我的小糊卡！
1676382043,109.33900,甜度超标啊啊啊啊啊啊
1676381448,154.04300,啊啊啊啊啊啊啊谷江山我是你的狗！
1676381422,146.21000,谷江山我爱死你了！！！！！
1676381337,75.66600,晛晛！
1676381336,151.48600,啊啊啊谷江山英文好好听
1676381295,14.60900,小糊卡！！要疯了
1676381093,153.49900,啊啊啊啊啊啊啊啊啊啊啊啊啊谷江山！！
1676380487,21.73700,小悖啊啊啊啊啊
1676380423,21.54300,啊啊啊啊啊啊啊啊
1676380027,18.33900,马齿晛吃一口马齿晛吃一口
1676379894,83.15800,马齿晛马齿晛呜呜呜呜呜呜呜呜！！！！
1676379883,83.15800,啊啊啊啊啊啊啊啊啊啊啊马齿晛
1676379881,105.84800,菇姜蒜！
1676379514,14.49900,卡团啊啊啊啊啊啊啊
1676379444,54.88700,啊啊啊啊啊
1676379318,82.84300,阳阳啊啊啊
1676378737,14.43900,找对了
1676378370,153.74000,水火和声！父母爱情我反复去世
1676377232,102.69900,谷江山！！！！你怎么这么会唱！！！！
1676377054,35.93400,菇姜蒜我是你的枸杞！！！！
1676376687,97.89900,小胡老师甜爆了！！！
1676376346,48.83000,去！！！！！
1676376316,146.26300,啊啊啊啊啊啊啊啊
1676376186,194.72700,爱如火——吴晛  菇姜蒜——谷江山  少掉毛——刘明月  薯条战神——马正阳  苏断腿——胡良伟  有希希——邓宥希
1676376157,76.29900,啊啊啊啊啊啊
1676376135,7.23900,K团出新歌了，售后真的好爱啊
1676376112,194.72700,爱如火——吴晛
1676376038,146.01700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊! ! ! 救大命
1676375783,117.85900,这是什么小甜歌？
1676375758,76.45900,晛晛的rap！太苏了妈呀！
1676375680,15.01900,啊啊啊啊是卡团！！！！
1676375676,182.17200,啊啊啊啊啊啊啊啊
1676375530,182.49900,我爱谷江山！
1676375364,111.53900,谷江山太甜啦（撕心裂肺）
1676375197,138.63200,好惊喜啊啊啊啊啊啊啊啊啊！
1676375012,13.97100,啊啊啊啊啊啊啊啊啊
1676374979,28.86200,\kaleido/\kaleido/\kaleido/\kaleido/\kaleido/
1676374772,105.93100,谷江山你好甜啊
1676374445,102.79900,谷江山你好会唱！
1676374393,35.78100,水火！水火！水火！
1676374367,21.57800,阳阳！
1676374316,4.81900,啊啊啊啊啊啊卡团！！！
1676374072,154.35100,宥希谷江山你俩啊啊啊
1676374054,18.49400,喜大普奔哇啊啊啊卡团联动啦啊啊啊！
1676373954,25.53100,刘明月你好甜
1676373799,21.52900,马老师！
1676373743,62.93000,啊啊啊啊啊啊啊啊好绝
1676373692,82.83900,阳阳！
1676373677,7.35800,呜呜呜呜呜呜呜呜
1676373657,98.63600,小胡小胡！！！
1676373615,28.57900,卡团团建啦
1676373574,7.15300,这是什么！
1676373467,39.17900,不知道的还以为Kaleido呢呜呜呜呜呜呜
1676373377,151.61900,啊啊啊吧啊啊啊啊谷江山你是我的神
1676373264,46.99900,太好听了吧，我的卡团！！！
1676373139,118.44000,小胡！！！！
1676373125,11.73900,朕的江山有心了！！！
1676373086,18.40900,啊啊啊啊啊啊啊啊啊啊啊啊卡团售后
1676373048,133.24000,我真的谢谢你们！！！！！！！！！！
1676373044,32.52000,胡良伟！！！！！
1676373017,146.06300,啊啊啊啊山爹的啊啊啊啊
1676373000,154.04900,蛊江山又在鲨人了
1676372840,53.01900,OMG！
1676372792,28.84600,啊啊啊啊啊啊啊啊啊啊啊啊啊啊小卡售后啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676372717,7.45900,谷老师的新形态：菇姜蒜
1676372525,55.04400,蛊江山啊啊啊啊
1676372449,13.88500,卡团！！！！！
1676372439,73.91000,啊啊啊救命好好听！！！！！
1676372428,39.25900,山宝！！！
1676372386,7.63900,我天
1676372383,90.55600,明月你好甜！！！
1676372305,105.64800,老谷你是rapper啊你怎么这么甜啊
1676372301,4.73900,小胡老师
1676372242,7.60800,卡团合唱啊！！
1676372223,106.13000,谷江山也太甜了吧
1676372223,54.67500,自由海鸟？（警觉）艾伦·耶格尔（确信）
1676372184,7.54200,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676372171,105.89900,啊啊啊啊啊啊啊谷江山你好会唱
1676372157,175.10100,谷江山太好听了
1676372091,11.83800,这是什么这是什么！！！
1676372065,105.89500,谷江山！
1676372002,147.62500,啊啊啊啊啊山蝶蛊死我了！！！！！
1676371941,147.60000,啊啊啊啊啊啊啊啊啊啊啊山山宝贝
1676371912,82.87800,节日快乐
