发送时间,视频内弹幕出现时间,弹幕文本
1676369042,162.75000,你币有了
1676368502,121.27800,抽奖三原则: 1.从不缺席 2.从未中奖 3.从不放弃 礼貌蹲蹲
1676368240,32.06100,中中中！
1676368056,144.42300,哭了我也想学，正在学着怎么买平板
1676368009,28.94300,拆拆拆
1676367985,99.35500,全家桶哎哭哭
1676367823,55.13400,好
1676367595,35.77100,好好
1676367521,53.32800,好运来
1676367010,28.85900,肯定不是我
1676366917,38.79100,情人节快乐！重在参与。
1676366425,42.49900,iPadiPad
1676365952,89.45900,中一个
1676365935,15.33900,你好天才
1676365882,55.01900,特等奖来一个
1676365519,32.03300,中将拉
1676364651,32.77900,中中中~
1676364592,47.59800,我我我我我我我我我我我
1676364477,28.87900,中中中！
1676363881,35.44300,突然的中分
1676363182,162.81500,哦皇附体
1676363111,99.24100,让我中
1676362770,31.34000,好运来，祝我好运来～
1676362347,31.63400,Xxx到此一游
1676361708,33.49400,我上电视了
1676361185,18.11000,我试试
1676361121,17.79000,我不信我能中
1676360132,28.46200,我来拉低中奖率
1676359349,18.96500,好运来
1676358752,32.27600,中中！！
1676358400,89.58800,哈哈哈我的
1676358022,28.27000,必中
1676357125,32.09900,中奖中奖中奖
1676355974,72.93600,来了
1676355812,46.90900,我必中
1676355349,92.27200,中个大会员就行了
1676355165,77.24600,果然是天才
1676355015,18.01900,期待
1676354176,5.73800,666
1676353873,33.34200,黑我家giegie是吧
1676353483,13.28000,冲啊，b友门
1676353158,170.16600,中奖概率很大大家都试试
1676352400,39.79100,666
1676351996,62.93600,中了吗？我
1676351711,13.21900,哇哦～
1676351414,57.40300,中大奖
1676351350,18.02500,天才安排好了
1676351098,67.28100,中中中！赞赞赞
1676350989,38.52500,好好好
1676350873,92.33100,太天才了吧
1676350529,114.61900,希望可以附体欧皇体质
1676350363,35.24100,666啊
1676350174,84.07900,可以，就是这么正值
1676350077,31.85900,好想要苹果全家桶
1676349530,120.37900,顶
1676349293,32.03700,终于等到你
1676349193,136.00800,已三连
1676348620,46.66000,重在参与
1676479648,24.22100,中一个吧
1676478832,161.86500,良心
1676477527,29.90200,中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中
1676475066,29.48400,中中中！！！
1676474630,23.45900,怎么怎么抽？怎么抽？
1676471119,69.48000,来做梦了
1676470748,29.33100,吸欧
1676470102,23.88600,好运来！
1676468741,49.91300,中中中中中中中中中中
1676465185,92.61100,中早早早早早早
1676464961,50.29900,老板
1676462554,30.81900,我来！！
1676461704,30.81900,必中！！！！
1676461259,109.33300,抽奖三原则:1.从不缺席2.从未中奖3.从不放弃礼貌蹲蹲​
1676460841,29.21600,中中中中中！
1676453765,99.80100,中啊！
1676452298,82.93700,抽奖三原则: 1.从不缺席 2.从未中奖 3.从不放弃 礼貌蹲蹲
1676449554,6.17900,送我苹果我我卖了换华为
1676442245,62.13900,一定要中啊！
1676441916,6.67300,给我，谢谢（dogs）
1676427150,31.03900,重在参与
1676421726,29.26200,必须中
1676420556,29.80100,试试手气
1676415737,83.04800,欧皇附体
1676408770,36.58500,終
1676400957,76.86200,让我中吧，哈哈
1676394358,0.00000,中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中
1676394173,49.01800,中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中
1676392605,55.53400,抽奖三原则: 1.从不缺席 2.从未中奖 3.从不放弃 礼貌蹲蹲
1676391213,144.51100,我用的是11pro（doge
1676390866,69.95900,必中~~必中~~必中~~
1676387091,18.75000,老板大气
1676386749,23.49900,根本不可能抽中
1676386739,34.42800,我最爱的紫色！！！
1676386447,49.36300,立个flog，中了iPad pro，一天一张画，练起走！！！每天发视频！！！
1676385604,55.74200,必中
1676385342,149.82300,中中中中中中中中中中中中中中中中
1676383827,38.19900,中中中！
1676382490,30.99400,老爷保号
1676380994,13.49900,重在参与
1676380451,55.25100,抽奖三原则: 1.从不缺席 2.从未中奖 3.从不放弃
1676380221,24.23000,我我我我
1676378743,23.75900,好耶，试试！
1676378269,18.81900,冲啊 充啊
1676377388,44.13500,厉害
1676376649,33.85900,厉害
1676374426,53.11000,我！！！！
1676374307,131.62400,抽奖三原则:1.从不缺席2.从未中奖3.从不放弃礼貌蹲蹲​
1676374245,31.16600,试手气
1676374047,29.63300,冲鸭
1676373716,36.70400,重在参与
1676372935,31.09900,唉
1676372802,170.24000,已经三连，开始抽吧
1676371800,109.46700,许愿
1676370999,34.27900,我的
1676370668,18.65900,怎么抽？
1676370639,34.33000,抽奖三原则:1.从不缺席2.从未中奖3.从不放弃礼貌蹲蹲​
1676368932,163.88700,厉害厉害
1676368191,121.82600,哈哈哈哈哈不要做跌落测试
1676368084,37.05900,中中中～
1676367931,30.85900,中奖，中奖
1676367922,25.93800,必中！
1676367921,33.85900,好运来
1676367346,24.21100,留
1676367284,13.75900,抽我
1676366993,41.07400,666666
1676366265,12.17900,这不抽我？
1676365767,18.61900,抽我
1676365651,30.07700,中中中！
1676365168,13.61900,我来了，天才
1676364988,29.81900,早早早
1676364172,136.89900,希望火起来
1676362962,38.23400,中一个中一个中一个
1676361101,29.33100,中中中！
1676360803,61.99900,中大奖
1676360796,34.19500,早早早早早早
1676360113,76.90400,分母分母
1676357770,6.25000,好，支持
1676356875,67.98700,啧啧啧啧
1676356533,25.74800,手动输入 中奖
1676356209,89.70500,中一个
1676353882,34.28100,是不是油饼
1676353615,24.15900,试试手气～
1676353467,161.64100,情人节快落
1676353070,40.99900,蹲蹲蹲
1676352586,24.46800,厉害
1676352574,30.74000,不换头像也可涨粉，这话我说的
1676352283,93.40000,抽一抽
1676352253,68.32000,欧皇附体，来来来
1676352001,33.33900,给我中
1676351624,29.85900,中，真中！
1676351063,27.19800,试试看运气~
1676350602,42.30100,中中中！
1676350585,29.22000,中中中!
1676350412,114.70800,等我
1676350305,30.57900,中！！！
1676350281,42.44600,给我中
1676350153,99.77900,让我当一次欧皇吧求求老天爷
1676349857,43.71000,紫色其实挺适合你
1676347701,13.58700,期待
1676477902,100.16300,期待中奖
1676477713,36.07900,一等奖、
1676475441,60.74600,能抽中手机我当场开直播叫up爸爸一千遍
1676473556,93.45100,必然是我
1676467455,14.44100,我要平板电脑
1676467393,61.13900,选我
1676463121,45.43200,中奖！
1676462690,90.17200,欧欧欧
1676459006,110.43500,关注趣评测真的好久了
1676456141,50.79200,转发了这个视频是吗？
1676456036,37.27000,参与参与
1676454756,122.40400,中无敌
1676454420,137.02200,不奢求一等奖 中个安卓就好
1676448974,36.20900,抽起来
1676443667,14.73900,我的我的
1676431003,170.32500,wb老粉来了
1676428009,44.99000,全都是我买不起的样子……
1676427359,146.07900,给我华为就行
1676426126,50.68600,天才装修家666
1676425013,7.53900,哦莫这么多
1676424243,81.65200,不错不错
1676417066,71.05900,中中中！全是我的！
1676398323,152.89400,看看热闹
1676392724,17.98200,啦啦啦
1676392318,37.15500,试试手气！
1676391786,74.57800,一定要中
1676388787,50.66000,中将
1676386227,56.52200,牛
1676384450,19.61900,好运来
1676383086,19.92300,666
1676383057,19.08000,给个机会
1676382553,36.33900,抽我
1676382540,14.25900,重在参与
1676382477,45.52300,中中中中中中中中中中中中中中中中中中
1676382007,22.54300,来来来
1676381050,132.06000,抽奖
1676378983,30.07000,中中中，一定要中啊
1676378607,76.54000,抽
1676374698,45.03900,中，欧皇
1676374435,29.96900,来了来了来了
1676372857,7.27300,可以
1676370139,70.97400,抽中我吧
1676369165,73.54100,必中
1676368025,151.86200,能中奖就行啊啊啊啊啊
1676367976,114.85500,看不起我？
1676367865,19.95000,666
1676367433,29.94800,中中中中中中中中中中中中中中中中中中中中中中中中
1676366313,27.65900,中中中中啊
1676366275,165.54400,发财
1676365990,122.85900,中一个
1676365165,45.29800,拉低中奖率
1676365152,7.52600,啊啊啊
1676363727,44.45500,来了来了
1676363347,37.69900,抽奖抽奖！
1676362553,30.25900,看我的吧
1676360870,28.00800,中！中！中！
1676359048,78.09900,来了来了
1676355506,60.52000,李总大气
1676355095,27.98500,中中中！
1676354122,27.83900,中奖啦
1676354078,37.52300,中中中！
1676353501,29.93900,必须中
1676352410,7.27300,重在参与
1676352081,37.45900,我要中
1676351903,30.09900,Vb赶来
1676351211,36.24400,中中中呀
1676351003,160.47900,问题不大
1676350108,36.29900,牛蛙
1676350091,70.16400,抽奖
1676348170,14.50300,第一领奖的人路过！
1676347452,45.42500,老粉了，给我 中一个
1676347398,160.69000,2023一起加油
1676475949,64.96500,中呐
1676469258,122.86700,哈哈哈不是中奖体质
1676468586,137.41900,是我吗
1676461898,59.75100,已中奖了
1676461834,159.53900,必中！！！！
1676459380,51.89800,君所言甚是，然吾等被缩巾，体小便携，遇水则大，何掣之不坏，以之拭足，拭面，拭口皆佳等，开之，似圆饼，放水中遇水则大，食水甚强也。既开，加大重毛巾，卿视之岂掣之不坏，得毛不坠，用数日不腐，而称之甚便，掩
1676457484,45.60200,豪横
1676452600,51.41600,我现在参加还来得及吗
1676448645,45.85900,中奖
1676446079,71.25900,重在参与
1676438525,19.99900,给我中！！！
1676436471,59.74000,冲鸭
1676428259,133.26400,重在参与
1676427975,65.12800,随便哪个都可以
1676424990,59.80900,中奖有我
1676399683,73.46200,中中中中中中中中中中
1676394252,111.23700,中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中
1676391439,50.31400,iPad pro11 银色，正是我要准备入手的，抽我
1676389191,78.39800,举手
1676387841,45.58400,抽奖不翻车
1676386768,21.98300,根本不可能抽中
1676386140,14.79600,好家伙
1676385730,22.52200,我
1676383022,8.16900,666
1676379197,7.78500,重在参与
1676378894,100.45600,手动输入中奖
1676375207,153.14500,老粉了，救救吧
1676372280,8.63800,我天 ！！！
1676371571,111.97900,能不能让我中
1676371552,100.65900,欧皇附体啊
1676371532,14.75900,好运好运
1676370362,15.29900,中！！！
1676370172,94.44000,来个手机
1676369082,147.45300,《生产力》
1676368429,7.69900,中中中！
1676368403,45.97200,想当分子的集合啦
1676365904,65.17900,必中
1676365380,8.67900,抽我抽我
1676365371,21.67100,抽我
1676364364,117.78500,nonono
1676362699,65.82100,抽我啊啊啊啊啊 装修天才
1676362319,170.32500,中不中奖无所谓就死来看看抽完奖粉丝还会不会继续掉
1676362298,170.32500,中不中奖无所谓 就是来看看抽完奖粉丝还会不会继续掉
1676362146,78.33300,终于能抽奖了 权限是真不好拿
1676361316,20.59600,我试试
1676357351,7.97700,让我中
1676357106,94.56700,天才李
1676354715,90.83900,投币回血
1676350421,50.83700,给我一个
1676347912,160.25800,欧皇附体
1676478472,72.76600,抽奖三原则:1.从不缺席2.从未中奖3.从不放弃礼貌蹲蹲​
1676477608,100.96000,中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中中
1676472281,0.00000,中阿啊阿啊阿啊
1676468572,65.56100,抽奖三原则:1.从不缺席2.从未中奖3.从不放弃
1676468490,58.85900,wo
1676459016,15.50800,来
1676444427,78.23900,真的来一个吧。
1676442256,148.00700,希望中奖哈哈哈
1676430600,58.85900,中了中了
1676424595,9.66200,中了中了 狂吸欧气
1676409271,52.84300,我不相信我能中
1676394376,0.00000,许愿许愿许愿，天灵灵地灵灵。
1676392952,9.33600,66
1676389739,96.03900,抽奖三原则:1.从不缺席2.从未中奖3.从不放弃礼貌蹲蹲​|•'-'•)و✧
1676388797,112.37900,中了直接给趣评测回收
1676386514,72.65900,非常能接受！！！
1676383794,170.32500,中！中！中！
1676383669,9.85900,来喽
1676383199,15.59500,重在参与
1676380366,169.53600,欧皇附体
1676378589,157.47900,会员预定
1676374790,153.52500,转发这个吗？
1676372806,15.67800,啊啊啊啊啊
1676370163,90.94200,中一个
1676370122,65.93900,多发点视频   迅速涨粉
1676369815,17.47000,我我我
1676369601,58.29900,115个人
1676362243,15.75000,中一个
1676361115,52.90200,中我！！！！
1676359039,72.29100,苹果给你们华为归我
1676356252,9.57300,哈哈，掉了这么多粉，赶紧过来凑热闹
1676355098,123.62500,装修天才
1676352866,3.56100,抽奖
1676351993,64.44600,666
1676351144,123.09900,我中小米就行  我不贪婪
1676351077,157.97100,有的中就行
1676350676,138.37800,怎么抽呢
1676350614,1.12800,来给天才涨粉
1676478857,2.30000,一等奖就够了
1676477802,125.25700,别说一等奖，就一个奖都能上天
1676469045,120.19600,都有
1676459551,58.01800,以拭足，拭口而拭面，卫生也。何谓。于何处得？下之黄车，买五送五，亦邮
1676438750,16.39900,抽我抽我！！！
1676433091,97.29800,礼貌蹲一蹲 中！！！
1676392962,57.36600,已三连
1676386241,1.85300,不管怎么样蹲了再说
1676378607,155.03000,抽奖三原则:1.从不缺席2.从未中奖3.从不放弃礼貌蹲蹲​
1676377483,16.64800,hhh
1676375550,171.00000,抽奖三原则: 1.从不缺席 2.从未中奖 3.从不放弃 礼貌蹲蹲
1676375332,16.57400,必中
1676373465,113.61900,新评科技张宇：？？？
1676369532,2.66500,哦我的天啊，瞧瞧这是什么！
1676369197,101.41900,来了
1676368825,66.00100,大气大气
1676368032,66.38700,111
1676366008,72.27400,中奖了
1676365916,72.25900,抽我抽我
1676365413,11.17100,拉低中奖率
1676364178,10.81900,加油
1676364042,91.07900,抽奖三原则:1.从不缺席2.从未中奖3.从不放弃礼貌蹲蹲​
1676363991,112.57400,好耶
1676362926,16.57400,给我中
1676360821,10.00300,抽奖啦！！！
1676359142,156.65100,来了来了
1676356742,92.13700,来了，中一个
1676355815,57.89900,上来
1676352504,1.89700,加油包工头
1676352460,101.77300,天才李杰灵，已转发，看能不能中大奖
1676352352,8.61100,八宝杰灵
1676352027,97.04400,厉害
1676351631,138.61700,我的好室友们都有一台花的电脑
1676351466,16.23200,M
1676350978,156.92300,厉害了
1676350572,65.98300,不错
1676350441,66.11100,来了来了
1676349888,10.22200,装修天才！
1676349813,154.39200,有的中就行
1676471049,171.00000,怎么抽
1676437074,17.65900,抽我，重在参与
1676424212,17.04400,牛
1676421639,17.22000,必中
1676402250,71.82400,希望自己欧皇一次中苹果全家桶啊啊啊啊啊啊啊
1676393252,4.03900,给我吗
1676388325,102.45900,中个奖
1676386456,11.99500,包工头头像，哈哈哈哈哈哈
1676381363,11.79600,重在参与
1676381043,128.02000,抽奖
1676380336,139.01900,给我苹果就行了
1676379921,4.27800,华为平板有Pro了
1676373044,12.05000,重在参与
1676370791,17.45900,冲啊 想要
1676369553,3.26300,哦我的天啊，瞧瞧这是什么，难不成我要中奖了？
1676368989,171.00000,能不能给新疆的小伙伴也个礼品.之前詹志彬来新疆的时候你怎么没过来
1676368828,102.59000,抽我
1676368477,11.31900,抽奖三原则:1.从不缺席2.从未中奖3.从不放弃礼貌蹲蹲​
1676368105,156.15000,我来！
1676358910,72.17900,抽抽抽
1676357277,3.94400,壕无人性
1676354220,126.11800,够大奖
1676352332,17.11100,牛逼！
1676349415,11.17900,好运来
1676459234,16.65900,来啦
1676451587,4.29900,来了
1676441957,16.82800,给我，谢谢（dogs）
1676386126,4.60000,冲～！！
1676379707,16.82400,抽奖原则，从不放弃
1676373518,141.68200,我特别想要一台华为平板
1676372478,16.73900,好运来！
1676368902,171.00000,2023加油
1676352226,4.37200,k可以
1676350683,105.40700,感谢李总送的情人节礼物[星星眼][星星眼][星星眼]
1676441024,105.66300,真的想要哭唧唧
1676357025,106.10500,Oooooooo
1676481565,24.72400,好想中一次
1676479571,35.71000,中中中
1676479321,28.44000,中中中
1676478974,29.60900,中中中
1676478932,14.27100,中
1676477851,28.72300,中
1676477353,21.65900,中
1676476982,28.41500,中中中
1676476968,31.37900,中中中
1676476556,155.75200,中
1676476430,33.12900,中
1676476190,47.54700,想要啊啊啊啊
1676476184,49.49900,中中中中中
1676475909,55.64700,中中中
1676475871,35.47200,中
1676475710,24.85600,没中过
1676475513,10.40100,中中中
1676475410,70.46200,中中中
1676475280,36.09000,中中中
1676475241,29.27900,中中中
1676475213,36.65100,中中中
1676474245,37.11200,中中中
1676474136,55.77800,中
1676474128,47.77800,中
1676474116,35.27900,中
1676473594,16.57400,watch，qiuqiu，一个运动手表，真的好想要
1676473515,148.57100,中
1676473502,135.07100,中
1676473496,129.57100,中
1676472991,36.99300,中中中
1676472908,27.91400,中中中
1676472007,29.85900,中中中
1676471993,28.15900,中啊
1676470777,36.33900,中中中
1676470720,158.06800,我争取全要
1676470671,5.49900,中！
1676470595,34.09900,中中中
1676470579,28.39300,中中中
1676470444,36.58900,中中中
1676470399,31.21900,中
1676470206,35.04700,中中中
1676470201,27.41900,中中中
1676469535,31.97900,中中中
1676469523,65.53100,中
1676469371,32.86100,中中中
1676469096,28.09100,中中中
1676468997,28.89000,中中中
1676468940,30.94700,中中中
1676468760,68.92100,中中中中中中中
1676468752,60.91300,中中中
1676468745,45.71300,中
1676468745,53.91400,中中中
1676468733,42.41400,中中中
1676468728,37.41400,中中中
1676468724,33.41400,中中中
1676468717,28.67100,中中中
1676468398,30.22700,中中中
1676468300,153.90700,中中中
1676468202,36.32700,中中中
1676467421,80.85900,中中中
1676467414,27.79600,中中中
1676467207,47.37700,中中中
1676467203,32.90100,中中中
1676466690,64.69000,中中中
1676465872,36.30300,中中中
1676465503,29.67900,中中中
1676465325,44.85100,中中中
1676465187,30.03800,中中中
1676464559,37.33900,中中中
1676463029,29.41100,中中中
1676462224,31.01200,中中中
1676462017,27.71100,中中中
1676461882,54.41800,中中中
1676460258,125.63100,中中中
1676459477,29.16100,冲
1676459255,28.69100,中中中
1676459043,16.89400,中中中
1676458242,35.01900,中中中
1676457214,13.88600,中中中
1676457097,27.41800,中
1676456577,39.44800,中中中
1676456424,140.85500,中中中
1676456367,125.32100,做一个狗托
1676456250,79.03800,中中中
1676454544,32.21000,中中中
1676453359,45.97900,中
1676452590,41.41900,中
1676452185,32.35900,中
1676450982,31.52700,中中中
1676450372,51.34700,中
1676449481,31.29900,中中中
1676448997,28.71100,中中中
1676447454,27.22700,中中中
1676446323,55.19400,中中中
1676444850,29.54300,中中中中中中中中
1676443767,60.08600,中中中中中中中
1676443684,21.05900,使劲抽我
1676442653,49.09100,中中中
1676441908,30.86800,中中中
1676441448,32.98000,穷
1676439252,27.17900,中中中
1676438853,47.91900,中中中中中
1676438022,28.75100,中中中
1676437664,32.38100,中中中
1676437128,146.80300,中
1676436746,28.72300,中中中
1676436581,28.84200,中中中
1676435917,38.40100,中中中
1676435482,29.21100,中
1676435126,89.18200,中中中
1676435015,80.77900,冲冲冲
1676434082,26.80100,中中中
1676433719,39.95100,中中中
1676433445,37.87000,中中中
1676433408,121.66200,中中中
1676432975,36.21500,中中中
1676431124,65.47000,希望中啊
1676431069,32.08800,中中中
1676430018,53.26800,中
1676430008,50.62300,中
1676430000,48.83000,中
1676429985,55.10300,中
1676429979,43.02800,中中
1676429963,41.32100,中
1676428676,49.93700,根本不可能中
1676428280,4.62800,齐活了
1676427968,31.97900,中中中
1676427267,3.72200,中
1676427221,29.29700,中中中
1676427040,29.13900,中中中
1676425783,39.55100,中中中
1676425265,28.86300,中
1676424419,18.49400,我就不客气了
1676421844,29.84100,中中中
1676421280,111.12400,中中中
1676419719,33.09900,中中中
1676419607,96.39900,凑数
1676419039,52.45700,中
1676418789,28.78800,中！
1676418171,27.45400,中中中
1676418151,42.60100,中啊
1676417614,126.59900,从不放弃不抛弃不放弃
1676414842,31.41900,中中中
1676413709,45.88600,这把不吃鸡，水泥***
1676412464,28.29900,中中中
1676403895,25.06300,冲
1676402024,29.35100,中中中
1676399952,34.82500,中中中
1676398749,34.47100,冲了
1676397083,64.14100,冲冲冲
1676395313,148.63300,中中中
1676395190,44.41000,真下本
1676394845,29.77900,中中中
1676393331,42.40800,中中中
1676392765,42.79300,我电
1676392586,26.23900,中
1676392554,32.18900,中中中，冲冲冲
1676392399,67.92300,中中中
1676392245,33.43900,中中中
1676392080,38.00100,中中中
1676391780,72.53000,中中中
1676391649,16.85900,冲~
1676391001,33.72100,中
1676390467,31.91100,中中中
1676389783,31.06000,中中中
1676389195,161.00300,中中中
1676389181,30.53900,中
1676389160,131.72300,中中中
1676389074,29.35600,中中中
1676389005,110.58600,中中中
1676388983,88.62500,中中中
1676388852,16.95800,中
1676388558,31.31800,中中中
1676388541,33.89700,中中中
1676388368,34.83300,中中中中中中中中
1676387990,62.81900,冲冲冲！
1676387715,16.41900,中
1676387005,36.67900,中
1676386926,28.00600,中中中
1676386916,32.65000,中中中
1676386668,165.48300,中中
1676386513,34.61900,中
1676386482,57.29900,我是女生，选我！！！
1676386479,29.31500,中中中
1676386343,31.08700,中中中
1676386329,31.50700,中中中
1676386242,28.71100,中中中
1676386241,50.71700,中中中
1676386231,49.88300,正是需要剪视频的社畜一枚
1676385965,36.68200,中中中
1676385756,32.33400,中中中
1676385705,29.09700,中中中
1676385702,98.45100,中中中
1676385587,29.65900,中中中
1676385422,34.05300,中中中
1676385408,28.36600,中中中
1676385401,39.09000,中中中
1676385378,29.39900,中
1676385099,170.16600,中
1676384518,43.85900,中中中
1676384461,21.33900,冲冲冲
1676384333,31.89800,中中中中中中
1676384234,32.65900,中中中
1676384011,28.01500,中中中
1676383974,30.82100,中中中
1676383761,33.19000,中中中
1676383495,137.63700,中中中
1676383372,48.29900,中中中
1676383335,28.19000,中中中
1676383290,28.85800,中不中
1676383258,47.76300,中
1676383103,29.90700,中中中
1676383034,35.02200,赞赞赞
1676382925,32.42900,中中中
1676382917,31.16600,中中中
1676382659,119.61500,中中中
1676382527,33.32700,中中中
1676382272,32.14800,中中中
1676382170,31.76800,冲冲冲
1676382007,27.28300,中中中
1676381894,28.81900,中中中
1676381536,31.59600,中
1676381513,32.56800,中中中中中中
1676381329,30.22500,中中中
1676381222,49.23600,中中中
1676381120,62.28400,中中中
1676380995,60.58000,中
1676380984,38.46200,中中中
1676380970,37.37900,中中中中中中中中中
1676380762,66.87800,中中中中中
1676380634,39.94400,中中中
1676380426,43.58200,中中中
1676380276,28.47900,中中中
1676380194,39.76100,中中中
1676379881,79.33600,中中中
1676379789,29.07100,中中中
1676379785,36.50800,中中中
1676379520,14.85900,中中中
1676379471,30.47900,中中中
1676379260,36.41100,中中中中中中中中
1676379233,39.16000,中
1676378645,109.60000,中！
1676378488,66.31900,中啊
1676378326,12.26400,中中
1676377914,93.69900,中中中
1676377173,30.57900,中中中
1676377003,30.65900,中中中
1676376885,36.02700,中
1676376629,32.21500,中   中   中
1676376575,44.26500,中中中
1676376570,35.07300,中中中
1676376549,152.05900,中
1676376493,32.74000,中
1676376492,34.85200,中中中
1676376475,29.51200,中中中中中中
1676376345,30.17900,中中中
1676376290,50.60200,中中
1676376039,33.56600,中中中
1676375885,66.71800,大气
1676375826,49.64000,中中中
1676375712,26.67300,中中中
1676375649,36.07300,中中中
1676375619,9.57900,中中中中中中
1676375550,34.99900,中中中
1676375540,33.40000,中中中
1676375500,79.10700,中了
1676375491,90.94000,中
1676375443,46.14200,中中中
1676375348,29.79900,中中中，
1676375230,29.33000,中中中
1676375228,31.29900,中中中
1676375058,29.97900,中
1676375005,41.05500,中
1676374835,30.67900,中
1676374608,29.08300,中！
1676374392,33.12800,中中中
1676374162,167.92700,中中中
1676373931,161.72700,中中中
1676373929,29.15500,中
1676373896,27.33900,中中中
1676373735,27.64300,中中中
1676373400,29.27900,中中中
1676373370,30.69700,中
1676373344,33.61900,中中中
1676373093,29.58500,中中中
1676373063,34.64300,求中
1676373063,36.51000,中中中
1676372960,27.75900,中中中
1676372924,37.56500,中中中
1676372778,28.36900,中中中
1676372731,29.07200,中中中
1676372729,28.33900,中中中
1676372547,149.25300,中中中中中中
1676372532,29.14300,中中中
1676372407,29.73600,中中中
1676372361,28.42000,中中中
1676372307,28.60700,中中中
1676372192,45.77900,中中中
1676372148,30.44100,中
1676372046,33.19000,中中中
1676371980,55.81900,冲冲冲
1676371828,33.17100,中
1676371815,30.01800,中中中
1676371778,27.96700,中中中
1676371767,8.89400,冲
1676371713,73.56900,中中中
1676371619,30.01900,中中中
1676371550,30.69900,中中中
1676371448,29.82200,中中中
1676371257,56.51000,中中
1676371130,28.21100,中中中
1676371026,111.15400,中
1676371008,42.30700,中中中
1676370969,29.27000,中中中
1676370920,31.21100,中中中
1676370886,35.00100,zz
1676370840,37.43800,中中中
1676370798,37.74200,中中中
1676370725,30.73900,中
1676370701,44.96200,中中中
1676370663,45.46000,中中中中中
1676370643,40.85200,中中中
1676370558,28.97900,中中中
1676370426,32.39900,中中中
1676370313,50.39800,中
1676370182,99.21900,重中之重
1676370175,68.61900,中
1676369841,31.03900,中中中
1676369754,47.65600,中中中
1676369752,34.35400,中中中
1676369744,37.89900,中
1676369697,33.87400,中中中
1676369688,9.77900,假的吧
1676369532,26.86600,中中中
1676369456,40.80100,中
1676369346,34.89900,中中中
1676369330,29.64600,中中中
1676369218,84.31200,中中中
1676369177,78.03900,就看看
1676369135,29.27900,中中中
1676369043,30.01500,中
1676368967,10.09900,中中中中
1676368846,29.84200,中中中
1676368521,28.61900,中中中
1676368342,29.01200,中中中
1676368253,43.58200,想要
1676368245,35.44800,中中中
1676368232,35.73100,中中中
1676368156,65.42100,中中中
1676367952,52.67700,剪视频啊冲冲冲
1676367949,38.07800,中中中
1676367915,31.12900,冲啊
1676367910,29.69900,中啊
1676367883,98.58300,想要！！
1676367881,35.14700,中中中
1676367857,11.70000,中中中
