发送时间,视频内弹幕出现时间,弹幕文本
1676442418,73.55000,美
1676388104,66.25900,谢谢你出现在我的世界里！！！？
1676387940,40.27600,UP做得真好！支持你
1676387873,40.67200,希望南河可以再见面！！！！
1676387750,24.49900,太棒了
1676382230,14.03000,牛蛙
1676381082,6.94000,手滑了对不起《深海》值得一切最好，
1676360841,62.58800,南河！！！
1676360794,18.94400,真的很喜欢！！！
1676355857,45.70300,他是生命里的一束光
1676343559,82.04100,那个1给老子出来！
1676340367,52.50500,九敏！！！又哭了
1676305369,6.36400,太厉害了
1676305265,19.91700,恭喜你发现宝藏了
1676300477,62.71500,深海值得！！？？？？
1676300396,46.00200,谢谢老师的视觉盛宴
1676300389,45.64200,支持一下！！！！
1676300357,34.72200,深海值得！！！！？
1676300235,13.36200,深海值得
1676300209,6.48200,谢谢up
1676300067,23.99700,加油
1676286200,13.29700,深海值得
1676286082,1.18600,哎呀 好看呀
1676285699,13.03000,恭喜你发现宝藏了！
1676285664,34.18800,辛苦了辛苦了
1676475230,6.04000,点不值得的那几十个人你最好是点错了（泣
1676451848,5.29900,错了错了，超级惊艳！
1676423295,6.05600,点错了对不起＞人＜
1676388058,62.37900,太棒了！！！！？
1676387799,40.69900,加油！！！！辛苦啦
1676379109,18.86200,深海值得
1676379092,15.32200,深海值得拥有
1676372966,52.51500,太有感觉了
1676372922,45.59500,深海值得
1676372072,33.08700,我也很爱南河展望梦想时的画面，就像我无数次展望未来想像的画面一样
1676366176,14.48200,深海的悬疑剧情，画面，音乐，特效都是顶级！
1676365898,14.61400,南河真英雄！
1676352417,43.27200,看哭了，超级棒！
1676311752,25.90200,23个不值得拖出去斩了
1676305787,5.69800,深海真的是一部非常牛逼的国漫！！！！！！
1676305574,0.12400,感谢良心制作！！！！！！！
1676305306,61.41500,深海剧情值得
1676300350,32.44200,以后再无深海！！！！
1676300262,18.84200,恭喜你发现宝藏了
1676289008,5.13800,深海值得
1676456492,9.38600,我调个亮度结果按错了
1676442403,57.69900,深海值得
1676438057,77.25100,打1的，拖出去！
1676426059,66.89900,yyds
1676388817,0.00000,深海剧情比画面牛逼！
1676388002,41.01700,谢谢你南河！
1676387898,45.39200,我们一定会再见面的！！！？
1676387843,44.61900,深海值得！！！！！！
1676386032,15.35500,点错了啊啊啊啊啊
1676379050,9.04200,来晚了
1676378175,26.34900,拯救你的陌生人
1676359797,53.41700,看了深海，超级棒！
1676305594,0.12400,恭喜你发现宝藏了
1676305456,30.44000,太棒了！！！！！！！！！
1676305406,30.44000,深海值得！！！！！！！！！
1676305272,26.91700,太厉害了
1676300469,61.19500,南河
1676300249,17.68200,太喜欢了！！！？？
1676300217,8.80200,太厉害了
1676300190,0.00000,辛苦啦辛苦啦，谢谢你的3d盛宴！！！！！
1676289908,30.69700,深海真的值得！！！！！
1676289428,8.82700,剧情吊打一切
1676289377,0.00000,牛逼
1676289294,0.00000,以后再无深海
1676289096,0.00000,恭喜你发现宝藏
1676288929,0.03000,恭喜你发现了宝藏
1676285607,1.06500,深海剧情比画面牛逼
1676429090,41.61800,真的很棒这部电影
1676388419,77.39900,打一的那个人一定是手误了吧？
1676388052,60.09900,深海  值得！！！！
1676388011,44.33700,说实话我哭了！！！
1676387888,42.19200,谢谢你！南河！！！！！
1676387834,44.61900,谢谢你进入我的世界里
1676386805,85.00000,太牛了！
1676362451,16.54400,和上年九月份的杨戬一样，全靠特效撑着。剧情都一般。
1676360857,72.18800,！！！
1676344037,9.07400,剧情画面都一流！！！
1676338270,54.41000,深海值得
1676305498,30.44000,恭喜你发现宝藏了！！！！！！！
1676305466,30.44000,厉害呀！！！！！！！！！！
1676304789,0.00000,深海值得！！！
1676301160,17.01200,南河你带我走吧南河阿阿阿！
1676300465,60.51500,太有感触了这歌词
1676300384,44.20200,太棒了
1676300314,27.28200,太有感触了这首音乐
1676300154,0.00000,太棒了
1676296839,0.00000,深海剧情比画面更牛逼，不在电影院看后悔一辈子
1676289399,0.00000,深海剧情比画面牛逼
1676289370,0.00000,以后再无深海
1676289304,0.00000,南河 我们一定会再见面的
1676289215,9.21100,深海值得
1676289104,0.00000,恭喜你发现宝藏
1676289046,9.04400,哈哈哈哈
1676285657,27.68900,好看呀
1676285630,11.08800,看哭了我
1676387954,43.99600,哭了我，以后再无深海
1676387821,43.09900,看完一个人哭泣！！！！！
1676382247,16.54400,好厉害真的有感觉！vr电影什么时候发明啊
1676350896,9.49900,6
1676350484,56.66000,九敏
1676338278,59.85000,深海值得
1676338247,0.97900,深海真的是一部很好的国漫
1676336783,43.67500,深海值得
1676305489,30.44000,深海剧情吊打一切！！！！！！！！
1676305425,30.44000,南河 我们还会再见面吗？？？？
1676300457,60.03500,我们不想分开
1676300335,28.52200,以后再无深海！！！！
1676300243,16.16200,深海值得！！！！！！
1676289438,9.84700,深海剧情吊打一切
1676289356,0.00000,恭喜你发现了宝藏
1676289196,0.86600,深海剧情吊打一切
1676289156,0.96200,恭喜你发现宝藏了！！！！！！！！
1676289144,0.96200,深海剧情吊打一切！！！！！！！！！！
1676289070,9.42500,深海剧情吊打一切
1676286115,1.18600,恭喜你 发现宝藏了！
1676285516,0.96900,恭喜你发现宝藏了
1676285506,0.96900,首页通知书
1676466861,43.38900,深海值得！！！！！！
1676430157,43.32000,星空下的南河绝了
1676388046,58.97900,真的超级真实！！！！
1676387779,30.33900,谢谢你拯救了我
1676387763,28.93900,谢谢你拯救了我
1676379096,15.88200,太牛了哎
1676379075,10.56200,做的也太棒了吧
1676372981,57.27500,做的真的好棒阿
1676350843,59.46100,南河呜呜呜
1676347828,0.29800,4k有惊喜
1676344914,9.97500,首页通知书
1676308830,0.22700,期待田导的新作品！！！！
1676305545,0.12400,感谢 up制作的3D盛宴！！！！！！！！！
1676305510,30.44000,辛苦了辛苦了
1676305478,30.44000,太喜欢了！！！！！！
1676305379,15.85800,深海值得
1676300227,10.60200,深海值得！！！！！！
1676293151,78.62300,10.0！
1676289445,9.84700,深海值得
1676289250,0.78300,往后再无深海！！！！！！！！
1676289185,0.86600,恭喜你发现宝藏
1676286147,0.33900,好看呀  支持UP
1676286134,0.33900,不错不错
1676388089,64.65900,我想给和你一直在一起！！！？
1676388038,58.29900,为什么走不出幻觉呢
1676387993,40.03700,看了百遍都不会腻！
1676387925,39.43600,顶一下！！！！！
1676387018,0.21300,打开4K横屏观看效果更佳哦！！！！！
1676381944,4.96000,横屏观看效果更佳！！！！！！！
1676379222,9.03900,深海值得！！！！特效更完美！横屏观看效果更佳哦！！！！
1676350145,15.61900,剧情真的很无语，特效不错
1676306226,15.69500,吊打国漫的电影
1676305585,0.12400,深海值得！！！！！！！！！
1676305504,30.44000,太喜欢了
1676305440,30.44000,一定会再见的！！！！
1676305374,10.85900,喜欢啊
1676305290,44.91700,借我眼镜一用
1676300450,58.71500,南河，我们一定会再见的
1676300428,55.55500,就算再见不会再见
1676300401,46.44200,顶一下
1676300300,26.04200,喜欢
1676300164,0.00000,深海绝对牛逼
1676289131,0.96200,送你上首页
1676285674,0.21300,看得舒服啊
