发送时间,视频内弹幕出现时间,弹幕文本
1676454670,51.75200,点解没人鞭尸牛展
1676454364,107.02900,开平有个赤坎古镇
1676454086,207.82700,我喜欢腊鸭
1676453949,199.11200,字头要讲平衡，唔可以俾一个独大，我就选安利
1676453921,382.51100,有排吉
1676453890,261.88600,正到
1676453842,377.09900,粤西的白话就是这样发音
1676453774,12.26500,鞭尸牛展
1676453709,232.35300,扑街咯，甘岩倾，煮饭同揸车都对上
1676453669,406.51900,专业
1676453497,257.93900,靓啊
1676453225,258.33900,好靓
1676453157,379.79900,哈哈哈哈，你条粉肠
1676453151,534.78400,鞭尸牛展
1676452952,456.01200,搬去你隔壁就不是这个价了嘛~
1676452880,169.85700,果然是行家
1676452843,520.00100,原来在这里！东洲万科附近
1676452843,362.69900,我喜欢板筋，肉质爽
1676452827,261.93000,先食两边，再食中间，热死你啊安利！！
1676452788,240.66900,世纪握手
1676452751,373.11600,有排吉
1676452691,377.60600,牛展震怒
1676452673,372.41500,我们这边叫肉底
1676452582,196.20700,我也很喜欢增城丝苗米，前几年在增城上学的时候在宿舍煮饭就买的增城丝苗米
1676452554,98.21200,开平人路过？
1676452518,96.39000,开平有赤坎喔
1676452346,380.15500,丢 你条粉肠
1676451981,29.63000,用文火
1676451804,108.15700,承包空屏
1676451780,51.04600,nonono
1676451744,16.99000,安利币有
1676451735,37.65200,我是第一吗
1676451722,59.25100,品城记啊嘛！你米就系阿个碳水教父姚大昇啊嘛
1676474436,276.47400,我丢 有冇咁正
1676474434,262.91500,好靓
1676474307,142.03500,老细：你别讲了
1676472017,17.55000,舅父燊
1676471517,455.48600,老板讲话像客家人
1676471473,139.67500,行家
1676471406,520.13900,开心，刚好住新塘！(๑>؂<๑）
1676471183,7.60300,鞭尸牛展
1676470449,289.07900,昇：叼啦星，食饭不叫我
1676470014,105.61900,赤坎人路过
1676469960,460.88100,便啊
1676469692,17.83600,舅父新
1676469432,258.57100,教父落泪
1676469317,499.72900,哈哈哈哈哈
1676467897,33.11800,0.
1676467719,465.10500,煲死人准备
1676466873,241.94800,刚走
1676466345,258.81900,呢个饭焦无敌
1676465791,149.35000,煲 仔 仙 人
1676464877,225.83900,擦！炸出两个摩托佬
1676464464,448.95900,最贵先25蚊
1676464324,109.80600,赤坎不是湛江的吗
1676464121,548.40300,教父联盟
1676463974,28.61900,我爱一条柴
1676463357,283.74600,新塘好多有钱人
1676463321,14.59600,牛展：真的吗？我不信
1676462804,212.91000,我玩雅迪
1676462650,98.08300,赤坎发左咯
1676462457,258.85900,靓！
1676462418,252.63500,正啊
1676462316,556.30800,开平佬真系中意nin车，阿旺揸到去联合国总部好嗨串
1676461887,473.34100,有钱！
1676461863,295.99800,出唔到街喔
1676461647,563.53100,哇 缘分啊
1676461620,234.13200,胶己人
1676461524,455.52500,哈哈哈哈 女儿投食
1676461412,460.15500,女儿好乖
1676461356,163.65800,煲仔饭不加油哪有饭焦啊
1676461215,269.12900,丢靓到
1676460650,493.06200,正啊
1676459845,224.67900,本田冠军既声音
1676459816,209.13900,咁好食，一个人食二煲都得
1676459757,508.09900,哈哈哈诺基亚
1676459648,7.04000,来啦
1676459592,349.76000,牛展学野啦
1676459529,448.94700,牛展多你一个0
1676459469,97.93900,开平人路过
1676459454,201.27200,new balance
1676459048,267.75100,67啦，撩左饭心
1676458646,352.43100,好治愈的声音
1676457451,398.71900,牛展原话是：先食外围再食中间！
1676457387,177.95800,足料喔
1676456987,104.56800,开平人路过
1676456792,263.06000,我丢，流晒口水
1676456537,312.18700,即系话 你未哒得够身咯，哒得够身点会散守守噶
1676456419,224.24100,系系系，早几年有cb400  呃9边个先得噶你
1676456215,87.35900,鞭尸牛展
1676455639,499.67500,好霖头
1676455483,541.75500,一定要打理好永利饭店啊 股东既投诉一定要跟进啊
1676455161,13.48100,辛鸠苦
1676455100,155.96600,这口音铁本地人哈哈
1676455090,513.79900,打包比+升
1676454899,326.13800,鞭尸牛展！！！！！
1676454349,258.64300,岩岩好
1676454065,84.66700,牛展被打完后继续鞭尸
1676454053,535.77700,尿酸教父哈哈哈
1676454008,170.28100,低情商：清库存
1676453787,60.24600,大秋阿嘛
1676453580,252.58700,一粒米的厚度，呈现一块镜的样子
1676453433,139.42700,煲饭仙人
1676453255,26.31100,舅父新趟枪
1676453172,68.90300,哇，呢个老板今年开年大吉，要发啦~
1676452996,84.54300,暗示
1676452974,455.05900,好抵食啊
1676452943,115.21900,专业
1676452924,262.55400,靓！
1676452880,263.07000,靓饭
1676452807,39.66000,又学到了，申公豹的舅父
1676452797,526.77700,哈哈哈哈
1676452572,52.41400,咁就鸠up啦
1676452527,122.33900,增城好多荔枝噶
1676452517,44.22800,点解弹幕咁少？
1676452475,84.77900,鞭尸牛展
1676452375,7.44200,鞭尸牛展
1676452345,68.44500,要煲死了？
1676452313,68.57200,老板这时还不知道事情严重性
1676451804,13.47800,看到标题必须鞭尸“___”
1676474474,459.20300,抵食夹大件啦
1676474161,25.65900,我爱一禄柴
1676473708,276.58400,骑马过海，流晒high水～
1676473351,130.98600,荔枝木，太专业啦
1676472781,83.41100,成只蟹咁
1676472768,269.59200,牛展。。妖
1676472706,454.44000,！？煲嗨死佢啦！
1676471781,41.27200,新舅父，哈哈哈
1676471736,499.93800,作为摩友一定要去试试。
1676471598,139.15300,专业
1676471589,488.83000,CG125车主路过
1676471459,67.87600,誓不低头？有无甘劲?
1676471201,97.76800,开平佬
1676470811,235.45900,有内幕
1676470795,549.74600,打包俾阿昇，卑微啊。。。
1676470307,251.94200,新和连胜
1676470090,75.67200,欧
1676469912,68.41400,哈哈哈
1676469862,508.36700,又煲死一家
1676469418,523.66200,嘉昇：勿cue
1676469307,234.81500,哇还是同一个圈子
1676469183,18.53600,辛鸠苦
1676469143,289.29800,低昇：俾条生路啦。。
1676468643,242.06600,老板:不用套近乎了，不给你打折的
1676468643,115.62700,边度有人就边度有柴：废柴
1676468452,202.21900,白饭鱼！！！
1676467576,12.57900,有利有币
1676466545,459.31600,哈哈哈 个女投喂 好霸道
1676466300,536.88300,牛展教父
1676465641,259.14700,一铲落去听声就知道掂啦
1676465524,473.72100,马力狗
1676464786,149.77900,增城丝苗米yyds！！
1676464131,61.05900,我知，你系嘉昇啊嘛
1676463923,285.73100,讲评得啱啊，阿妈啱啱买左台山米翻黎，真系粒粒分明又香
1676463637,563.61600,路边随便停
1676463026,350.17700,我喜欢水牛肉咬不动那种，现在很难买到
1676462419,225.97900,仲唔快D同老细结拜！‘
1676462252,209.86700,点解写住番禺的
1676462147,214.16800,危险
1676461636,252.38700,这一下铲到我心坎里了
1676461358,143.07000,老细:你黎？
1676461026,542.81900,安利哥大撚把粉丝
1676460674,557.23300,牛展也是骑摩托车的，是不是也要去结识一下呢
1676460011,252.35100,呈现一块镜噶状态
1676460009,263.20900,藏龙卧虎
1676460001,46.22700,柴火饭确实香
1676459796,465.91100,真面骑士
1676459422,224.02000,兄弟见面
1676459407,110.83800,踩雷可能只是你跟安利的口味不一致。
1676459120,52.58100,大秋
1676459020,139.28800,过分专业
1676458286,314.17900,正
1676458271,409.93900,5分怕他骄傲
1676458208,299.49100,林雪feel：哇，呢个巴嗨闭啦
1676458046,83.95700,牛展：有湖南辣四川辣黑椒辣，五香，咖喱，你要定唔要》？
1676457830,104.48200,湛江赤坎路过
1676457788,454.81000,扑街咯，便过民记，咁就要去试试
1676457516,493.75300,甄子丹加樊少皇加威斯布鲁克
1676457312,384.40000,哈哈哈
1676457121,481.97100,尊贵的杜卡迪车主
1676456912,13.26700,辛鸠苦！
1676456653,352.79700,正啊
1676456628,97.62200,赤水有个毛煲仔饭，反而以前蚬岗有
1676455730,259.00300,真系靓
1676454746,263.60400,这才是煲仔饭
1676454687,68.07200,边个头
1676454588,259.29900,刚刚好啊
1676454522,448.65100,？
1676454268,178.37600,系唔系禁多肉啊 还是见到安利哥嚟 先有禁多咋? 有无大佬去过?发个言啦 唔该
1676453970,416.58300,牛展：价格我能打赢99%店
1676453931,223.57800,召唤袁老师
1676453653,165.85900,高情商：厂家调配好
1676453582,104.48900,湛江赤坎
1676453524,189.20900,我中意排骨肉饼
1676453291,5.26700,有利有币
1676453274,83.48700,牛展：唔做你生意啊！
1676452887,440.29800,新塘真的就算了
1676452826,156.63100,哩D咪叫专业咯
1676452810,526.77700,痛风教父好听D
1676452404,514.68000,唔识好过识
1676452228,448.83000,好便宜啊
1676451871,45.25900,烧柴甘猛火你都话文…碳就文
1676451831,88.03800,牛展：？？？？？
1676451829,12.82700,开幕谐音梗
1676451671,6.63900,1
1676451634,6.03600,牛展？
1676475015,549.86500,牛展:无可能，绝对无可能
1676471166,67.23400,以前海珠黄埔古巷有个煲仔饭都好好吃 不过好似改造无开了
1676470201,149.95000,老板有用心
1676470019,66.31300,个老细好得意，哈哈哈哈哈哈
1676469624,157.10900,煮饭想好吃好多门道的
1676467504,524.63900,煲死距
1676466858,526.79300,哈哈哈
1676466229,399.59300,牛展原话：先食外围再食中间啊！热死你啊！
1676466145,278.34300,可见品城记在广东的影响力了
1676465902,226.26200,老板：不敢与安利开一个档次的车
1676465552,24.85200,叼，新塘
1676465544,88.30500,牛展：专业诚心叼爆每一位客
1676465482,250.51500,车友车行
1676464614,458.81600,哈哈哈
1676464163,569.49300,打包，算是很高评价了
1676463823,222.82400,cb400
1676462986,270.32600,流嗨水阿
1676462653,448.62400,二十蚊三拼 抵到烂啦
1676462394,5.17100,鞭尸牛展
1676462060,501.01000,太幸福了
1676461861,19.28400,哈哈哈
1676461812,259.64600,哇啲饭焦离晒谱
1676461552,474.58200,老板威水哦
1676461228,174.21700,中意果种见到嘅煮嘢
1676461150,138.85700,专 鸠 业
1676460980,139.00700,靓仔，踩场喔~~~~
1676460623,264.66700,是不是当年去二沙岛那条路
1676460600,336.28400,正啊
1676459957,243.56000,双揸fit人
1676459822,563.85300,哈哈哈
1676459707,448.48500,鞭尸牛展
1676459674,353.80300,金色传说
1676459625,340.71600,哪里的牛肉不纯粹？
1676459511,454.00600,丢 咁平？
1676459483,494.37900,两条友发型都一模一样
1676459443,222.42100,哈哈哈
1676459298,289.91900,台山丝苗米也不差
1676459150,82.61300,鞭尸牛展
1676459028,290.36200,安利哥都是轻轻试食一下
1676458841,557.42500,期待下次再来拍哦，骑摩托就更酷了
1676458722,459.13700,很划算啊，上海吃不到
1676458678,453.33300,阿女好耶！
1676458643,250.55000,究竟在增城区的安利哥如何用煲仔饭治肚饿呢？
1676458509,259.53900,靓到爆
1676458123,263.93900,先食外围，再食中间啊
1676458097,202.55900,对，全是靚野，荔枝柴火，增城丝苗米，石滩河鲜
1676458047,467.33000,河源桂山
1676457823,510.16200,诺基亚笑死
1676457678,63.76400,隆啦？再讲
1676457580,508.69100,太有梗了安利哥
1676457094,97.12900,本开平人更喜欢安利哥了！
1676456891,4.61900,每天白嫖
1676456414,236.22200,东叔
1676456278,67.67300,第一天开店？
1676456260,46.87200,柴火就肯定用铁锅嘎啦，定律黎噶嘛
1676456156,501.86400,好朋友
1676456098,263.81900,好靓啊
1676455886,34.05900,专业！
1676455598,144.18200,学到野啦，看来我煲仔饭功力又上一层楼了
1676455160,179.16000,黄沙蚬鲜美
1676454920,271.62400,嘉升：吃碳水我在行
1676454657,259.50200,卧槽，完美
1676454646,54.43300,大秋啊嘛
1676454593,327.37900,牛霖
1676454221,454.13100,问题严重啦
1676454161,543.00800,鞭尸牛展
1676454057,8.33900,鞭尸牛
1676454010,66.93900,热烈欢迎安利哥来我们粤西大高州品尝当地特色粥品 黑豆塘涩粥 
1676453744,97.21900,原来安利哥都係开平
1676453676,166.65900,低情商：新米捞陈米
1676453446,12.29100,.
1676453233,216.50800,有米
1676453121,265.74000,天呐，饭焦个完美，又要搞死老板了，哈哈哈哈哈
1676453027,83.03900,鞭尸牛展
1676452663,123.67500,乜嘢叫做专业，学野啦
1676452513,19.42200,辛鸠苦
1676452012,259.43300,正
1676451769,82.37100,又提牛展只臭蟹啊嘛
1676451687,4.42500,哦豁煲仔饭
1676474243,3.17200,安利哥，安利哥，安利哥
1676473324,166.79500,卧槽 好9专业啊
1676473173,451.06100,丢 抵到烂啊！
1676473143,82.05900,煲蟹咩
1676472264,440.65400,牛展：你话呢
1676472255,236.85700,可以结拜啦
1676472005,132.92100,牛展黎学嘢啦，一只嘿咁
1676471776,11.97900,又来我乡下
1676471191,510.48900,安利哥社牛
1676470794,151.96500,太专业
1676470531,314.81700,叼，香到西甘
1676470155,259.72300,正啊
1676469969,116.28600,真专业
1676468053,502.65400,煲仔饭仙人
1676467999,456.06200,开附近房租贵就卖不了这么便宜了
1676467415,75.73600,埃及
1676466031,261.10600,靓
1676465818,256.39900,靓靓
1676465765,458.65300,肯定抵食啦，出边滴垃圾煲仔饭无饭焦都卖18了
1676465719,564.03500,价钱唔错
1676465634,243.70400,袁启聪，袁伯
1676464527,557.51700,丢，加入做碳水教徒是不是看不起
1676464312,179.52000,正啊
1676464255,89.44300,。
1676463052,489.32900,牛展：某拖车？！我都有部啊，清风拂面。。。
1676463050,145.25500,老细：就是唔怕港
1676462777,285.73900,牛展收皮啦
1676462375,451.65900,还平过开平赤坎的。。。。。
1676462288,254.39600,先食两边啊扑街
1676462184,82.24200,几多年啦，仲鞭尸牛展
1676462075,11.88800,鞭尸牛展
1676462009,189.37300,石板沙没一颗蚬是当地的 全是外来货
1676461796,65.88900,长的好像哈哈
1676461352,24.63800,有利有币
1676461102,203.29500,银鱼仔香啊
1676460605,24.46500,哈哈哈哈哈
1676460516,385.71900,有排吉又多汁 好难不让人想歪
1676460406,354.15300,肚饿了
1676460030,291.73100,你可以讲，但我唔播
1676459984,350.21900,塘鲺好食
1676459648,271.93900,第一期可以唔使安利哥自己讲咁多野
1676459625,3.43300,某死错人警告
1676459482,222.24400,我开CG125
1676459320,41.33900,肉眼可见的增粉
1676458929,514.77400,三连了，睇得好舒服
1676458914,0.00000,来了
1676458612,246.87900,丢，直接打个8.8折
1676458596,279.06900,感觉如果煮饭加盐就很够味，加上腊味，不用加酱油也可以
1676458416,527.09800,哈哈哈哈哈
1676458179,267.24500,一流啊
1676457583,260.09100,得喔
1676457540,216.95000,睇落真系好似5错
1676457319,222.40800,江门五邑摩托文化超正
1676457236,64.49100,巴戟杜仲炖猪尾汤（誓不低头） 哈哈哈哈
1676456542,482.30900,做人冇梦想同条咸鱼有咩分别啊
1676455980,48.55300,是啊，嘉星啊
1676455870,138.65900,基本操作啦，贵在唔同的细节
1676455568,66.29100,哈哈哈新塘话
1676455421,21.42000,哈哈哈哈哈
1676455133,543.24500,讲哩啲~安利哥~food godfather嚟嘎喔.成个脑装晒啲菜谱.睇你视频学识唔少嘢
1676454799,448.30600,？
1676454760,93.19000,原来安利哥是开平的！！！开平人路过！！
1676454674,442.98500,下次开部cb过来
1676454377,301.40900,好嗨靓
1676454238,226.55600,我开86
1676454158,475.23900,我感觉干完活就蔫了 真牛还跑车
1676454091,550.28800,路边可以停车？听日杀过去
1676453779,103.87000,开平赤坎碉楼呀
1676453719,82.24500,鞭尸牛展
1676453064,259.98100,靓
1676452960,55.04700,佢明明系大秋，假粉丝doge
1676452784,538.09900,鞭尸牛展
1676452763,100.09900,前面的开平也有赤坎的！高速路都可以见到
1676452659,210.58900,富哥
1676452634,112.15000,呢啲咪就係专业咯
1676452535,249.92200,几时落东濠涌扭翻转
1676452203,417.42800,煮死老板系列
1676452007,96.41100,湛江赤坎？开平也有赤坎吗？
1676451972,260.41100,正嘢
1676451806,63.88200,老板没意识到问题噶重要性
1676451646,11.15500,1
1676474417,203.53700,小鱼干，正！
1676473816,314.98400,好得！d米睇起身好甘香
1676473413,55.82500,嘉昇啊嘛！
1676472518,543.25400,依家最响你啦
1676471867,553.27100,曾老板：广州亲戚
1676471478,351.12100,我可能系极小数噶唔中意食饭焦噶小数派，doge
1676470529,117.82700,火候难控制
1676470287,112.85900,开平赤坎古镇，湛江赤坎区
1676470005,458.06000,可以
1676469927,272.41400,流口水咯
1676468559,226.96400,我开长江750
1676468059,249.60900,匙羹？来自牛展震怒
1676467754,279.18100,安利哥要call李国君来食饭诶
1676467667,451.00600,？？
1676467263,249.83300,极速探店
1676467019,23.44300,提前专业。
1676466733,244.47900,细节除手套
1676465758,328.89100,寸嘉升的牛米！唔识食仲要扮晒蟹
1676465746,447.85900,牛展出来学野啦
1676465665,272.56900,成功转型亚文化
1676464868,212.32800,增城人表示真的香
1676464403,254.86900,我丢，流晒口水
1676464298,458.06500,老摩托车迷才知道杜卡迪以前叫得吉利
1676463727,467.88800,杜卡迪=马力狗（doge）
1676463588,49.48300,柴火火焰温度只有那么高，放再多也是文火
1676463125,510.60700,安利哥真系多金句
1676463048,539.45900,牛逼收皮
1676463025,447.22700,价钱这里又鞭尸牛展了
1676462497,305.38300,大粒先好食
1676462238,450.89900,抵到
1676462218,21.52400,我外婆家！！
1676461976,458.46000,卖四十都值。就是有点远。
1676461902,545.42500,朵王
1676460251,495.78000,都是大佬
1676459882,503.10200,暴露年龄
1676459814,399.89900,吃紧民记外卖。。feel到
1676459632,255.13800,哇擦 这家店感觉很牛逼啊····搭配 出品 都是有理解的
1676459597,324.37500,微辣  精神
1676459580,34.19900,咁大碌柴
1676459405,525.60000,同我听住，下次我要看安利踩雷
1676459308,138.23000,无了D饭
1676459013,95.57900,我过年回开平常吃煲仔饭
1676458517,222.05900,莫非这就是传说中的知音？
1676458445,78.83200,埃及
1676458414,125.82000,盲猜会加油，也许还有米醋或者柠檬汁
1676458127,244.14400,哇，车友相认
1676458094,261.09900,呈现一面镜子的感觉
1676457984,90.21100,煲死第一人
1676457722,236.99400,再倾饭都窿啦
1676457619,260.80700,好9正的饭焦
1676457538,249.10900,哇，眼泪不自觉从嘴角流下来
1676457009,21.69600,《你爱一碌柴》
1676456925,260.83400,流嗨水
1676456790,503.02000,诺基亚哈哈哈哈丢
1676456640,413.98800,咸鱼腊味榨菜面先系识食
1676456517,2.55900,鞭尸牛展
1676456342,145.73900,商业互吹
1676456322,157.45900,新旧两扣就系定律
1676455707,292.70600,吴卓羲：好冷静！
1676455682,167.06300,厂家新米旧米一齐包来卖
1676455547,64.58200,系你，嘉昇 认得你
1676455258,222.03700,楂得本田，捞乜都掂
1676455104,515.41900,你讲左我个话我讲乜
1676455101,64.70200,势不低头
1676455014,260.96400,正！
1676455008,9.30000,直接专业
1676454701,81.78300,鞭尸牛展
1676454674,48.80300,安利哥好评！！！
1676454545,450.84300,扑街咯
1676454431,174.44100,板筋肉？
1676454148,343.78300,粒黑椒又有牛肉味喎
1676453909,42.61400,啯祲馟
1676453804,217.21900,土豪
1676453608,254.40900,靓到嗨咁
1676453589,95.72000,安利是开平人啊
1676453578,236.92900,极速拍档
1676453445,475.36100,有个故事的厨师
1676453405,81.44900,一只蟹咁
1676453134,356.77500,靓到嗨甘
1676453055,63.93900,边嗨个
1676453022,9.27900,一只只都捞过界，碳水教父无啶企啦？
1676452791,23.93200,笑死
1676452733,285.77900,我喜欢d米粒粒分明
1676452527,102.75300,开平人路过
1676452364,527.15300,饮食三大教父
1676452319,101.32300,前面的，开平赤坎古镇现在开发成旅游区了
1676452282,2.85900,见安利哥入
1676452245,559.17800,666666
1676452018,255.12400,饭焦靓啊
1676452010,153.35600,煮饭都那么多门道，感觉老板跟安利是对上眼了
1676451920,64.60600,势不低头
1676451889,137.70600,专业
1676451836,10.02800,摸鱼落班落班
1676451743,3.03000,见 利 三
1676474541,476.24000,个场好静
1676474475,293.58100,好冷静噶距
1676474306,540.59600,我都系你粉丝
1676473579,2.46400,牛展？
1676473112,402.49700,丢
1676472888,487.74200,有钱就是好
1676472312,255.46100,靓
1676471513,279.37100,小农粘？
1676470433,420.27800,咁又未必（doge）
1676470363,511.23000,呢期真系无敌 三连送上
1676470208,559.51900,带埋老豆，在带埋个仔
1676470005,155.21500,专业
1676468036,261.69900,卧槽，靓啊
1676467174,137.68200,甘样先有灵魂
1676467097,221.43800,东濠涌兄弟
1676466787,511.03200,今次终于记得带饭俾阿爸啦
1676466652,21.77000,我说去吃牛展一帮人骂我，去测评下值不值得吃？
1676466442,554.08800,牛展也是车友啊喂
1676465620,64.72200,看成天休炖猪脑
1676464941,338.57400,用嘢喇过噶牛肉又梅又削称之为唔纯粹
1676464603,248.47300,安利哥真的又专业又幽默，好钟意啊
1676464496,203.78700,好话了 我最中意食湿米（笑）
1676464326,260.61900,唔准撩饭心哦
1676463857,63.96700,我认得你嘉升嘛
1676463373,468.88600,有钱喔，煲仔饭体验生活
1676463031,255.16500,几时同牛展握下手?
1676462741,388.41400,劲多汁有排拮
1676462558,95.46900,开平～！
1676462494,446.93400,太远了…越秀出发，呢个钟数都可以去到顺德啦
1676461888,529.93800,哈哈哈哈大秋鸡王教父
1676461802,95.55900,城管来了，柴火没收
1676461573,571.09300,安利牛杯
1676461476,137.53200,你知甘多做咩
1676461463,90.85700,陀地
1676461354,9.17600,片头老过我
1676461118,498.66400,哈哈
1676461072,9.19300,食煲仔饭唔关照下牛展？
1676461064,55.92300,咁快就被老细点咗相
1676460828,101.10100,开平人路过
1676460765,255.55000,靓
1676460748,545.82000,安利哥超多粉丝好吗
1676460432,565.27500,好耶
1676460185,220.90500,你们真是相见恨晚吧哈哈哈
1676459970,329.49100,正啊
1676459784,525.94000,哈哈哈
1676459732,81.28000,鞭尸牛展
1676459526,217.64300,土豪
1676459515,229.52300,江门摩托龙头来的
1676459514,292.87900,哈哈哈
1676459461,181.03200,黄沙蚬当然江门石板沙最好啦
1676459311,77.38200,牛展只臭蟹
1676459154,505.39300,诺基亚打钱哈哈哈哈哈
1676459145,81.04400,鞭尸牛展
1676459022,34.96900,甘我用文火煲咪得啰
1676459017,450.56400,煲死佢
1676458894,457.43500,大锅啦老细
1676457852,64.89900,誓不低头？？
1676457133,260.71300,正到飞起
1676456887,64.87400,牛逼
1676456495,491.86600,有点像甄子丹？我要打十个？
1676456430,503.35700,诺基亚：噔噔噔噔噔
1676456186,450.10500,好女儿！
1676455839,344.58500,馋哭了
1676455779,193.73100,我只电腊味+枸杞叶
