发送时间,视频内弹幕出现时间,弹幕文本
1676456577,73.63000,关键是我朋友都不认识你是谁
1676456425,15.92300,什么王仕鹏绝杀斯洛文尼亚
1676456413,15.92300,什么王仕鹏绝杀斯洛文尼亚
1676454898,79.54300,那算了
1676454516,38.81900,小牛
1676453851,45.10100,广州不禁摩?
1676453601,31.09900,雅马哈：？？？
1676453547,51.26100,我选cbr400r（狗头）
1676452268,15.59100,反复强调哈哈哈
1676451675,38.50600,6
1676451519,79.73900,抽一个试试
1676478582,9.20900,哇偶，厉害了
1676477845,8.61900,太开心了，居然有抽奖！
1676472567,30.62200,这是VC的包
1676471157,78.59900,离谱
1676466983,59.36700,几台？
1676466922,59.25800,抽猛禽
1676466880,38.00700,白幼兽吗
1676466400,65.28700,现在能开25以上的电瓶车不都要驾照m
1676466186,16.73900,哈哈哈哈哈
1676464065,64.73900,大聪明
1676462430,37.73100,不能说一模一样，只能说毫无关系...
1676460621,1.32500,中奖啦
1676460388,51.34000,给好朋友买包包啊
1676459768,51.88700,给VC买包
1676459275,16.35900,这笔钱不给好朋友买个包？
1676458482,65.76200,抠就说（手动狗头）
1676457969,9.68400,我看你还能显摆多少期（）
1676457486,59.41800,折现吧
1676456683,44.20000,牛逼
1676456271,50.35000,谢谢了啊
1676456227,30.93900,买包
1676455805,44.87600,拉低中奖率
1676454646,1.40000,帝都居民表示这事儿似乎和我没啥关系了
1676454338,43.77700,新车5900，不是3万
1676454294,16.73900,哈哈哈哈
1676453134,30.57300,VC：？？？我包呢
1676452734,17.37400,哈哈哈哈哈哈哈
1676452091,22.55800,罗斯博格：这我熟！
1676451851,90.00000,哈哈哈
1676451713,73.31900,图穷匕见
1676451687,51.89100,一样抽一台
1676451610,22.56400,拿雅马哈的钱买本田是吧？
1676451524,57.13700,6
1676451405,78.86400,求求给vc买个包吧
1676451380,79.23200,别看了，要朋友的
1676451371,72.87100,快说 谢谢霖哥
1676480222,59.68700,我有驾照吖
1676478614,64.51200,太贴心了
1676471688,59.85400,给VC买包！！！
1676469080,22.37600,《柏林报告》
1676467951,72.55800,我朋友问我伯0是谁
1676459893,30.17900,我我我
1676458102,59.97100,火速给我中
1676457998,59.71900,说到底就是抠儿，哈哈
1676455917,16.75900,哈哈哈
1676455469,64.61900,能变现么？
1676455426,52.02300,雅马哈：？？？？？？
1676454158,17.36900,好久没听霖哥年度亚军的故事了，身上好像有R3在爬
1676453724,52.10400,这些都不是问题 我主要是缺一块黄沪A
1676452486,52.39800,我要雅迪
1676452352,29.62800,买包！
1676480908,50.33800,中！
1676479080,30.21900,能不能直接变现
1676473118,45.51800,我不要了
1676473103,11.59800,求中
1676472061,58.86000,冲
1676471666,48.63900,拿下了
1676470554,46.72000,怨种？
1676469507,17.13500,要吹多少次？呵呵
1676469168,63.72100,说得对啊
1676465813,6.36400,把你那破吉姆尼扔了吧 丢脸
1676465477,38.65700,大气
1676464830,31.55000,封面被骗了
1676464817,10.77800,我也要
1676463516,78.56800,太麻烦了不要了
1676462933,70.54200,单身狗之车
1676461893,2.57900,抽我一下
1676459469,67.01700,霖哥 霖哥 希望能抽中我
1676459411,25.91800,柏霖你一说话嘴咋就歪了啊
1676459083,76.92700,不如直接给钱
1676458957,82.01700,谢谢
1676458844,34.01800,？？？？？？？
1676458144,76.95500,谢谢祝愿
1676457554,80.70800,不要了
1676456429,47.80400,这破车要5999？哪个傻子去买
1676456086,16.51900,反复强调
1676454763,49.35000,0哥开过光的，衣车都可以
1676454429,52.93500,总有人不满意，那干脆让大家都不满意
1676454337,15.16000,反复强调
1676454235,81.25900,我朋友凑不到十个，算了不要了
1676454100,41.82500,又丑又贵  电动车就按电动车来做  怎么还按着油车来做？  真丑
1676453295,12.51900,霖哥已经三天没在视频里讲他的亚军了
1676452668,79.80700,传销行为
1676452566,43.00300,带不了妹子啊
1676452442,17.25900,这就要打开我的记事本了
1676452437,84.14500,那不要了
1676452411,59.46200,想要
1676452086,52.78200,棒棒棒啊！
1676451928,40.33400,下次来个幼兽吗？应该快引进了
1676451868,13.40400,抛头露脸了
1676451830,18.36500,吹一年
1676451710,35.55900,日本车拍档吗
1676451625,22.45800,含震量过高了啊
1676451592,64.84900,不会骑怎么办
1676451560,90.00000,我看见了腿
1676451544,78.04300,那不要了
1676451442,38.18600,想要！
1676451398,50.41900,我不挑 都给我
1676451374,9.49200,反复强调
1676451309,0.47300,看到我，你就不是第一了
