发送时间,视频内弹幕出现时间,弹幕文本
1676458752,103.61900,很好，我选择白漂。
1676458021,18.74200,在天堂都看过了
1676457801,66.23100,hh
1676457725,103.53800,这次一定
1676457168,25.33800,空平
1676457147,3.45200,一播放44赞
1676476889,2.25900,热乎的
1676474851,63.34700,还好我玩单机
1676471678,98.05700,可是我玩部落啊
1676471473,99.68700,契约已成，食言者当受食岩之罚
1676470046,90.70900,契约已成，食言者当受食雪之罚
1676467376,66.54200,总有人认为pubg和平暖暖是一个游戏（狗头）
1676465102,83.00600,鹅鸭杀的ui哈哈哈哈
1676460803,95.33000,契约已成，食言者当受食岩之罚
1676459314,25.74400,其实也是可以在3d区见的（bushi
1676457599,74.43100,和平暖暖（指正）
1676457282,55.37700,是故意不小心的(即答
1676457228,19.49900,真实，不玩的都听的会玩了
1676457179,39.96300,1播放55赞
1676457178,11.01900,B站特色一播放80赞
1676478932,20.54200,哈哈哈稍微复杂点的就不认识了
1676472922,35.61900,是我本人了
1676471479,103.10000,契约已成，食言者当受食岩之罚
1676468058,26.08800,6
1676466330,90.97100,可我玩的是实况足球啊（
1676465235,97.22400,下次一定
1676464335,56.01000,你是故意的还是不小心的
1676461546,12.19800,这就是我，不玩原神，但池子都知道
1676460915,67.04100,注意这里小灰的脸是大肠里面的导师
1676458955,103.28300,借你吉言
1676458101,91.01700,契约已成，食言者当受食岩之罚
1676457173,40.18900,单手打王者的屑
1676457151,1.53200,当你看来我时你就是第二了
1676478004,96.27700,契约已成，食言者当受食岩之罚
1676471381,69.37900,是故意的还是不小心？
1676469524,97.21300,契约已成，食言者当受食岩之罚
1676469447,37.26700,同人
1676469416,102.76300,契约已成，食言者当受食言之罚
1676464732,84.26500,这是鹅鸭杀吗
1676464491,64.03200,曹可凡：这人有点脸熟
1676460378,20.57900,你最好是在说游戏（）
1676458634,91.32400,契约已成，食言者当受食岩之罚
1676457951,79.29400,这图标鹅鸭杀？
1676457693,102.98300,这次一定
1676457360,1.09700,woc太真实了这个
1676457232,26.40000,6
1676457211,1.48300,经典一播放33点赞
1676472673,95.83300,BGM:Energy Drink
1676471355,95.73400,契约已成，食言者当受食雪之罚
1676470139,26.47400,怎么跟我一模一样啊
1676468138,91.58500,契约已成，食言者当受食岩之罚
1676465673,21.64900,一个都不认识。。。
1676463777,93.52000,笑死，我不玩游戏
1676461857,102.71600,@你的好兄弟一起来看
1676459654,72.41900,哈哈哈哈哈
1676457288,41.54400,真实，特爱看室友玩
1676457184,56.37900,看到我你就不是第一了
1676457174,1.06300,B站特色一播放九十三赞
1676457154,14.49000,我的一个朋友就是这样哈哈哈
1676471991,100.75200,投币之后一切皆是放屁
1676469468,0.65900,原来你也……
1676468344,0.45300,契约已成，食言者当受食岩之罚
1676459302,29.01100,此曲一出，非死即伤
1676457977,23.07800,abd：我要表扬一个up主
1676457563,101.43900,下次也不一定
1676457396,86.91600,蒸
1676457316,60.35100,一播放133个赞
1676475561,47.93900,太他妈经典了
1676474743,98.53700,不投不行
1676474109,98.11900,不信谣，不传谣
1676466944,105.03000,云投币
1676461483,91.16500,可是我最高橙色呀，黄色不行
1676460985,77.05900,我直接给你一个大逼斗送你上天
1676460659,65.45900,这不godv
1676460319,96.09900,不信谣，不传谣（doge）
1676460221,31.97000,空屏
1676459107,90.48600,犯大吴疆土者
1676458189,49.50600,弹幕
1676458036,63.41900,这怎么这么像xxs没手机
1676457659,0.00000,听说来得早发什么都能火
1676457556,49.78300,这个尤其是家里来小孩之后tmd烦死了
1676457422,20.76700,这脸好像杨迪
