发送时间,视频内弹幕出现时间,弹幕文本
1676440259,8.01800,好想买
1676440139,49.54400,十块的我可以买好几个
1676439691,14.41300,韩国:我知道你想说什么
1676439504,56.62100,加油
1676439317,35.54200,woc
1676437852,70.63100,涨点价吧
1676436951,84.73900,艺术品！
1676435992,82.10700,在哪里啊，这个摊
1676435670,21.57800,好便宜
1676434804,50.11500,加油
1676434579,89.83400,好在还有一只手
1676434574,28.63900,真不贵了。大的费事
1676434407,35.79100,说实话 这个的真的不贵
1676434286,62.94400,太便宜了
1676433452,49.47600,心酸
1676433107,39.15300,妈呀
1676431941,35.21600,这还贵啊？
1676431918,63.94000,我滴乖乖 这人好厉害
1676431460,27.89700,这也太便宜了
1676431334,35.41200,这种艺术品还有人说40一个贵的，觉得贵的去买塑料的好吗
1676430377,35.85000,好厉害
1676424786,32.83400,放心  韩国没有棕榈树
1676420602,28.57500,我也想买一个
1676478815,77.70800,他让我想是消防员
1676478170,42.26600,好精致
1676478067,56.34700,这茧子
1676477147,63.58900,手是断了没去医院 自己长的吗 都结痂了
1676476953,77.65400,三四天才几十块
1676476586,42.34300,放玻璃瓶里能保存很久吧
1676476550,42.34300,中国（自动水印）
1676475435,84.55400,这么好看30到40真的值
1676474721,84.50800,是伟大的人
1676474474,90.31600,三四天卖几十块太便宜了
1676473817,78.17900,绝了绝了，换我我也买
1676473770,6.86500, 这我只有一个币了 
1676472651,77.61700,这是经历了什么
1676472477,34.26900,可以用来逗猫
1676471969,77.82500,像这只蝴蝶一样，破茧成蝶！
1676471932,42.45800,多买一点吧，哎
1676471756,70.18300,这样的人最美了
1676471684,39.31100,卧槽
1676471207,63.60500,看到过报道，在杭州，这个摊位是免费的，还是最好的位置
1676471187,7.28400,（棕榈油）泡面的叶子
1676470408,27.71700,杭州夜市？
1676470307,35.98400,天，这手！这手艺！致敬一下
1676470272,21.06400,好强
1676469063,42.08300,好会
1676468591,19.06800,哇厉害
1676468221,63.41900,那确实不贵
1676468155,70.16700,哭了我
1676467908,21.45900,蝎子眼镜圆溜溜的哈哈哈
1676467097,70.39700,心灵手巧
1676467092,55.94500,骨头？？？！！！
1676467069,25.27000,好帅啊
1676467026,21.32500,好便宜
1676465246,63.37100,以为是标本 太可爱
1676464854,62.81900,三四天才卖几十块钱还有人说贵？？
1676464382,29.28900,上链接，买爆
1676464376,84.30700,建意都把我国的非物质文化遗产收编开博物馆。不应该依赖国际的认证。
1676463696,53.83300,值得敬佩的勇者！
1676463294,34.15000,支持
1676462256,42.13300,比那些要饭的强多了
1676462115,63.43100,我特么手白长了
1676461659,21.47100,好厉害阿
1676460721,27.64000,就该多给机会这样的人
1676459856,13.93400,树袋熊喜欢吃的
1676459476,7.50500,太精致啦好想要！
1676458669,7.32000,bgm好评
1676458356,84.34500,3，4天刚刚几十块
1676458141,36.02100,卧槽
1676458091,70.04100,他受伤了啊
1676456879,48.71200,好牛好牛真的好牛
1676456319,7.24500,人家买大的买小的跟你有啥关系？？
1676455551,70.15200,前面说抢钱的，我爷爷也做这个，工量特别大，出货量低的吓人
1676455533,13.99700,卧槽
1676455281,11.93600,才十块钱一个，杭州哪里，我去支持一下
1676454868,90.65100,很便宜了
1676453251,35.91900,她手伸出来的那一刹那我脑子里炸了
1676453205,34.15700,卧槽
1676452665,28.08800,便宜啊
1676452599,48.59900,这张脸看起来像是遇到了某种火灾事故然后康复后的样子
1676452093,48.83700,太厉害了
1676451521,34.07900,真是心灵手巧啊
1676450753,60.39500,这甩塑料手办一万条街
1676450152,14.19500,好酷
1676448005,21.02000,这么便宜？？？
1676447906,84.29900,之前买过小鸟的！很好看真的！
1676444641,90.21300,那个蛇真的好好看
1676443974,41.97800,时间不是成本吗？
1676442242,55.61900,值得尊敬的劳动者
1676441244,28.11900,我要去买个给我们家猫子玩！
1676440682,33.93200,好厉害啊！
1676440610,34.01400,好想买
1676440249,27.62400,手工编的那么便宜？
1676440122,21.15900,太厉害了
1676439877,14.44000,太好看了卧槽
1676439580,62.81700,这个恐龙真的好帅！！感觉才几十块好值！！
1676437571,56.08700,好厉害
1676436983,14.03000,厉害
1676436730,55.41400,加油！
1676436654,33.90400,自食其力 加油加油
1676436598,33.99300,这值啊
1676436310,42.44900,好厉害
1676436263,35.88200,他不特殊，只是个靠自己吃饭的普通人
1676436223,84.41100,棕榈叶编个古龙绝对帅
1676434994,33.92000,20贵？？
1676434971,21.15400,小黑子
1676434760,21.17900,最便宜
1676434300,6.71400,昆虫贼好看啊
1676434208,27.75300,贵
1676433462,41.93800,5555
1676432830,70.25200,之前看过这个师傅的视频，应该两人一起的
1676432799,48.52700,投币支持
1676432592,28.39500,好帅啊
1676432499,21.31100,好厉害啊
1676430586,28.43200,手艺人厉害了
1676430495,41.96700,woc，这手
1676429891,67.49800,自强不息
1676421494,14.50100,这特么就是艺术
1676421305,77.73900,woc那条龙！
1676421114,28.37900,好便宜
1676421058,27.71900,这么便宜？我以为这名头搞这么大不得上百…
1676478966,17.16300,卧槽
1676478328,30.32500,可以想到学的时候吃了很多苦
1676477696,84.08200,支持！
1676477066,84.08100,好好看
1676474003,34.51700,这不是韩国的吗
1676473882,53.71800,一看这手瞬间觉得不贵了
1676473777,41.66100,說貴的，人家就靠這個生活啊
1676473758,23.67900,哪那么便宜给我来一打
1676473567,62.65800,心酸什么，敬佩！
1676472977,30.50200,好便宜！！！！！！
1676471626,0.46500,《武林夜市爱心摊位残疾人棕编手工艺品》
1676471268,27.60800,可以网购吗[大哭][大哭]想买​
1676470483,73.03300,遭遇过火灾
1676470445,41.43800,这样的条件还能编出这么精美的工艺品！
1676470406,17.23900,我都不信这么便宜
1676468808,35.13200,看到老板的手真的绷不住了，太强了
1676468743,13.45900,好像
1676468460,62.02300,太漂亮了
1676468451,27.13900,投两个币，表示敬佩
1676467955,72.22600,买买买
1676467950,67.19400,不贵
1676467617,27.59700,好值！
1676467486,65.17800,3，4天40块钱，这是真的要价少了
1676467299,20.75600,厉害
1676466927,37.61900,加油
1676466086,65.59100,大哥  放网上 我愿意买
1676466004,22.96500,真的好帅⊙▽⊙
1676465871,27.12500,给你币，买几个大的
1676465795,74.59700,三四天才卖几十块钱？？？
1676465780,55.38800,大叔直播吧
1676465517,84.16500,这确实是火灾 
1676465352,51.09800,说得好 如果你实在不知道怎么表达给个拥抱就好 互相理解才是尊重
1676464084,85.43900,十块钱这么精致的小蝴蝶很值啊
1676463444,90.68800,能代购吗
1676463335,65.55500,手艺人！
1676463272,30.33800,他只有一只手啊
1676462550,55.02100,火灾
1676462036,70.01300,卧槽
1676460918,10.10400,他都在努力，做到了我们做不到的事，我们还有什么理由偷懒！泪目了！
1676460915,55.00100,看到他的左手，我眼眶红了
1676460548,58.66000,想到某仙
1676459922,13.50700,好厉害！！
1676459724,30.43800,卧槽好便宜
1676459158,69.65900,这比什么LV有意思多了
1676458839,57.68000,确实有点东西
1676458804,17.29100,大哥好厉害 都好好看
1676458528,51.82700,唉
1676458229,34.95000,我去
1676457059,64.60900,三四天五十真不贵
1676456390,44.09300,左手磨出茧子了，好厉害
1676455754,41.36100,这么便宜我高低买一套回去放柜子上
1676453622,34.96300,阿？
1676453485,69.51800,身残志坚，
1676451095,62.27700,之前不会是消防员吧
1676450413,47.97900,什么奶茶敢卖二十啊
1676449290,6.34700,四川人表示小时候自己学会了编最简单的:蝗虫
1676448396,20.65900,好便宜我的天
1676447146,27.37200,那么便宜
1676447033,41.49800,天 心灵震撼 
1676446322,34.92600,知了，蚂蚱太像了
1676445491,18.79200,卧槽，我全买了
1676443330,41.55700,果断投币
1676442591,58.67200,火伤
1676442474,6.43500,这个质量以及价格真的实在啊！
1676442044,30.71800,我要是会这门技术至少卖100
1676441966,23.59800,昆虫的都很好看
1676441852,30.41900,卧槽卧槽卧槽
1676441445,78.04900,金龙
1676440347,58.67500,强大的人
1676440218,27.10800,成本零元
1676439851,80.06700,厉害
1676439516,69.73900,朋友，祝你好
1676439189,30.64400,我要变形金刚
1676439079,20.51800,好厉害
1676439020,6.47600,超级想买，下次旅游一定要去买一堆做礼物送给亲戚的小盆友们
1676438815,6.35400,已三连支持
1676438342,35.03600,这价格挺合适
1676437369,17.10800,这哪里能买啊
1676437040,20.81200,厉害了
1676436991,17.10800,牛逼
1676436528,37.66800,碉堡
1676436390,44.14100,好佩服手艺人
1676436088,13.66600,这玩意不比机器做的摆件更好？
1676435049,84.18200,真的很漂亮呀
1676434977,78.69000,敬佩心疼
1676434830,41.43600,天行健，君子以自强不息。
1676434784,51.70200,太厉害了！
1676434776,20.90500,好便宜了
1676434204,30.43800,好帅呀(✪▽✪)
1676434036,23.65300,这不比手办性价比高得多
1676433699,44.34800,努力生活好帅
1676433652,16.77300,小心韩国人
1676433382,43.99000,好厉害啊
1676432280,25.17200,卧槽，这个好牛
1676431150,34.95900,？手
1676431097,44.62600,注意:防泡菜
1676430898,6.67000,好像去买
1676430692,9.43700,拿来做观赏挺好的，好便宜啊
1676430218,6.64400,爱心摊位
1676430057,11.68300,太便宜了这个价格呜呜呜
1676424432,44.21900,我记得这个是个爱心摊位
1676423749,78.11400,那个鹤好看
1676478523,79.11900,好看！！！
1676477326,9.57900,woc?
1676476706,37.26700,了不起
1676474036,0.66700,哪天去看看
1676474021,73.29800,这龙帅啊！
1676473603,85.58500,金龙好帅
1676472619,79.79900,大哥牛批，祝幸福快乐啊
1676472142,64.53900,三四天40？
1676471729,72.44400,尊重每个自强不息的人
1676471696,80.26900,三四天才买二三十
1676471180,0.52500,想买，可以帮忙代购吗？
1676471059,30.85900,手一伸出来，直接五体投地
1676470399,10.06700,编织美丽。
1676470346,29.36800,玩了命的买
1676469198,23.39600,卧槽，我心动了
1676468982,44.67500,我去~
1676468967,23.01900,先给我来10个
1676468744,58.76500,天呐好厉害！
1676468400,37.46600,我也是刚刚看到 天哪
1676468314,65.00600,靠手艺吃饭，牛
1676467907,16.63700,WC，我们学校学过》
1676466336,30.86100,有恐龙吗
1676465880,43.58000,没什么心酸心疼的……看到不应该觉得敬佩吗
1676465678,29.93900,坚强向上的人啊
1676465570,22.73800,我以为至少50，那么便宜吗！！
1676464671,51.65900,我的天，好像想去光顾他的店
1676464384,43.57300,卧槽，哭了
1676464014,16.91000,真漂亮
1676462815,1.22500,敲！第一眼还以为是卖动物骨架的
1676459439,30.97900,我去，突然觉得四十都不贵了
1676458911,51.57400,做了这个才发现，比以前赚更多
1676456239,65.43300,好厉害
1676455448,86.37800,尊重靠自己双手努力吃饭的人
1676455348,23.44600,还抢钱？人家人工费多长时间弄出来你知道吗
1676455099,23.55100,看摊主的手  应该小的更贵才对 
1676455082,85.90200,感动
1676454012,23.37900,值这个价很划算了
1676453905,37.21800,哎，上天不公啊
1676453868,16.81800,牛啊民间艺术家
1676453834,72.92400,这条金龙爱了
1676453787,37.35600,央视报道过
1676452808,72.69500,还贵吗
1676450882,64.71100,啊好厉害啊
1676449392,57.73800,恐龙！
1676448528,37.34000,龙游路的吗
1676448496,51.66900,感动哭了，中国强人民努力
1676447995,23.38100,牛 加油
1676447957,37.34200,单手！！
1676447949,72.51100,太好看了
1676446981,16.55700,好厉害
1676446681,86.25800,关键是这个能保存多久
1676446609,50.73900,不是骨头 长期磨损的茧
1676446181,50.75500,才40太TM便宜了吧
1676445653,16.79100,天行健，君子以自强不息
1676445600,64.49900,三四天四十多块钱真的不贵
1676445234,22.96700,好好看
1676445179,32.12500,这么便宜
1676445083,58.14800,纯爷们
1676445052,31.00400,这些手办真漂亮
1676444351,16.54700,手艺人
1676443825,9.73100,太厉害了
1676442833,44.03300,我前几天去过
1676442768,9.75600,太厉害了
1676442740,30.22000,卧槽单手
1676442269,65.13800,3-4天卖40块钱???
1676441664,58.02700,加油
1676441022,37.39500,投个币残疾人之间互相帮助
1676440723,29.68000,人cjr都这么努力 我们好手好脚凭什么呢？
1676440701,16.01800,牛逼
1676440411,58.34200,惟妙惟肖
1676440276,0.69200,巧夺天宫
1676439793,23.04900,好棒！
1676439285,79.19300,这龙心动
1676438673,36.90900,纯手工，不贵了
1676438535,10.01800,哥斯拉
1676438170,43.67600,很厉害！
1676438170,79.00500,这是艺术品啊，他可以是艺术家了
1676438000,16.89900,好看
1676437807,23.40400,好便宜！
1676436602,51.74300,我也是编，我比马云还有钱，我这编的怎么样?
1676436476,58.51900,自力更生！
1676436104,58.27500,泪目了！
1676435645,51.41100,woc，这样更厉害了！！！！！！！！！
1676435500,1.07700,牛逼
1676435155,16.18700,武林夜市
1676435065,0.79600,给我火
1676435025,30.92300,卧槽
1676434038,79.66800,厉害
1676433485,37.55800,厉害啊！
1676433017,31.01700,在哪编的，我也要买
1676432925,78.99700,怎么做到的
1676432866,43.69800,左手没了啊，还怎么了。。
1676432608,43.99400,那个蟋蟀翅膀发光，好像真的
