发送时间,视频内弹幕出现时间,弹幕文本
1676399904,66.58600,这个界面好像我的世界故事模式二
1676392875,101.16200,弩是第二赛季的，暗示第二赛季cod联动
1676385378,21.78400,don't spack russia
1676383589,31.36400,19变6
1676383480,4.37900,给责任打电话
1676383165,207.14200,正片开始
1676382464,46.01900,o!!!
1676379389,13.93900,我的使命
1676376714,142.37100,minecraftwu不做烦村跑来做这个了是吧
1676368682,14.43900,我的召唤（雾）
1676356826,37.72200,神他妈瑞士语 那是俄语
1676353068,170.89900,（坦克杀手）
1676352303,28.16300,《我的使命》
1676351900,3.91800,你可能错过了
1676339717,213.67900,好好学习天天向上呢
1676329678,51.94400,《这个b航站楼》
1676315335,4.34900,佳作无人X              能者先赏✓
1676304738,284.07900,《未来战争-使命召唤》
1676300867,219.13100,哈哈哈哈天天向上
1676298237,117.19800,《食不食油饼》
1676282791,264.18900,帅的
1676266044,73.16800,那么请问什么时候能玩到
1676265740,27.24100,细节 愿上帝保佑
1676455582,143.81300,花里胡哨反而有鼓，和某暖暖味（bu）
1676441352,301.24700,白色帝皇侠
1676439551,73.56400,手柄（确信）
1676421029,213.99400,有一点点赛文加的音效？
1676404797,207.27800,战狼吴京
1676386379,27.09400,这必须得上热搜
1676385961,131.69700,我的世界故事模式？我只记得那个红色的是有的，
1676381573,13.79900,责任的电话19:打架的地方2(我的世界特供版)
1676381349,220.02700,天天向上呢
1676378387,279.11600,给我牙都帅掉了
1676377990,60.77700,开局检查飞机头（警撅）
1676377808,67.93900,责任的电话
1676375264,26.50300,《我的三体》系列导演新作《我的使命》将于13月32日推出！
1676374956,20.57700,火钳刘明
1676371671,171.21400,只要是真游戏该有多好啊
1676370215,5.17900,预感会火，在这留个位置，只不过我从首页刷来的。
1676367236,315.20400,帅
1676362866,149.99100,我们保留了部分MC的元素，这样才能知道你玩的是MC。
1676356264,4.73500,双厨狂喜
1676353021,240.45400,忠！诚！
1676350825,21.05800,这个场景好像求生之路
1676346335,167.30700,好臭的数量
1676342127,47.51800,codmc
1676341364,38.88700,责任的电话
1676338557,54.77400,责任的电话：方块工艺
1676315474,31.90100,记住，不准说瑞典语
1676314452,60.82500,打狙圣地
1676310383,192.31200,细节拉满10秒后是无敌的 打不死人
1676304555,94.05900,要撞上啦，简博承
1676301501,111.13300,《食不食油饼》
1676298699,20.95900,怎么有拿加特林的呀
1676294164,250.47100,艾因格朗特
1676290797,101.18700,team deathmatch
1676284631,13.84100,空瓶是我的啦
1676471757,20.30200,how
1676467764,101.90600,16
1676446453,295.33900,3 d 像 素 射 击
1676427214,12.66200,打架地方2.0
1676399565,200.30300,战区2准备阶段最后五秒没伤害=。= 太细辣！必须三连
1676384547,220.11100,天天魔法学院呢
1676384230,6.44200,责任的电话19 打架的地方 方块的世界(buff叠满)
1676384201,12.44000,？
1676382993,40.01900,remember，no Russian
1676381812,7.16400,使劲叫唤(确信
1676381622,5.49800,责任的电话 打架的地方19
1676379427,13.29900,牛啊！加油！！我很期待下一级
1676377299,26.13900,别说俄语
1676377066,236.22500,1
1676374141,73.90700,真.异世界（指mc某个动画）
1676372592,90.73000,我超！圆！
1676368603,26.18200,好！
1676356329,61.17600,冲锋团队竞技
1676354294,19.94300,火钳刘明
1676345401,32.01800,remember，no Russian
1676342078,193.87300,无后座是吧
1676341730,6.88700,火，撅，懂？
1676336645,68.18400,我刚好在玩航站楼
1676333437,284.09800,能量剑
1676313167,7.22900,干扰弹吗？
1676304523,84.09900,码头呢，码头呢？
1676301396,167.98500,这是什么味道啊
1676298812,48.54900,灰尘制作：显卡
1676297793,182.58000,他甚至做了热身，他真的，我哭死
1676295871,39.82800,简称COD“M”是吧
1676292592,208.00100,没有旁边的天天向上我不认可
1676291423,118.85700,bps友情客串
1676285270,265.35500,帝国？
1676271882,231.67400,天天向上魔法学院
1676271033,171.46100,《日常挑战》
1676268323,214.23200,卡的好真实
1676464452,8.35400,双厨狂喜
1676452729,7.31400,我的召唤
1676450596,11.77000,佳作无人X              能者先赏✓
1676448091,214.50900,天天向上：。。。。。。。。。。。。。。。。。。。。。。。
1676443669,242.82300,1
1676427574,94.35700,你币有了
1676380279,19.62900,新老现代战争2混搭是吧
1676374296,208.69400,天天向上
1676373572,25.50400,一个手雷
1676373071,61.37200,航站楼
1676370537,112.49700,死亡颂者
1676368905,18.58500,火钳刘明
1676366761,306.59800,帅的一匹
1676361544,7.93900,责任的电话19:打架地方
1676358755,22.17000,来了
1676358585,33.21400,首页通知书
1676353687,8.17900,火了记得撅我
1676353546,144.41300,哪像高级战争了？
1676352813,150.80200,=-00-=-09
1676341294,61.50200,航站楼！
1676329388,40.44400,↑ CALL OF DUTY MINECRAFT WARFARE（CODMW）（doge）
1676315237,7.69100,火，撅，懂？
1676306961,15.35600,火钳刘明
1676300225,132.75100,高级战争
1676293404,74.41800,wc
1676285393,68.36900,中间有一个阿多尼人
1676281035,55.44300,航站楼
1676279603,102.29900,你这界面不对啊，永远的亚洲闪光催泪码头呢
1676276285,12.12300,责任的电话：矿的艺术
1676271158,271.58400,帅阿
1676470239,17.77900,？？？
1676469270,0.22400,《责任的电话：我的奋斗》
1676466845,0.00000,《 责 任 的 电 话 ： 我 的 工 艺 》
1676433920,284.99400,光环的能量剑？？？！！！
1676384806,11.41900,火钳刘明
1676383528,173.21900,一股使味
1676381568,41.17000,责任的电话，打架的地方，我的世界
1676381010,11.55900,那我就开始撅了
1676379616,17.75300,6
1676376091,194.21200,热身时间线状
1676375327,23.27800,这个地方好像战地2042（doge
1676371703,10.59700,DLSS
1676371162,1.36200,弹簧陷阱（幻视）
1676371139,23.29200,Rember，No Russia！
1676370012,210.72200,不是四个子墨我不是很认可（笑
1676367118,57.17100,codc是吧
1676366405,62.28900,老六楼
1676359960,102.53400,你收甘蔗了吗？:)
1676354987,119.13900,食不食油饼，哈哈哈
1676353404,266.95900,woc，战锤40k
1676351941,0.42200,《责任的电话-洞窟游戏》
1676349910,0.40500,我的召唤
1676349379,146.08400,怎么一股使味？
1676348806,164.10700,114514
1676343930,77.41200,航站楼老六最多q
1676343855,168.18300,使用雪球击毁坦克（恼）
1676339660,220.28600,没有右侧聊天小剧场不是很认可（
1676305424,280.12400,无限战争？
1676304382,68.47500,codm（c）是吧
1676303369,260.86500,太空电梯：你们没有自己的bgm嘛
1676299627,48.95400,龙殿川
1676293101,23.32400,6666
1676281452,128.29700,小黑子
1676276705,251.91000,这是bps异世界内集的那个母舰吗
1676270867,35.30500,来力
1676269957,215.47600,味太对了
1676266030,304.26200,选择你的英雄
1676471884,195.58900,哈哈哈哈
1676466012,16.68400,remember no Russian
1676460322,16.83900,牛啊牛啊
1676457183,68.55400,别说俄语
1676427067,0.64200,《责任的电话：打架的地方》
1676404784,204.11500,1
1676391340,36.21900,《我的使界》
1676382947,9.95900,Call of Minecraft:warzone 2
1676382187,99.31900,（亿股使味）
1676377390,10.48300,火钳刘明
1676375244,17.64300,《我的三体》导演新作《我的使命》将于13月32日推出！
1676374968,63.38100,巜责任的电话  打架的地方2.0》
1676374407,173.65300,《使用歌之力击杀802个（不知道啥字。悲）》
1676372398,77.55800,up厉害
1676369902,93.66000,这是，圆？！
1676369346,1.14600,首页通知书
1676369228,121.12400,Domination
1676368865,134.90900,战争之歌里的人
1676368673,236.09100,11111
1676366154,215.50600,罗辑:三体人我TM来了
1676359980,210.85500,卧槽笑死哈哈哈哈哈天天向上
1676354622,244.45800,你这是要去打泰拉吗
1676352831,0.97900,建议改名：《我 召 唤 的 使》
1676351244,0.50200,好看不火系列＋1
1676350738,22.90900,DNA
1676347608,41.30600,wc！
1676341359,112.61900,team death match
1676339644,152.23900,是18号农场吧，我没买战区二本体，之前试玩三天玩的
1676300166,62.37900,现代战争
1676297907,275.18000,高级战争是吧
1676297822,23.05800,别说俄语
1676296290,267.11300,6
1676295998,221.26000,我超这背后是EXO吗
1676292691,186.13500,寒枫总是在国人动画里第一个去世............诶
1676291396,102.65700,潮涌颂者
1676285596,10.24200,remember，no Russian
1676285272,49.02400,地图：航站楼
1676284944,1.30500,TNND，为什么不火
1676282978,309.16400,up可否整完整的动画，翻拍cg或者做一场战斗，币管够
1676282829,285.74900,这装备有模组吗
1676281351,239.24400,山阵号
1676279823,86.69700,希望配對速度真的這麼快
1676276562,41.21900,火钳刘明
1676265993,23.15900,开场就来这个？好劲哦
1676264704,168.63800,这每日任务就离谱
1676467219,217.71700,这个时候快乐游戏已经炸房了
1676467185,196.38400,这个最后一声延迟反馈音太细节了！
1676463308,9.40400,双厨狂喜
1676460832,16.45900,我的使命
1676457838,82.65900,就很离谱
1676442219,1.55800,火钳刘明
1676432246,69.63800,粉丝越少 做得越好
1676404822,221.57800,华为不卡
1676385869,210.87500,幽灵!幽灵!幽灵!
1676381804,174.42700,策划:怎么感觉有问题？
1676376146,2.35900,我的召唤
1676375975,169.14000,这个人是幽灵吗？
1676375918,146.38100,我好像看见了幽灵
1676374407,1.54500,《我的使命召唤世界》
1676367089,257.58600,流浪2乱入
1676351764,9.70500,挖掘洞穴:责任的电话
1676351252,16.67900,我的召唤
1676347629,22.29400,不准说俄语
1676346239,1.48200,《我的召唤》
1676344084,9.74200,我的使界
1676343135,49.22000,《责任的电话  方块战争》
1676293078,281.07800,cod13无限战争
1676281691,104.63900,真出续集啦
1676265380,41.49400,我去，好帅的转场
1676469934,176.17500,《击杀114514辆坦克》
1676467141,155.43000,开局登档返回主界面是吧
1676467114,1.56200,神奇的直译
1676440401,247.53600,群玉阁（bushi
1676404808,211.72600,天天向上1
1676390218,16.22000,不准说俄语
1676389310,2.23600,这是c17运输机啊！
1676381715,15.81900,火了我变猫娘给各位撅！
1676381495,8.85900,维  和   小   队
1676378548,226.01900,MC不卡（
1676376690,51.25900,这个地图我非常喜欢从右边那个飞机那里，因为那边可以捞到几个人头。
1676374185,106.76200,战争之歌笑死了
1676371643,1.60200,《我的电话》
1676367134,72.01300,《我的召唤》
1676365325,15.63800,记住，不准说俄语
1676364579,218.40400,还有快乐游戏01也么的doge
1676363960,197.87100,右边的天天向上呢
1676315555,116.88600,战争之歌里面的潮涌颂者
1676301453,44.09900,标题真的反了
1676285530,148.21900,这张图是博物馆？
1676270035,289.51600,好帅
1676473351,56.12600,狙战楼
1676465991,16.68400,请收下我的膝盖
1676465122,38.41900,不要说俄语
1676465102,312.98000,手游小鬼又来了？
1676462866,56.40400,狙佬快乐楼
1676460657,58.80400,狙击楼
1676394424,30.57400,no Russian
1676392831,75.08000,没有永远的装卸货场？
1676388900,267.61900,大制作
1676385139,57.44200,航站楼一看就是航站楼
1676382668,94.12200,战歌粉来报道
1676381107,31.51500,"Remembed,no Russian."
1676379041,32.55200,一时不知道放哪个收藏夹。
1676378015,23.06100,no Russia
1676377013,1.43100,把封面看成杰西卡了
1676376901,307.80900,卧槽，太NM帅了，卧槽
1676375338,330.36400,搞基树立！
1676373962,11.22500,狂喜
1676372855,24.10800,【危】
1676357481,297.42700,好活当赏
1676350915,10.90100,经典拉裤链
1676350772,12.44800,封面看着像高顺
1676347557,104.25200,原作不显示队友名字呜呜呜
1676342298,13.20200,火了赞我 
1676335085,67.26400,这图，狗都不玩！
1676300979,58.39800,哇！！！！！！！！
1676294209,292.61100,dmz
1676289421,133.53200,George（幻视）
1676284189,26.88100,电鳗？
1676282680,166.98900,什么恶臭数字
1676282532,11.37900,插眼
1676281052,264.26400,59草
1676277216,21.70600,不要说瑞典语
1676276920,24.55600,给爷火
