发送时间,视频内弹幕出现时间,弹幕文本
1676471638,77.07500,1分16秒那个位置是剪辑失帧了吗，感觉音画不同步，好怪啊
1676467958,78.57900,爱看多发
1676465653,7.77900,美
1676465489,91.37500,臣为武官，不善言辞
1676460333,15.34100,Aahph
1676460316,4.08800,孙亚老婆！
1676459751,59.71500,满朝文武为何无人发言!
1676458410,37.89900,柚子yyds
1676457338,31.09900,你就说你爱不爱看嘛
1676440617,9.39700,我古惑今不干
1676423373,57.46000,没吃饭么，使点劲宝贝
1676386385,35.72100,踩点舒服了
1676380706,79.88000,脖子和脸是两个颜色
1676353018,47.09800,么么！
1676468155,5.64200,aahph
1676427829,7.61600,可爱捏
1676384170,15.63000,老婆别跳了，咱回家
1676380421,9.41900,袜子
1676355945,39.00000,好好看
1676467017,80.43200,和弦都不摁
1676386328,91.39700,真吉他好帅
1676385965,17.54100,好可爱
1676363876,4.81100,来啦
1676352778,60.16800,选曲好评
1676469580,42.36300,AAHPH
1676424091,20.88600,还不错
1676422229,4.61900,薛之谦
1676371079,10.23900,就是这个劲儿
1676352750,37.50800,好美好美
1676456952,12.14400,铁山靠（警撅
1676397826,81.21900,这个好好看啊
1676363822,91.67400,真吉他，假弹哈哈哈哈
1676467556,55.38700,牛仔裤？
1676456081,12.30600,袜子太美了
1676449325,64.96600,好棒
1676394767,45.91900,美
1676353541,2.68900,雪糕！我吃！
1676457078,95.28300,好乖
1676453618,12.57200,未流出画面:前置铁山靠
1676405301,83.91000,好好看
1676429594,13.27700,雪糕
1676352922,86.26100,这是真的吉他吗
1676472103,15.26900,哇哦
1676470878,9.13300,大腿好有肉感
1676470867,7.01300,这个大腿！！我靠！！！
1676470562,38.87200,好宽啊
1676470138,58.44300,脸抽了一下，瘦脸没调好/doge
1676464209,98.73300,这小死玩意  真招人嘻罕
1676462673,0.14900,请勿在吃饭喝水时观看。拔刀吧兄弟们
1676456791,89.27800,生硬
1676421290,42.67600,还是戴眼镜好看吧
1676397117,8.36500,哇
1676381943,34.01900,这个求竖屏！
1676378043,20.87400,白袜我吃
1676375993,22.91100,好嫩
1676372232,0.01600,Jiojio！我要jiojio！！！
1676366512,2.29200,老婆
1676362866,23.36400,这腿
