发送时间,视频内弹幕出现时间,弹幕文本
1676477574,25.11400,。。。感觉我项羽破军都没出一个大把满血守约秒了 没提示瞬杀时刻
1676477168,132.30100,笑死了
1676476206,48.09900,差点就打破盾了，可惜
1676475520,72.81900,没你开不了
1676475388,7.31600,wc，o！
1676474621,38.77900,然然 我的然然
1676473225,19.37000,这是肖特卡尔吧
1676472654,7.23600,双厨开始泡脚
1676472271,7.39900,逆天
1676471463,138.97900,李华躺赢了哈哈哈哈
1676469501,7.50800,动作指导：国崩
1676468412,59.88600,元歌：秒我有什么值得骄傲的吗
1676467831,25.81900,前排前排
1676467774,11.41900,热乎的
1676466991,122.87800,真·过客，连伤都留下
1676466374,142.47400,《反复强调》
1676466217,7.42100,《洗 脚 者》
1676465212,81.93900,正片开始
1676465184,53.35800,元歌：？
1676464593,117.78400,六六六
1676479126,3.74200,1000+正在观看
1676478430,8.42800,这个杨玉环怎么有点像会讲法语的仓鼠！
1676478085,97.85800,bD5
1676475620,102.89400,身手↓～
1676475517,7.79800,这
1676474915,123.17900,笑死我了哈哈哈哈哈哈哈哈
1676474849,12.25900,预计会火先占个位置
1676474112,60.35500,元歌：策划他从不关心
1676473935,7.67000,《1000+》
1676469762,73.79000,《0/8》你华又在赔钱
1676467832,110.95300,琵琶弹累了，休息一会儿没问题吧？doge
1676466120,39.09000,环儿～～
1676466034,12.29900,281个集美
1676465025,25.95900,输出↑↓
1676464412,54.52000,越来越离谱
1676464365,83.26300,伽罗变蒜香？！
1676464052,7.78100,《脚大圣典》
1676464015,33.86100,哈哈哈
1676479118,74.39100,DNA：在刻了在刻了
1676478839,48.84600,没有手指没有灵魂
1676478235,69.71900,之前那个李华手指emoji更带劲
1676477829,118.69600,哈哈哈哈
1676477647,74.06300,焦♂灼♂
1676477015,83.93400,伽罗变孙尚香了
1676476829,60.90100,玉环颜值暴击
1676475952,0.00000,这玩意能出完整版在座的都有责任
1676475832,124.60100,这赶紧发过去农药官方账号，让游戏里出这动作
1676475768,87.93900,哈哈哈哈哈哈
1676475522,13.30200,哈哈哈哈哈
1676474966,26.53700,都好有钱（）
1676474949,139.24600,你华躺赢哈哈哈哈
1676473911,111.94000,不 正 面 回 答
1676472055,54.89400,太草了这段
1676470410,0.00000,热乎热乎
1676469021,39.99600,没有表情包，缺乏灵魂
1676467787,133.53800,《掉 头》
1676467619,0.00000,李华区up主
1676466864,60.79600,wc好帅
1676466852,20.57900,太洗脑了
1676466720,142.58500,真.躺赢
1676465119,34.53900,都是v10，好富（关注点错误
1676464603,69.55400,我是来看弹幕的，看来太早了
1676464545,0.00000,火钳刘明（doge
1676479069,133.62100,今屿哈哈哈哈哈乐死我了
1676479046,70.47100,船新版本
1676477816,21.38500,脑电波控制母猫发情叫的贼惨一直徘徊在我家门口
1676477548,142.94000,省流:你李华躺赢（doge）
1676476311,124.61300,《环太平洋》
1676475879,139.67100,2000+
1676475643,35.31100,自带红眼特效
1676475283,13.89900,庆阳市环县
1676475201,0.52200,这个歌能出完整版在座各位都有责任（）
1676474601,35.53900,我麻了专精项羽，白起，夏侯惇完全就是我的英雄池
1676474559,50.16200,不许你说我的环环！
1676473998,106.38900,蚌埠住了
1676473108,40.23400,伽罗在五楼默默坐牢
1676472721,0.00000,《欢 迎 回 来》
1676471427,84.03300,射手原来不是伽罗的嘛？
1676469945,98.84400,你只能给自己辅助
1676468968,0.16200,刚刚还在想啥时候出完整版 这就出来了！
1676468719,27.13400,66
1676467599,62.51900,天生丽质难自弃
1676466748,118.75900,没事，比兵还便宜送死不亏！
1676464519,0.00000,看到我你就不是第一了
1676464326,26.73900,征~服~
1676464307,74.95000,队友：李华别送
1676464282,56.88600,分心之舞！
1676464102,14.50400,策划：李华是谁？
1676479453,14.95800,他甚至出了完整版
1676477922,134.18500,哈哈哈哈哈哈
1676477686,0.76200,每日亿遍
1676477323,28.20500,被控的控人的都是消耗品
1676477246,1.00700,《单曲循环》
1676477209,143.57800,国家
1676476351,0.61100,我看了一遍播放量多了一万多
1676475992,141.39100,大半夜2000＋的人
1676475742,116.16800,蚌埠住了
1676475572,92.97400,大↑招↓～
1676474678,75.93000,脸探草丛是吧
1676472600,63.54300,还是花木兰1a秒了更好
1676472172,36.35100,阳光开朗杨玉环儿～
1676472001,63.57900,还不是因为元歌是真的脆
1676471040,77.02500,《你们都没有伤害》
1676469388,0.78200,还tm有完整版的
1676465899,57.25900,草
1676464957,22.66900,征→服↑~(doge
1676464842,125.47900,突然发现，15分钟前
1676464392,86.16000,《这次是女主》
1676464113,70.79900,wo
1676477888,42.22500,现代版定身术快来了
1676477682,2.15100,～
1676477201,2.01900,厉害
1676475610,99.35400,回首↑陶↓～
1676474022,64.66500,这个建模角度好帅
1676470821,71.02000,李信：一刀秒了
1676466964,120.27800,精彩
1676465509,3.25300,23分鐘，熱乎的
1676465042,29.73900,辅助↑↓
1676464504,77.92200,好耶，没听过的部分
1676464436,2.49100,爱了爱了
1676479330,31.08100,令人绝望的三个前排doge
1676477636,0.16900,热搜预定
1676477285,26.52500,所有人都得死吗？
1676477204,141.61800,有意思个球
1676477126,80.41800,真奇怪
1676476781,15.61900,李你蛋兵
1676476755,55.56500,亨利！
1676476302,127.54700,up是大西北人吗
1676476185,84.33400,激↑烈~
1676476056,138.56200,要我强调几次啊，没你怎么开嘛，真是的
1676475950,65.77400,这个脸真绷不住 看着想吐
1676475794,110.69900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676475471,32.83600,坦克荣耀
1676475296,15.29800,你们有兴趣的可以来体验下
1676474930,7.61900,奖励我！！！！
1676474320,78.09600,哈哈哈哈
1676474062,55.24000,杨玉环：你们总说我戾气重
1676473731,3.92300,李华：都是些无用的热度，天生丽质难自弃罢了
1676472833,43.23400,这个闪现没灵魂
1676471529,12.66000,怎么怎么就，又回来了！
1676471408,133.45900,《充分引用弹幕》
1676470387,47.94900,玩杨玉环的人这么多吗
1676469938,7.10900,把脚低下！
1676468809,59.57600,秒了个兵你很自豪？
1676465110,0.50900,欢迎回来
1676464426,101.33500,shou～～～～
1676464250,19.03700,坦克（物理）
1676464194,33.80000,伽罗：我要批评一个up主
1676464186,8.45400,我华furry控
