发送时间,视频内弹幕出现时间,弹幕文本
1676475534,35.55100,啊啊啊好帅啊
1676467006,5.78500,小潮——小曲
1676436648,85.09800,全体起立！
1676401865,105.90600,看我歌单了是吧
1676387882,60.73800,第一次听吉他说话
1676387523,25.23200,哇噢，又见这只吉他
1676386410,105.72900,这币能留？？？
1676385355,56.70900,666
1676381390,18.87200,I had  to let it go
1676380724,41.32600,手里的厕纸变成了餐巾
1676379732,18.94500,哈子雷力够
1676375888,35.74800,《90》
1676367335,36.30900,↓你家尤克里里这么大，尤克里里四根弦
1676344262,12.93800,出现了 ！吉他英雄！
1676285362,57.64700,鸡皮疙瘩都起来了
1676278337,5.25800,有请BILIBILIPWERUP百大UP主小潮院长
1676262024,12.51100,收下我的四连（一连跪）
1676217774,60.15800,你看我歌单了？
1676217639,12.92000,又骗我学吉他
1676207526,77.16000,没有孤独与吉他与蓝色星球
1676200738,60.69000,这。。。不会坏吗。
1676188581,95.95800,弹的挺好，就是有点费手
1676187911,104.67800,曲对币有
1676186287,18.03400,跟你一比，我觉得我同桌太拉了
1676185994,78.25300,这里尾音真好听！！！
1676185405,98.94900,妈！我想学这个！
1676180853,71.18400,都是我歌单
1676172470,35.98300,手疼不？
1676169246,57.26700,耳机党死亡的同时也在享受
1676161110,12.61100,四首都爱！！！曲对币有
1676135766,18.31100,破绽，稍纵即逝
1676135299,25.23200,好听
1676131420,92.01100,喜欢！
1676130760,5.94000,八爪鱼区up（什
1676128442,88.66000,收下我的三连
1676128049,4.92100,你币有了
1676119879,5.85900,二创的小曲。
1676118967,25.57900,好燃！好帅！！！！！！！！
1676117247,67.89900,回忆起了手指皮被磨破的痛苦回忆
1676115148,20.40800,？？？？？
1676113376,99.05600,家人们，这个手是真的好看
1676112760,61.82700,天才 这是天才！
1676109627,5.89000,1
1676106733,13.26500,潮粉别ky啊家人们！
1676106191,69.01200,我的替身（白嫖）居然失手了。
1676101148,18.81800,呐呐呐哦哦哦～
1676100963,40.17900,啊啊啊啊啊啊
1676099888,12.38700,行
1676098734,25.20200,好消息，52万粉来的
1676093652,64.23500,成功引起我三连的注意，加关注
1676093637,49.93900,我币呢？
1676091745,67.95200,明示三连（
1676049724,18.63300,耳机大残
1676047930,4.79200,我为了你专门划了个音乐分区
1676044328,79.29700,这瓜熟了(doge)
1676043900,27.26600,别ky了
1676030592,47.12000,收下我的硬币
1676005357,40.01600,火钳刘明
1675959553,39.98900,好帅
1675937523,5.71300,失踪人口回归！
1675935253,13.24200,火了踹我
