发送时间,视频内弹幕出现时间,弹幕文本
1676477347,591.83200,小妹妹眼睛好美好可爱
1676477096,340.43300,老城区大概没钱加固
1676477014,258.97900,失血又失温呐
1676458939,467.05900,美国万恶之源啊
1676451232,46.67800,看着难受，唉～
1676449429,586.77800,当年我在震中，看到这个真的好难受啊
1676441654,76.13000,快让国足去给叙利亚送温暖
1676416572,361.33100,这栋楼抗了两次7级在余震中塌的，也不算豆腐渣了
1676383089,615.46700,叙利亚是真的惨
1676378017,475.00500,靠
1676366271,566.17900,我小学
1676346050,202.38800,嬉皮笑脸
1676342068,551.56000,这得多么焦急而又无奈
1676340127,481.38500,唉
1676320282,328.53900,国家不强制出台措施，发生这种事在所难免
1676311282,347.89100,对于房地产商说一套做一套太正常了
1676308489,361.28100,九十度鞠躬 或者切腹
1676285967,125.70900,./
1676283894,5.21700,可是瓦良格过境还要收我们十亿你怎么不客观了？
1676282413,193.45900,呵呵，频繁地震，盖房子还偷工减料
1676278843,364.01200,唉，贫穷和弱小就是原罪，没办法
1676275883,46.73900,已经2万多了
1676275595,54.10700,已经三万多了
1676274577,537.86500,别看别人说了什么，要看别人做了什么。
1676273998,362.22200,整一个战区前沿，拿头去大规模重建
1676273992,362.22200,阿勒颇省近一半在土耳其扶植的伪军手上，旁边又是伊德利卜这种不正常人类研究中心
1676273983,362.22200,UP主就懒得动手去查一下叙利亚战争地图
1676273590,566.18800,汶川我大三了都。。。
1676270902,496.71600,不愧是你
1676270570,629.17000,生与死  在这里 用最模糊的状态交织
1676265241,510.00800,白头盔，呵呵
1676263058,649.32000,希望世界和平
1676261586,308.96700,汶川几级啊
1676260235,621.94900,泪目
1676259939,488.14500,真的惨
1676257775,353.79400,土耳其这些年也在狂飙
1676252454,62.22000,现在好像已经超过3W了
1676250456,621.63900,主要来拯救世人了！
1676246975,579.42300,叙利亚还有禁飞区
1676243725,47.61900,3万多了
1676232302,475.43300,好惨
1676218713,648.91900,愿平安
1676215428,158.65100,地球的力量！
1676214559,649.27300,晚安
1676212990,369.88400,土耳其跟经济学对着干，有钱就怪了，他们不敢使劲印
1676212912,480.90600,好家伙 战争 饥荒 瘟疫 死亡 天启四骑士都齐了
1676211785,85.24400,今年高考地理要考（doge）
1676209852,613.85800,悲惨世界
1676209123,502.63900,呵呵  白头盔
1676207642,215.01500,↑谁冷嘲热讽了，你搁这虚空索敌呢？
1676207555,181.15900,阿拉伯板块：土耳其给我到欧洲去！
1676204803,546.60800,还有一个刚出生不久的婴儿被救了出来但她家就只剩她一个人了
1676202567,488.61100,这次地震是对各大国的人性和利益的双重考验
1676202563,54.51000,可是平民百姓是无辜的啊
1676201599,475.38700,卧槽，霍乱啊
1676198918,340.35900,论抗震还是小日子 比较牛逼。
1676197871,353.93900,前面的，这也是何不食肉糜吗？
1676197819,516.22400,《欧盟成员国》
1676197588,124.17200,这也不小啊
1676189578,657.64000,愿震中叙利亚和土耳其人民平安
1676189399,397.12600,好惨
1676189181,643.18300,愿平安
1676187645,481.43000,这太惨了，火上浇油
1676184188,475.33900,妈呀，叠buff了
1676181282,629.05800,然而美国认为有
1676181209,385.73900,就是没钱
1676180898,591.64000,对于叙利亚的小朋友就算在地震中活了下来，他们人生的苦难还没结束，这才是最痛心的
1676180499,648.19100,必须平安
1676180034,551.29100,还得是中国
1676179216,657.04400,愿平安
1676177587,124.24200,你就说几个通辽吧
1676175526,667.30800,祝平安
1676175329,648.50600,“生与死的界限从未如此模糊”
1676174338,153.19700,奥斯曼大地震？
1676173308,480.72100,自生自灭 自然没人住就算解决了？
1676171978,544.32200,看看咱的格局
1676171949,22.08800,默哀
1676171378,657.62900,祝平安
1676169595,509.60900,提了也不给
1676166751,210.87000,概率低但是一旦发生就是大的
1676164135,496.33900,白头盔滚出灾区!
1676164011,449.40300,美国本来就没人性
1676163439,95.82900,kiss  kiss
1676162485,425.25900,都12年了？
1676156606,475.21900,地狱天灾模式吧！
1676151563,544.25400,给物资吧，给钱以它们那群從志
1676151517,523.01400,带英那情况，都快分家了
1676141600,459.91800,并且 美国制裁还没停
1676138749,117.47500,《 宁 夏 海 南 : 说 这 话 你 礼 貌 吗 ？》
1676137337,110.12000,海南、宁夏、台湾：？
1676134110,557.79700,我那时候才小学，班级组织捐款，我把攒了几天的27块钱捐了，心里一直在祈祷他们没事
1676132606,46.94600,BUSHI 20W
1676132198,509.92300,老百姓好可怜啊
1676131691,46.80800,看得我好难受，想哭
1676131642,642.78000,愿平安
1676131253,629.15300,说和平的，天灾跟和不和平有什么关系？
1676131016,657.21800,祝平安
1676130946,572.47000,高三
1676129577,502.64300,白头盔疯狂作秀，救出来的孩子发型都没乱
1676129046,496.80400,啊？
1676128768,587.29900,我捐了30元，我比美国捐的多耶
1676127822,181.89600,原来是非洲把土耳其送进欧洲的
1676125041,554.25600,唉
1676124907,642.68200,愿平安
1676124709,524.07600,BV1hx4y1L7nC
1676123779,117.41000,叙利亚战争根本没结束 一直在打 大马士革基本上都打没了
1676121988,405.64100,前面说标准的，土耳其难道没标准？重点不是有没有，而是如何执行
1676121765,559.08500,我那个时候天天看电视，看电视上的抗震救灾
1676119810,362.57500,像日本常用的建筑材料？？？那不就是木头嘛！！！你搞毛啊！！
1676119575,481.09900,Debuff叠满了属于是
