发送时间,视频内弹幕出现时间,弹幕文本
1676447074,30.45900,猎杀の小曲
1676432714,0.00000,不够还原
1676427841,29.99000,卧槽。猎
1676377904,10.15200,好美
1676373376,17.62600,好看！
1676475558,11.10800,丽莎姐姐yyds
1676468949,20.27900,富士康
1676431073,0.39300,富裕且慷慨
1676430092,33.91000,猎杀小曲
1676474666,0.81300,大声告诉我你们为什么点进来的？（doge
1676378300,13.49900,有被电
1676428037,20.51300,我以为是海鸥呢
1676388070,14.22800,富且康
1676380126,34.17900,目不转睛
1676440909,4.32300,丽莎阿……大姐姐！
1676388051,14.25900,丽莎阿姨啊啊啊啊
1676472268,21.45800,电扭志
1676435511,14.43900,受不了！
1676426379,34.57900,你好，结婚
1676440990,14.61100,军火展示
1676381050,16.83000,好想rua
1676470161,23.61900,我是电鸡小子
1676453095,7.86800,欢迎回来
1676434698,9.98100,脸有种有点像林洛洛
1676430758,55.73900,真好看 妆娘谁 真棒
1676428930,28.64600,整到喷汁
1676427885,4.92600,走，回家生娃
1676425071,48.55100,这神瞳又挺又大
1676419163,10.68900,电那儿
1676378430,33.62700,这神之眼真大
