发送时间,视频内弹幕出现时间,弹幕文本
1676049393,34.35100,《坐立难安》
1676048590,124.43400,拿女儿威胁吃霸王餐的屑
1676046399,17.70700,僵尸水族馆的音效
1676046364,18.05100,草，PVZ吃脑子的音效
1676046104,104.63600,狂人日记
1676046053,12.88000,笑死了救命
1676045927,142.12100,每日H2S（1/1）
1676045485,88.63600,练瑜伽是吧
1676045333,55.01600,绝世好哥哥
1676044763,143.33300,安欣:你就是这样对我的？
1676044678,61.73500,铜牙利齿了属于是
1676044621,110.11800,弟弟妹妹馅+等离子馅是吧
1676044061,89.10800,哈哈哈哈哈哈
1676044008,6.03000,麦当劳：肯德基给了你多少，我给三倍！
1676043886,110.16400,一会审完，把他的肚子敲掉，什么层次和我装一样的馅……（）
1676043455,27.81900,原剧就是你配的音是吧
1676043405,75.61600,《算你牛》
1676043243,40.73700,不出所料
1676043194,13.11600,焯我的肚子也同步叫了
1676043161,27.61900,《几个亿》
1676043152,27.76600,大晚上给我看饿了
1676474362,62.17900,阿盛就是那会儿开始疯的是吧
1676473595,129.49900,真白嫖
1676435468,5.34700,肯德基打钱
1676433815,129.53900,《谢谢哥》
1676396581,39.89000,那确实他俩挺苦的哈哈哈
1676385948,110.01300,哈哈哈哈哈哈
1676384980,61.20300,《肃然起敬》
1676381975,60.94700,哈哈哈哈哈哈
1676376790,89.25400,哈哈哈哈笑死我了
1676376769,67.75300,哈哈哈哈哈哈哈
1676376678,129.72300,哈哈哈哈哈哈哈
1676366273,4.95300,唐小虎：？强哥你是不是病了
1676361633,140.17900,《我那个安欣》
1676350459,60.60400,肃然起敬
1676342601,75.29900,哈哈哈哈哈哈哈哈
1676307894,60.94800,哈哈哈哈哈哈哈哈哈
1676307818,62.16400,阿盛 什么都吃只会害了你！
1676305218,75.43100,笑死我了
1676299283,103.59100,哈哈哈哈哈哈哈
1676297273,28.05000,哈哈哈哈哈哈
1676296287,47.51100,《诶》
1676292479,83.43600,哈哈哈哈哈哈
1676284827,89.42300,逐渐离谱
1676270003,103.31500,饿人哈哈哈哈哈
1676269954,68.15700,哈哈哈哈哈哈哈哈哈
1676268296,47.39900,一份不一定是一可能是0.5
1676267043,4.90600,这一句也太贴了！！
1676265994,19.83600,我肚子也响了
1676265400,118.83900,这个比刚才那段像
1676265272,11.97900,杜燕歌吗
1676257040,47.72000,哈哈哈哈哈哈，恶霸人设
1676255853,109.67300,“哈哈哈哈哈哈哈哈哈”
1676248656,75.09900,逐渐离谱
1676233967,109.93300,古天乐呢
1676226629,53.95000,哈哈哈哈哈哈
1676220351,124.27600,草
1676220330,5.29900,肯德只因（指正）
1676219301,40.04100,抠门一族
1676214447,103.44300,狂吃是吧
1676203997,57.08100,？
1676203403,5.85600,v50
1676191513,5.49900,我刚好正在吃肯德基
1676191492,13.70300,哈哈啊再来一遍
1676187395,5.82200,真的这么丝滑？？
1676182751,125.02100,好家伙，搁这吃霸王餐呢
1676178801,33.51300,几亿越南盾是吧
1676176924,67.66600,哈哈哈哈
1676175212,34.53900,《只留了几个亿》
1676166156,54.07300,叶问
1676160213,12.05100,《好》
1676157524,12.32800,我强哥在乎那点钱？
1676136466,55.04700,哈哈哈哈哈哈
1676129502,97.35900,哈哈哈哈
1676126271,110.53900,等离子我真的笑死
1676125809,103.70500,上次吃这么多饺子的还是季春生
1676125293,66.26600,还得是你
1676125288,61.02600,6666
1676123308,53.97900,太屑了
1676121311,109.54200,哈哈哈哈哈嗝
1676121251,32.95700,《酷日子》
1676121131,19.13100,？我肚子为什么也响了
1676119071,82.74900,哈哈哈哈
1676117945,140.05900,女儿？哈哈哈哈哈哈
1676114159,75.30300,哈哈哈哈哈哈
1676110577,19.31500,安欣：我要憋不住了
1676110332,47.82100,自己先分二分之一，再分成一百份是吧
1676104848,39.90100,数学天才
1676104689,18.65900,《好》
1676104651,89.37900,哈哈哈哈哈《狂飙》发疯版
1676104559,61.35900,狂 人 日 记
1676102427,117.50400,细节回音
1676100890,61.25700,变异成丧尸了是吧
1676099902,97.40000,谁叫没吃上肯德基呢
1676099883,33.49900,《过苦日子》
1676098691,60.95500,太草了
1676095465,19.51800,太可以了
1676094339,67.44200,《铁石心肠》
1676094062,54.14600,哈哈哈哈哈哈笑爆咯
1676093834,99.22000,《鹈鹕》
1676092663,117.45000,6
1676091770,12.45300,《好》
1676091021,144.13000,《未完待飙》
1676089359,62.16800,哈哈哈哈哈
1676089245,39.85900,不想听的屑安欣（doge
1676088222,124.92400,他还得谢谢咱呢
1676086815,129.75700,kfc过来挨打
1676086617,28.05900,哈哈哈哈哈
1676085970,40.95100,《好哥哥》
1676083707,47.41900,另類凡爾賽
1676083449,97.17200,京海喰种
1676082946,109.82200,全是科技和狠活是吧
1676079741,33.12900,有几个亿还让弟弟妹妹过苦日子的好哥哥
1676079622,89.21800,《钢铁侠》
1676078779,60.96200,36(因为除了6还是6)
1676076254,151.30100,@高启强
1676069517,32.98900,哥哥七套房。弟弟外卖郎是吧
1676066130,109.64400,把碗给我砸了，什么档次，跟我吃一样的
1676058573,6.31100,什么档次，和我吃一样的鱼
1676057696,75.48600,哈哈哈哈哈哈
1676055280,54.07800,哈哈哈哈哈
1676054405,104.73900,《狂人日记》
1676052559,103.40600,京海大胃王
1676050620,11.32000,哈哈哈哈哈哈
1676050133,12.60800,'H2S(确信)
1676048538,97.44700,加 州 大 胃 王
1676047497,54.29400,哈哈哈哈哈哈哈哈
1676044883,140.49100,每日H2S（1/1）
1676044808,60.63700,异食癖是吧
1676044795,19.41200,植物大战僵尸里吃脑子的音效
1676044160,61.07700,怎么不把你吃掉啦
1676043997,28.00900,？？？？？
1676043626,5.17800,省流：有H2S
1676043610,33.34200,津巴布韦币
1676043498,39.89900,《只有》
1676043429,40.27200,一亿分成101份也有90多万啊
1676043234,12.27900,两分钟针不戳
1676043207,40.21900,《只有》《99份》
1676478099,112.89900,哈哈
1676472243,68.73100,我像只鱼儿在你的荷塘
1676469653,62.93800,就是玩 欸~
1676462707,112.03900,出院！！！
1676447163,130.09900,重新定义照顾生意
1676438666,125.49900,《没关系》他还得谢谢咱呢
1676433153,7.91300,？
1676422796,113.12600,《汉尼拔》
1676398029,89.72100,练瑜伽是吧
1676397932,46.58000,《你诶啥呀》
1676397908,28.50000,《只》
1676397650,63.25900,现在才吃桌子90年代我还见别人吃话筒
1676381940,125.55900,白嫖
1676353385,4.72100,什么档次，跟我吃一样的肯德基
1676350249,49.01500,安欣：不想听
1676308653,98.68200,《二周目》
1676302881,139.31500,小调皮~
1676298627,48.69900,最后分出来101分，这小子大小就会持家!
1676293064,39.77900,98份
1676292439,42.82000,哈哈哈哈哈哈
1676290565,63.11900,疯狂原始人是吧
1676288537,117.13900,《狂炫》
1676288210,63.41900,有钱人吃的就是不一样
1676285532,56.99200,真出声啊
1676283730,89.87600,我囸(欲囸又止
1676281773,39.79700,安欣:我听不下去了
1676280314,138.94200,“我那个安欣”磕到了
1676274025,61.40000,派大盛！！
1676264895,61.54400,哈哈哈哈哈哈哈哈哈
1676259347,8.13600,哈哈哈哈
1676256283,152.19800,周杰伦口音
1676253756,7.61000,哈哈哈
1676242469,22.60900,我以为是我肚子响声
1676225808,139.99800,《我那个安欣》
1676219519,29.82200,抠门老高
1676219499,105.93900,笑傻了
1676219380,89.53400,瑜伽大师是吧
1676208237,7.76300,原 声 大 碟
1676205767,39.77900,强哥 我觉得是98份
1676203950,105.80100,狂人日记
1676198296,68.58000,6
1676196819,20.57900,草，我肚子正好也在叫
1676194249,42.98100,所以一共101份竟然？
1676193185,144.44500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈笑死我了
1676192575,32.72200,因为不分花不掉
1676191888,20.37400,hhhhhhhh
1676178346,6.91900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈，疯狂星期四
1676178330,109.45900,太仆寺人是吧
1676177358,103.28000,恐怖
1676170288,56.98000,你是魔鬼，哈哈哈
1676165491,109.45900,等离子吞噬者
1676163166,14.67400,什么档次，跟我吃一样的肯德基
1676156596,42.71100,好哥哥
1676136487,75.65200,哈哈哈哈哈哈哈
1676135543,48.16700,我当场就把这个电脑屏幕吃掉
1676134949,28.39400,《津巴布韦币》
1676133858,63.46400,饕餮是吧
1676133167,32.67900,我和你换一换？
1676133043,61.50100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676133024,19.98000,好丝滑
1676132061,42.85900,怎么加起来101份？
1676131138,75.53900,全剧终
1676130653,75.87700,把头低下做人:因为只能俯视别人
1676128693,63.35900,哈哈哈哈哈哈哈
1676127200,117.09400,噗哈哈哈哈
1676123922,4.64200,一桌子菜不吃要吃KFC是高启强是屑
1676123870,42.23100,平均分成101份
1676113395,56.77900,坐立难安
1676113033,112.98900,它这个roll啊
1676112539,109.35500,真·科技与狠活
1676111584,17.42700,强哥说吃就必须吃！
1676111583,43.09900,哈哈哈
1676110303,34.65900,《几个亿的苦日子》
1676110095,63.42200,卢食传说
1676109181,57.04100,古惑仔唔用脑，一世都系飞机
1676105081,98.59000,这个配音太有才了吧，都那么像哈哈哈哈
1676104020,125.66000,屑屑哥（doge
1676102748,56.99400,安欣：你闭嘴吃你的吧
1676101931,14.82100,哈哈哈哈哈哈哈哈哈哈哈哈和
1676100570,105.29900,狂人日记
1676098045,68.65900,异 食 高 家 人
1676096722,74.77900,鱼：那我睡哪里
1676095950,63.17900,…………6
1676095662,14.37100,哈哈哈哈哈哈哈
1676094547,105.79000,哈哈哈哈
1676094509,20.15400,哈哈哈哈哈哈哈哈
1676094388,97.89000,《饥饿食饺人》
1676094175,129.33500,《小本生意》
1676093177,39.84900,byd独占鳌头是吧
1676091906,14.99200,靠，这能忍
1676091767,48.46400,1000多观看啊现在
1676091416,8.03900,都这么有钱了还在意是不是星期四
1676091043,82.21900,笑拉了
1676090192,32.45900,布鲁斯韦恩是吧
1676089755,131.04600,9块钱还要分期的屑
1676089730,34.67900,亿  苦  思  甜
1676089459,63.21700,铁齿铜牙高启兰
1676088588,63.45900,阿姆行为
1676086698,14.31200,哈哈哈哈哈哈哈
1676086449,47.98500,我是先喝酒再送花再上刀
1676085246,88.47700,6缸:鱼
1676084876,106.03900,李响不是猪八戒，谢谢
1676083348,50.71900,你这不是给高启强配音，你这是给安欣配音吧
1676083245,28.11500,怎么一股叶问味儿
1676079789,63.42200,高启兰：你最好有事
1676077807,117.21900,就知道吃是吧
1676076188,53.61900,太狠了
1676076183,75.89900,？
1676074513,75.57900,《嬉皮笑脸》
1676074265,14.35300,我的肚子也响了
1676050492,92.46100,哈哈哈
1676046524,14.64600,确定不是坏肚子的声音
1676045535,34.70600,津巴布韦是吧
1676045508,105.59800,不是把弟弟妹妹也吃了不是很认可
1676045349,20.49900,半个小时
1676043977,66.14000,哈哈哈哈哈哈哈
1676043744,61.37400,肃然起敬
1676043275,81.85300,《刑讯逼供》
1676440546,105.28400,哈哈哈哈哈哈哈哈哈
1676427913,70.75900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676427877,34.93500,配音好帖啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676423651,14.22800,《听人劝，吃饱饭》
1676398090,132.96000,9块还要分期的屑高启强
1676384375,28.51200,几亿津巴布韦币没毛病
1676381951,42.17300,？？
1676380796,64.07000,6
1676376616,69.18300,哈哈哈哈哈哈哈
1676373591,131.85900,哈哈哈哈哈哈哈哈至于吗
1676372983,63.79900,6
1676364239,62.25900,点进来之前没觉得这么好笑哈哈哈哈哈哈
1676362842,49.43800,呵呵哈哈哈哈哈哈哈哈哈和
1676359486,21.13900,今天周二14号 情人节买一送一
1676353465,81.72000,哈哈哈
1676352291,49.25800,出生啊
1676351941,112.33000,hhhh
1676340169,28.53900,津巴布韦币是吧？
1676304498,42.29000,？
1676302924,105.14900,《食人族》
1676294452,103.28900,笑到打鸣
1676292918,98.73800,建议改成狂吃
1676292410,14.18700,我去
1676291587,76.44300,哈哈哈
1676291467,42.56600,一亿津巴布韦币兑换成rmb都有两百万了
1676283604,75.98800,《嬉皮笑脸》
1676276006,104.95300,哈哈哈哈哈哈哈科技与狠货
1676275827,14.14200,哈哈哈哈哈
1676275102,55.72300,一份当两份花
1676268118,90.38300,这李响是吃了个八戒吗
1676267314,138.44200,《我那个安欣》
1676264657,56.36500,哈哈哈哈哈哈哈哈
1676264040,132.66900,住别墅的屑
1676263928,62.34900,老板:6
1676259034,62.35200,笑死了哈哈哈
1676256805,62.25900,妹妹叫阿拉蕾是吧？
1676255668,49.69400,呵呵哈哈哈
1676250667,81.65800,笑发财了
1676225979,106.21900,狂人食记
1676225071,7.03200,周四也不划算
1676220765,7.21600,哈哈哈哈哈哈哈哈
1676214427,92.77600,乱飙是吧
1676214385,62.31200,哈哈哈哈哈哈哈桌子应该烂厂里
1676214353,42.68600,只有99份哈哈哈哈哈
1676211834,55.70400,食碗面，食碗底
1676210396,116.95600,哈哈等离子
1676210211,90.55400,精神状态？
1676206360,63.67800,笑死我了
1676206119,7.33900,老默已经死了！你说的嘛！
1676204127,138.45900,威胁
1676204023,49.51300,《弟弟妹妹同一份〈
1676202766,112.13000,哈哈哈哈哈哈哈哈
1676202445,20.87900,ggggg
1676199801,56.53000,阿盛:勿cue
1676196485,53.61900,阿盛阿兰受苦了
1676195775,144.92200,给你推个变声器软件，是不是更新更快
1676193058,104.85800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我真服了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676192527,117.06400,哈兰德嘛，哈哈
1676191075,35.35700,炫富
1676185260,14.00300,888人正在观看
1676183350,20.71000,强哥越来越高大上了
1676182654,56.02100,你这有点狠啊
1676179022,89.96100,帕瓦是吧
1676177651,76.71300,哈哈哈哈哈哈哈哈哈
1676175367,144.49900,《女也》
1676169715,42.03900,6
1676144384,98.78000,《狂吃》
1676136501,90.11500,哈哈哈哈哈哈
1676135676,124.22000,《狂吃》
1676131749,105.53900,《狂吃日记》
1676131315,56.24000,哈哈哈哈
1676130683,49.61800,活阎王
1676127959,126.22700,哈哈哈哈
1676127788,62.20200,哈哈
1676125234,7.58400,6
1676120223,62.40800,直肠子(doge)
1676117423,81.85100,《宇将军》
1676115532,11.29900,两耳一聋
1676115509,42.27900,弟弟妹妹一份对半哈哈哈
1676114072,35.33100,弟弟一份我一份，妹妹一份我一份
1676113972,63.53300,管不得高启盛疯批了
1676112078,55.91700,怎么跟吕严一样啊
1676110646,39.70000,精致利己
1676108636,63.69900,怨谁啊？！
1676106659,56.53900,哈哈哈哈哈你就造孽吧
1676105266,35.14200,《苦日子》
1676104902,56.08000,up应该教教张译怎么模仿口音
1676104665,14.33900,《好》
1676104037,35.21400,还是有古天乐的感觉（doge）
1676102312,112.25900,等离子绷不住了
1676101886,126.53300,《全王餐》
1676098105,55.83200,哈哈哈哈哈哈哈
1676097829,20.71900,刚好我肚子叫了？
1676096012,112.45900,被等离子改变一生的高启强
1676095907,28.53900,几个亿？？？？
1676095765,92.38700,哈哈哈哈哈哈哈
1676095749,76.41300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676094309,62.58000,up依旧稳定发挥
1676093318,28.56200,《只》
1676092418,42.55800,什么伊文思
1676091775,14.09500,好像啊我去
1676091290,127.14400,《谢谢哥》
1676090608,42.25900,不是98份嘛
1676090511,35.10700,哈哈哈
1676090146,105.44400,哈哈哈哈哈哈
1676088926,62.33800,？？
1676088658,111.63400,哈哈哈哈哈哈哈
1676084835,70.29000,徐雷：太好了，有人来陪我了
1676081335,69.69600,睡鱼缸里你真行！
1676081276,70.69500,鱼缸：？
1676059103,21.18000,旧厂街饿鬼doge
1676054119,131.63900,9块还要分期的屑高启强
1676049202,112.28600,什么档次，跟我吃一样的
1676046117,76.66100,笑死了这个剧情
1676044675,63.74600,?????
1676044219,35.00600,？
1676043547,4.70900,终于不迫害古天乐了
1676043421,6.79900,来喏
1676043402,6.67500,今天的视频我居然能找到一个流畅的主线了，技术力退步doge
1676043320,138.90200,《她》
1676043190,6.86100,B站特色一播放，两人正在看
1676478437,6.41900,肯德基带手铐的
1676478062,78.37900,哈哈
1676471627,15.67300,哈哈哈哈哈哈哈哈
1676461465,92.88500,高铁强？？？
1676460815,21.39500,这个配音可以
1676459530,133.16800,《几个亿》
1676452035,62.84600,铁 齿 铜 牙 高 启 兰
1676433700,41.45900,《只有》
1676427900,58.26200,活阎王
1676419056,87.48600,高启强：安欣你没完啦
1676419001,51.90200,安欣：挺奢侈是吧
1676398055,111.56100,真·科技与狠活
1676397978,62.86000,《肃然起敬》
1676395664,43.65900,你不是有98份，怎么就99
1676390600,22.46100,《从谏如流》
1676385885,77.18300,哈哈哈哈哈哈
1676385867,62.66300,有道理
1676384854,62.85900,哈哈哈哈哈哈哈哈哈
1676354732,111.40100,徐江那个太坤巴有才了
1676308636,93.18500,《二周目》
1676305363,6.37900,纠错 只因
1676302034,6.57700,6v26永远滴神
1676300686,138.10800,哈哈哈哈哈哈哈哈
1676292829,43.56900,614人冒个泡啊
1676292253,35.80500,《几个亿》
1676291935,6.66600,强哥还在乎星期四？
1676291727,104.76500,《狂炫》
1676273485,13.97100,前面没笑，这一下实在没绷住
1676272078,21.37900,笑死了
1676264872,21.44800,星期四也不划算
1676253995,58.12200,阿盛：？
1676252255,35.84200,安欣：我坐这里是干嘛的
1676225934,72.73900,美人鱼
1676220272,44.92700,离谱
1676219419,115.73100,科技与狠货啊
1676218914,6.47900,开封菜
1676218470,62.83400,桌子比面贵多了，他温我哭
1676210806,41.61400,？？？
1676206673,116.60800,？？？？
1676206145,71.41900,安欣
1676206072,35.37900,（只留了几个亿）
1676205577,3.46100,纠错:肯得只因
1676201702,134.00300,《理解》
1676199965,25.46100,这个配得真像啊
1676199605,13.80000,还挺听话
1676198710,113.25900,什么档次，和我吃一样的馅
1676194544,77.05200,哈哈哈哈哈哈哈
1676194081,41.71900,啊啊啊哈哈哈哈哈
1676193911,127.25900,高·貔貅·启强
1676191404,78.55300,哈哈哈哈哈哈哈笑吐了
1676189918,104.77900,哈哈哈哈哈哈哈什么鬼
1676187503,55.25500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676185531,134.35400,坏事做尽
1676183479,111.53900,什么档次啊，跟我吃一个馅儿
1676178518,58.19800,这胃口也太好了吧哈哈哈哈哈哈哈哈哈哈哈
1676176396,37.45900,《欢乐豆》
1676175681,101.13900,好家伙
1676175469,145.62100,下集更硫化氢啊
1676175119,28.77900,《几个亿津巴布韦》
1676167424,55.51300,食 铁 盛
1676155603,101.09800,哈哈哈哈
1676147802,64.22800,6
1676144732,62.73900,妹妹是阿拉蕾
1676136421,9.72600,哈哈哈哈哈哈
1676136360,52.54100,好哥哥
1676135862,111.59200,步入主题
1676135136,81.34300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676130293,110.95500,哈哈哈哈哈
1676124261,38.18700,天地银行发行的
1676119701,36.08800,安欣:我怀疑你这80我
1676117632,35.77400,安欣后悔先买单了
1676116929,52.56100,哈哈哈哈哈哈哈
1676113096,41.00400,哈哈哈
1676111586,128.12300,《谢谢哥》
1676111467,9.68100,低血糖了这是
1676111116,53.58700,张译：真初生，辣死你（doge）
1676108393,52.45900,ai语音没有剪辑内味、、、感觉还是剪辑比较有搞笑效果
1676107398,92.09400,橡皮人是吧
1676104270,55.35500,666
1676103175,22.19700,吃麦当劳不行吗
1676102642,9.75900,哈哈哈哈
1676101954,152.30000,放了个H2O
1676100101,58.03900,异世界处生强～
1676097498,123.72800,舌尖上的狂飙
1676096949,41.66200,哈哈哈哈哈哈哈哈，
1676093965,58.47100,？？？？？
1676092295,58.13400,。
1676090870,57.96100,叛逆期
1676090498,92.93300,1000+
1676089404,123.45400,《养殖大户》
1676089268,57.91800,哈哈哈
1676089134,6.39300,"告诉大春, 我想吃红皮鸭子"
1676088919,43.66700,弟弟妹妹各二分之一份
1676086542,21.89600,星期四也不怎么划算
1676083415,71.21900,是个仁兄
1676083361,41.33900,难道不应该是自己98份吗
1676081705,100.92000,哈哈哈哈哈
1676081233,49.98000,安欣：没完了是吧
1676078902,9.73900,小虎：《头都给我薅秃了》
1676078393,64.64100,赤牙啊
1676074713,41.87700,强哥：总有人阻止我做大做强！
1676069108,91.69900,哈哈哈哈
1676058622,28.75400,安欣：滚，顺便把面钱还我
1676054133,137.39900,黄瑶：？？？
1676052430,9.10500,251
1676051498,92.97900,凌晨一点五十295人
1676045059,111.38000,大别野细节回音
1676044585,106.39800,《给我留几个》
1676044572,101.35800,《6000多个》
1676043602,0.91200,省流：没有宝宝鞋
1676043474,64.42000,《好哥哥》
1676043174,30.28100,《苦日子》
1676043154,9.78900,第一次来那么早
1676478954,85.99900,高启强：你是故意找茬是不是？
1676478894,57.11900,《狂人日记》
1676472812,23.22200,京海蝙蝠侠
1676462807,71.49900,高启强：？
1676462645,58.57800,绷不住了
1676393472,52.32800,几个亿一份不也是几百万？
1676382856,9.35900,哈哈哈哈哈哈哈
1676376782,81.25400,哈哈哈哈哈哈哈
1676372954,37.97900,破案了 是津巴布韦币
1676359137,58.80200,狂人日记
1676351891,64.54000,hhhhh
1676333869,101.59900,哈哈哈哈哈哈
1676307901,71.97700,小龙小虎 哪里都睡只会害了你！
1676304032,57.30400,不错
1676302339,86.22200,哈哈哈
1676301503,44.59300,好哥哥
1676300343,106.88700,《京海喰种》
1676297891,80.96100,前方笑活预警
1676293246,2.36600,舌尖上的砌墙
1676292531,134.95400,哈哈哈哈哈哈
1676287685,52.13500,你小子真是个人才
1676282511,93.86400,我谢谢你啊，安警官
1676280203,94.05600,我笑到缺氧
1676278399,100.91700,京海饿霸
1676274352,9.08200,牛
1676269149,64.60800,？
1676262051,1.83200,什么都吃只会害了你！
1676261999,127.28200,他还得谢谢咱呢！！
1676254215,58.39700,口欲期
1676220006,23.88900,叶问！我知道是你在配音
1676219461,135.01700,生意人 砍价习惯了
1676219444,127.42200,《没关系 主要是爱吃》
1676217233,58.50800,铁齿铜牙纪晓岚是吧
1676215160,0.98100,是我麦当劳不配吗
1676214263,86.03500,哈哈哈哈
1676210945,100.28600,那确实，不抓你抓谁，人家怎么吃啊
1676206551,51.93900,是叶问配的音吗
1676206313,58.94200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676204193,100.86300,《狂膘》是吧
1676202807,93.77900,查询up主精神状态
1676202193,44.88200,哎！我看哥怎么选择。
1676196442,15.21900,好委屈
1676195288,64.47400,？？？
1676187505,100.03000,哈哈哈哈哈哈哈
1676184819,64.57400,三妹：我谢谢您
1676179107,9.41900,？？？？
1676172938,127.30900,慷他人之慨
1676172464,114.98500,甚至有回音
1676169396,123.07600,把家吃富了
1676165537,51.98700,哎你怎么了？不能哎吗？
1676149490,100.86200,6000多个，你什么食堂？
1676143795,51.80300,«好哥哥»
1676130790,100.73100,《狂吃》
