发送时间,视频内弹幕出现时间,弹幕文本
1676473664,7.48600,这哪遭得住啊
1676470670,8.01900,不会是在成都大学吧
1676469879,38.11000,这都还没长开呢
1676469010,22.78400,我死了！！！！
1676467235,125.59700,综合楼
1676467168,74.11000,呜呜呜图书馆，真怀念啊，以前备战考研的地方
1676465090,79.84900,大番薯绝了
1676456183,59.48500,我一生行善积德这是我应得的
1676438117,19.09100,还真是一个都没关注
1676421534,31.89900,快乐如此简单
1676388305,9.06200,七毒喵终于C位了
1676383761,46.53100,兔兔好棒～
1676383466,106.67400,好可爱！
1676383444,106.74800,喵喵！
1676382989,80.25900,兔兔好棒！
1676374451,57.13600,桐桐！
1676373334,101.93000,窝窝
1676369384,101.90000,窝窝看起来太乖了
1676369298,16.36700,桐桐我爱你哦
1676466573,23.05900,零零散散的 想姬一样
1676459723,6.88600,《八等分的新娘》
1676448890,9.33300,小黑子才做选择
1676430008,7.43600,我这一生行善积德。合该看到这个。大善
1676401335,19.80100,我全都要
1676390917,9.53900,银帕！
1676385200,61.52900,窝窝这两科画面都没出境阿
1676383454,107.60800,老婆老婆
1676382946,46.85900,我老婆！
1676469921,9.59900,拒绝幼态审美
1676467750,23.86400,一个都没关注
1676462428,14.81900,我到了天堂吗
1676440734,40.41900,前面的哈哈哈哈
1676434715,20.18400,每天不重样
1676427223,6.35400,老婆老婆老婆老婆老婆老婆老婆老婆
1676399000,35.94400,大番薯？
1676390392,6.07300,仨爷们儿一起过
1676385114,47.11300,是短腿兔兔好耶
1676468646,47.98800,给兔兔打C
1676468050,5.28800,我和我老婆过的啊，我已婚
1676460141,63.91400,这都啥是？
1676458351,5.42000,娶八个都不领证就不算重婚
1676426540,10.21100,给我煮饺
1676385315,108.45600,窝窝！
1676385153,8.83900,这是地狱啊
1676473547,3.31900,正正正
1676446607,26.79200,wo li
1676401777,21.73000,好家伙 全部关注了
1676383954,13.47800,还是我国女兵可爱，功德深重誓愿深重，又有上进心，
1676375998,3.13900,这里是天堂吗
1676369711,41.21500,集体出道吧，我爱看
1676471232,28.17700,成大？
1676466663,12.26200,各跳各的 哈哈
1676465023,12.05900,老板我要苹果8p
1676437749,67.51600,6厨狂喜
1676426278,21.84200,全部关注
1676387419,3.11200,哇靠
1676383704,48.39900,兔兔兔兔 我老婆
1676383041,109.05900,窝窝！我的窝窝！
1676368987,96.78400,窝窝可爱捏
1676472928,1.66600,CDU
1676471774,2.29900,这是天堂吗
1676465633,1.88300,哈喽哈喽 老婆们好
1676441068,41.75300,除了视频制作都关注了
1676383335,13.31900,C位七毒喵！耶(♡˙︶˙♡)
1676380776,109.77900,太可爱了，，
1676371498,49.44800,我来为我最爱的窝窝应援！！！
1676370484,12.37900,我全都要
1676470493,31.57600,卧槽，华软
1676424702,0.57900,可甜可甜了
1676417862,1.45900,每日亿遍
1676396407,52.80600,三厨狂喜
1676436749,44.40100,说大番薯的好眼力啊哥们
1676395996,121.27000,小风小风！！
1676473764,2.85900,换一批
1676473555,11.75400,棒棒棒
1676469425,9.97400,就这就这
1676456981,34.92200,我都要了
1676449409,17.59800,肾不要了
1676437068,4.92600,没一个好看的
1676429438,1.57900,开幕雷击
1676423662,125.07600,老婆合集
1676423411,70.59100,绝绝子
1676419645,9.61900,一个都没关注。。。
1676391405,10.94900,封面不错
1676384723,25.51100,我只要窝窝奶兔
1676369509,22.05200,好整齐
1676369336,61.46000,好晃啊
1676369278,63.83800,一时间竟以为梓樱又要侧手翻
