发送时间,视频内弹幕出现时间,弹幕文本
1676480629,183.07000,蚌埠住了
1676480261,199.21900,快进到每日圣经
1676479845,121.66000,上一个听到这个的故事的还是解神者
1676479309,488.01300,有点被牛的感觉，被亲还流泪了可能
1676479105,453.13200,痛贯天灵
1676478740,810.04700,我已经离开淘米很多年了
1676477930,487.87000,你看圣雷也没画嘴啊，确实没法上嘴
1676477753,412.30300,答案是玩家过度发散，这俩真就只是一路罢了
1676477641,211.72800,解神者：这个我熟
1676477036,445.46600,这完全真情流露，路人也感觉到了你的难受
1676476099,372.66400,没办法把自己带入进去
1676475189,324.90000,华罗都是莱达神的造物，不算世俗血缘上的姐弟吧，当然理解成姐弟也说得通
1676474012,272.99100,入戏太深给我也听哭了
1676472259,192.90200,这个活
1676471460,95.09900,八重櫻和卡蓮
1676464566,254.09900,抱抱
1676464563,518.00600,他能干嘛？他能把你杀穿
1676464149,441.67300,哪里好笑了啊？
1676463864,381.92200,太痛了
1676463285,80.43700,？赛尔号
1676462933,187.97900,太痛了
1676461906,751.44700,水王应该也是第一档
1676461653,689.99600,哥，你别骂了
1676461620,9.13900,难绷，正常点行吗
1676461102,187.10000,痛，太痛了
1676460289,501.58900,我要笑疯了，虽然这个故事对于up来讲实在是悲伤
1676459929,195.94900,痛！太痛了！！！！
1676457785,8.45900,？
1676441795,4.45400,4303+1
1676439149,844.31700,buff叠满了
1676438855,446.64700,纯爱战神狂怒
1676438756,477.32000,甚至文字回味
1676434798,289.38800,逆天
1676433836,432.85400,泪目
1676433774,904.46400,以为自己是路人，结果我只是一个怪物
1676433751,881.35700,我全看完了，深有感触
1676433609,739.44100,大家看某些动漫难道没有这种感受吗
1676432425,342.87500,翼娘落泪
1676432048,483.16700,枯了╯﹏╰
1676430315,858.66300,痛，太痛了
1676428145,670.65800,你应该在车底
1676416619,406.42300,为什么不带入流彩
1676400675,309.83800,人家不是姐弟吗？
1676393232,418.81800,第三者说白了就是不待入，因为旁观者就是你自己
1676392474,529.68300,室友，直接同居
1676392362,514.19900,黄毛都是路人脸
1676386129,412.94000,岚和琉彩前面真的没啥感情线，就是普通旅伴……
1676383161,219.33900,可曾听闻解神者
1676381712,759.57300,莫妮卡我真的太戳了
1676370996,683.97100,痛！太痛了！
1676369449,58.34000,纯爱战士是吧
1676367464,648.72600,我说我是  阳 光 开 朗 大 男 孩
1676364306,715.47900,泪目了，up也快把我搞破防了
1676363973,447.21600,我有点心疼up了
1676363883,359.80600,没法把自己带入进去，看着美好的事物从眼前消失是很难受的吧
1676361449,699.36000,赛尔号剧情攻击了屏幕外的你，现在屏幕内的你要攻击屏幕外的大家了是吧
1676357738,368.14800,六分钟真的好漫长啊，这就是真情的力量吗
1676356267,631.37400,痛，太痛了
1676355715,782.67800,图穷匕首见
1676355244,405.59300,那既然男女主不在一块你前面为啥这样写？
1676354657,423.72900,像闺女被不知道哪来的野小子拐走了
1676351142,398.82800,谁规定男主角必须和女主角在一起了？
1676346938,180.33100,哈哈哈哈哈哈哈
1676346365,375.30400,痛，太痛了（笑嘻了）
1676346218,68.40500,因为你是铁皮机器人，不是一个物种
1676346211,225.98700,今日，我手震，今日，我心痛
1676344103,239.97900,《皆大欢喜》
1676340057,731.32400,确实
1676339782,576.07500,蒂朵：你礼貌吗
1676339734,570.35400,蚌埠住了
1676338226,136.92100,痛太痛了
1676313590,672.60800,因为小赛尔往故事灌注了太多深情
1676310331,715.94400,这bgm气氛渲染的很到位啊
1676306808,865.93100,很想安慰up，但是他哭得太有意思了
1676301128,584.85400,出大问题哈哈哈哈哈
1676300434,461.82000,痛！太痛了！！！
1676299436,829.66700,配个735周摸鱼的飞舞
1676299050,612.95400,蒂朵是未来人，指不定就是他俩女儿呢
1676296305,652.78500,樱啥时候成岚姐姐了，岚是艾希丝独子好不好
1676295210,516.63900,纯爱战士的破防
1676288739,621.74900,失恋了
1676288734,617.28900,粉毛哭
1676288715,597.54500,放别的游戏真就路人速体
1676288646,536.12200,恋人……就是跟灰羽亲了都比你这个星纹好
1676288127,261.95600,和你一样的感觉
1676288014,170.79900,完全赞同
1676287988,152.49900,为了琉彩回坑，结果ch整这出？
1676287881,83.99700,琉彩老婆，咱跟这空降不熟
1676287003,316.49700,编剧：我把星纹写好，你代入他可以吗？
1676279846,436.64400,虽然但是真的很好笑
1676269740,183.06700,绷不住了
1676269046,634.09400,太惨了
1676266619,117.71000,这何尝不是一种ntr呢？
1676265793,648.73100,樱是他姐姐 怎么和姐姐干上？
1676265660,213.05600,笑嘻了
1676255098,488.85100,我靠，猝不及防听到我cp
1676251702,427.49400,胡言乱语了
1676250642,30.14000,哈哈哈
1676241279,646.94300,岚还有别人呢（bushi）
1676239788,745.99400,我觉得苍星、塞泽丝、枫眠是第一档
1676230997,432.77000,痛，太痛了
1676227005,197.21900,哈哈哈，绷不住了
1676226119,497.88800,不行我真的真的一直在忍住别笑了
1676225717,316.43900,可神罗圣华不是亲姐弟吗
1676224672,668.35600,痛，太痛了
1676222201,588.77700,绷不住了
1676220089,728.57200,现实答案往往更加残酷，而你无力改变
1676220032,725.71400,只是，你在自我认知中，接受自己的答案
1676216456,549.09800,空降女主被空降青梅横刀夺爱，我怎么做了这种梦
1676214909,580.53300,哈哈哈哈哈
1676210777,582.46900,这里没绷住
1676207897,88.39700,樱：6
1676204853,874.94400,这段剧情确实是答辩，但是重点不是天降cp，而是一吻解除混沌化
1676204662,756.86400,第一档不是690莫妮卡和云端少女？
1676202303,375.67600,今天我手震，今天我心痛
1676197087,415.64200,就是第三者噢
1676196581,9.79000,不是精灵吗？
1676189190,752.72200,第一档不是岚妈？
1676187864,872.20900,抱抱up
1676187216,57.33900,能的
1676185171,366.72900,流彩啊  流彩啊 啊（茄子音）
1676183429,296.91000,神罗和圣华在一起，不得天天吵架
1676183380,705.36500,扎心了
1676180922,601.59300,绷
1676179860,499.11100,太痛苦了，嗷嗷哭
1676178171,369.48300,声嘶力竭
1676177857,375.64400,痛，太痛了
1676177462,494.38800,哈哈哈哈哈哈哈哈哈
1676175453,419.25800,已经神志不清了
1676175255,240.43700,皆大欢喜（大嘘
1676175134,159.56500,真情流露了属于是
1676174852,360.72500,琉彩（痛苦）
1676174747,644.04800,岚还有樱
1676169324,693.76500,开始升华
1676166801,206.38500,退游的骨灰级玩家表示笑死了哈哈哈
1676164542,30.19900,赛尔号啊
1676163853,512.94500,能破防up哈哈哈
1676160322,494.98400,痛，太痛了
1676139735,439.98100,绷不住了
1676137493,913.40600,我是单身呜呜呜呜哇哇哇哇
1676135005,369.16100,扭曲起来了
1676134842,187.20500,蚌埠住了
1676132869,288.78400,舞：我破防了
1676132061,611.91700,琉彩都不想刷了，还是刷我的精灵王吧
1676131650,370.84300,太痛了，直接共情弗姥爷了属于是
1676130733,838.13300,快进到星纹进化750新时代莫伊莱
1676130393,471.59200,哭了
1676130152,23.01400,有点逆天
1676129582,99.88600,樱:你礼貌吗
1676129269,38.15000,直接天降呗，破船现在就喜欢搞这些东西 
1676128028,650.01600,其实要是樱的剧情没那么答辩也没那么多人想让流彩当女主
1676127563,497.05700,？
1676127421,169.01900,赞同
1676123743,625.78400,阿伟你为答辩剧情吐槽十分钟了，休息一下好不好啊（悲）
1676118978,188.46700,你是纯爱战神市是吧
1676116137,249.94000,太抽象了
1676476409,188.30500,复活吧，呜呜呜呜UP主呜呜呜呜呜
1676462923,182.15900,蚌埠住了
1676441258,38.33900,沸羊羊使点劲，喜羊羊不动了
1676434238,182.36500,十万了
1676385708,195.88800,太痛了，兄弟
1676346174,206.68000,笑嘻了
