发送时间,视频内弹幕出现时间,弹幕文本
1676474711,173.29900,我能吃三碗！！！
1676471456,375.25900,要孤寡一辈子了害
1676471157,382.61200,刚分
1676470937,377.02200,有男朋友2年了哈哈哈哈
1676470013,214.29200,想吃那个泡菜！！！
1676469863,44.49900,感觉做医美了
1676469790,65.06500,来凤鱼真的巨好吃，还有璧山兔也超好吃
1676468293,389.85700,没有，呜呜
1676468256,352.51400,我还没嫁人哟，好可爱
1676465560,21.70700,请记住这句话doge
1676465078,141.15900,苏州冲顺德吃三天
1676462435,261.23600,哇，这个看起来好好吃
1676462136,376.62300,@李泰容
1676461938,58.79800,美女的事你少管，看她吃的开心就好
1676460727,137.13500,管管自己兜里几个钱吧  酸不酸啊
1676456061,107.46000,哈哈哈哈哈这么辣啊
1676455325,8.17400,好好看！
1676451515,100.74200,美女风格多变，什么都适合
1676451068,372.89700,虽然你很无敌 还是小心肠胃啊
1676449960,131.33900,楼下过一条街
1676446069,131.55800,3公里哈哈哈哈成都。
1676444560,163.98800,广东去武汉吃热干面
1676438538,375.19500,没找 
1676438265,358.73700,这干煸土豆要热的才好吃
1676435967,99.61800,能不能关注在食物？？？？？
1676434554,267.73300,好想吃这个
1676433821,365.16500,当你和厨师说看起来不是很辣的时候，这道菜性质就变了
1676431963,178.65700,喜欢改良版不甜的
1676430495,14.53000,可以
1676430187,51.68900,密子君一月很少更新不会就是做项目吧
1676429035,311.74300,有没有一种可能，她只是胖了呢，哈哈哈哈哈，她天天搞直播，有空医美？
1676427507,376.60400,没有，高看我了
1676425169,131.60300,绕地球n圈
1676421414,376.62900,没得
1676421389,36.54300,室外光线原因吧，妆容变了而已。
1676418767,150.37300,有钱有时间我出国都可以
1676411447,379.16000,无敌寡王
1676409098,393.21100,看出来一直嫌辣，没有丹妮妮妮妮能吃辣，哈哈哈
1676404845,375.70000,哈哈，不婚，不找
1676397393,374.43100,男观众也要找男朋友吗（doge）
1676396766,378.71900,早就有了
1676395258,377.40400,没有
1676395066,376.16700,分咯分咯
1676393798,382.51200,@莫弈
1676393658,375.57900,没有，不过纸片人乙游到处跑哈哈哈
1676392855,276.82000,放进去汤里太辣了吧会吸油
1676392710,30.31300,眉毛变了
1676392188,302.76400,重庆话专区不爱看麻利pa
1676392038,45.44000,填充额头了
1676391925,57.05100,但是盘子太浅了
1676391669,375.14000,没找到！！！！
1676391319,377.70200,没
1676389852,376.76100,@王嘉尔
1676388503,113.51300,大晚上看好馋
1676387752,383.31500,前段时间分了
1676387638,376.96700,bing mei y
1676386977,364.02000,怎么做到这么酥脆的
1676385962,376.42500,没有今天分手了
1676385669,378.68600,没有，寡王一枚
1676385620,378.89300,没有 
1676385388,288.78700,不会放！
1676384520,288.85900,为什么看吃播注意力都放在人造型上啊？
1676384233,295.74400,变好看了，美女的事你少管
1676383936,377.87400,@陆景和
1676383583,365.77900,脆的过分了
1676383543,141.94000,看起来不辣
1676383482,328.46700,你的饭一步到胃啦哈哈哈哈
1676383213,362.24000,好酥啊听起来
1676383004,221.01200,甜甜的歌来了
1676382967,376.21500,没有
1676382945,64.37400,疯狂咽口水
1676382880,85.20000,自然 好好好看
1676382815,368.17000,shashazaojiushuola
1676382807,30.52000,好爽啊看起来，巴适得很
1676382434,376.68800,没有找到
1676382337,363.39100,怎么这么脆
1676382322,91.85900,我要一直甜甜甜！！！！
1676382139,14.05900,好久不见怎么变样子了
1676381737,124.28000,哈哈哈哈好可爱
1676381588,363.16300,每次吃来凤鱼我都要把佐料打包，巴适得板
1676381559,108.19000,等下看，先找点吃的
1676381434,79.26400,美釹的事情你们别管好嘛，真的是
1676381278,157.43600,锦蓉佳苑
1676381184,91.23900,我也觉得这期的妆，发型都挺不错的
1676381087,64.48000,还是这么多年看密子好，就是吃播，美食介绍么，可别整的粉丝管的多，博主矫情那种，太累人！
1676381000,378.51400,没有
1676380866,376.36900,不不不依旧没有
1676380786,197.71600,啊 要怎么搭配才搭 ？
1676380713,98.28900,安安静静看不好么，干嘛评价这个
1676380541,56.72500,这样看着舒服很多
1676380474,345.36400,你忘了你的祖传大碗了吗
1676380385,238.88100,吃辣还吸的才是勇士
1676380226,376.76000,没有
1676380218,199.03700,？前面的理解大师
1676379789,374.97100,没有
1676379780,330.95400,哈哈哈哈
1676379769,376.25900,没有
1676379554,377.57200,她放了放了
1676379543,4.54300,洪河那边的壁山兔来凤鱼？
1676378823,318.03800,喜欢吃麻
1676378730,204.44600,碗太小了哈哈哈哈哈哈影响发挥
1676378726,84.81900,密子君好美！！！
1676378631,185.36400,哟，押韵了
1676378530,92.69200,主题升华
1676378492,132.99100,一个钟内
1676378488,376.80500,没有，我是寡王
1676378430,98.47500,应该是找造型师了
1676378404,88.67900,这个造型像刚结婚当天了敬完酒累的不行在吃席的感觉
1676378370,8.34000,没有奇怪的睫毛果然好多了
1676378268,303.43100,出汗了
1676378207,376.98000,没有
1676378190,141.00100,还真是个爱心！
1676378075,120.80900,转圈圈了
1676378068,261.20600,啊好想吃这个
1676378010,71.45900,这个造型没有前两期的好看
1676377935,24.27900,3分钟
1676377790,7.64400,第一次这么早
1676470521,261.38000,下次可以带我一起去不
1676469703,164.14200,只看到一直在骂别人挑剔妆容没看到有人骂妆容
1676468224,124.35900,我知道，你一定很难受
1676465510,283.38300,qin(浸)
1676463091,391.73600,@李泽言 周棋洛 左然 楚子航
1676461063,131.98800,姜母鸭，从北京到厦门集美下面一个村
1676460428,311.93600,人家说话就是有口音啊，很正常啊！
1676458580,13.09500,2333
1676448729,37.73600,好像佟湘玉
1676441948,383.20900,@杜宇翔
1676438043,65.66400,爱美之心人皆有之 现在这么好看 就算是整了又怎么了
1676434196,341.41200,呼叫丹妮
1676432135,97.49900,果然过了三十连妆容都成熟了
1676427016,90.17400,是眼尾拉提了吗？
1676416712,46.67900,这么大个盘子很难洗吧
1676397609,7.22000,半夜两点还有三百多人
1676394939,289.12900,呃你知道提醒好多次了人家还这么读有没有可能她从小就是这么读的 或者方言
1676394933,359.47000,哈哈哈哈哈哈哈哈
1676394902,331.06900,哈哈哈哈哈哈哈
1676393444,179.09900,密子怎么样都很好看啊
1676392104,139.15600,2小时车程
1676389204,101.92600,江团就是刺非常非常少
