发送时间,视频内弹幕出现时间,弹幕文本
1676480227,1265.29500,吃饺子占醋的都是不会吃的人
1676480172,335.18000,哈哈哈哈哈哈哈哈
1676479917,817.42500,社恐不就是不会社交吗
1676479868,1477.88000,俄罗斯的饺子肯定是从中国传过去的
1676479298,1440.86800,馅饼才应该叫扁食
1676479248,1443.41300,扁食是蒸的
1676477628,1442.47300,我们家素馅的月牙形的叫扁食肉馅的元宝形的叫饺子
1676477463,908.47800,又被逮住了？
1676476861,1447.29800,南方汤饺好吃
1676476675,901.65400,nemo
1676476605,684.96200,好漂亮
1676476527,1350.48600,一片心意
1676476286,327.11900,救命我沉浸式拘谨了
1676476078,18.99800,你管这叫小雪
1676475881,699.25400,看上了？
1676475873,1279.90500,南方没人吃醋
1676475869,1462.03300,能不能别争了，有没有个准儿啊，一人一个说法
1676475812,1446.03300,怀念东北
1676475542,360.71000,东北女孩真的好啊，带一个回去啊，入赘也行
1676475389,235.23900,大了吧
1676475307,125.42500,追剧
1676475294,1443.92000,我也河南 没听过扁食这个叫法
1676475030,986.28200,少尼古拉
1676474940,69.38400,当时就是后悔，十分后悔。
1676474646,1504.20600,感觉徐云爆炸头好看
1676474626,782.05900,我也看哭了
1676474613,1088.06700,不是江西人抗冻，只是云抗冻
1676474391,256.40900,中门对狙式拍摄 双方都不介意
1676474375,531.98700,中苏珍宝岛
1676474264,722.29700,送君千里终须一别
1676473948,424.91400,感觉有点尴尬啊
1676473939,1446.41800,一顿吃三十个不是很正常嘛，
1676473610,768.77300,热心私心一半一半
1676473529,1441.49800,不止过年，是个节都吃饺子，不是节也经常吃
1676473511,96.22100,雪挺干的
1676473411,901.10100,. .
1676473368,361.58400,哈哈哈哈
1676473303,424.85900,现在人真是有点闲
1676473289,788.98000,体统跑路
1676473148,348.79200,这是一家人都来了啊……
1676472959,880.26300,好笑!
1676472898,1441.13200,山西好多地方也叫扁食
1676472758,179.82700,后勤组扑抓到野生UP主。。。。
1676472655,957.16300,笑死 此时还是悍匪状态吗？
1676472649,957.16300,笑死 此时还是悍匪状态吗？
1676472643,957.16300,笑死 此时还是悍匪状态吗？
1676472515,1441.03900,不是春秋重耳发明的吗？在俺们北方啊冬至要吃饺子
1676472068,1448.94700,饺子最早好像是冬天治病的，里面是药材
1676471833,950.84500,张佑维？
1676471774,1196.67400,冻饺子到底冷水下锅，还是开水呀？
1676471757,173.41700,妇女之友
1676471648,33.98200,猫鱼！
1676471559,880.56600,哈哈哈哈哈
1676471343,1272.69800,火锅+烧烤+饺子
1676471179,1012.84200,哈哈哈
1676471040,12.17300,阿弥陀佛
1676470989,166.54100,老干妈组团了哈哈
1676470741,698.21900,接着晚饭
1676470700,377.14100,真热情
1676470669,412.12600,这么巧，我也在必站
1676470397,341.81700,环江西
1676470338,971.26700,注意别撞我
1676470160,348.93000,社恐与社牛间的对决
1676470082,271.57500,后擒组
1676469931,841.23300,东北冬天除了冷，没毛病，只能围观冬天的东北了，没勇气去旅游
1676469867,957.71500,大晚上逮捕，粉丝真的厉害无敌
1676469865,363.94900,聊下工作啊，聊下父母啊，聊下家庭观念啊，阿姨们
1676469708,1037.15500,厉害
1676469669,956.83800,又有粉丝朋友来了
1676469534,599.47700,他知不知道有几百万人会通过视频看他的讲解？他火了
1676469521,728.60600,那个说猎金渐层的，是想把鲟送号子里吗
1676469470,503.33100,这安排专业啊
1676469431,453.69900,快要逃了，不敢去捷安特了
1676469203,1006.14300,好佛
1676469048,195.17700,笑死我了 这是你刘姨 你迟姨，你妹妹，可我咋都不熟
1676468932,1369.31800,你吃得完吗？要不，我帮你吃几个试试？（牌楼）
1676468887,789.45200,莫愁前路无知己，天下谁人不识君。
1676468709,986.55700,东北网有太热情了
1676468595,887.07800,他BGM一直可以的
1676468181,1362.50100,很耽误别人，能不能别耽误徐云？
1676468134,299.89700,妇女之友
1676468112,1432.90000,莆田也叫
1676468075,75.79200,点缀一些王者卡车
1676467469,1006.88500,唯物主义无神论，哈哈之前瞎跑过一次
1676467013,1343.18200,感谢东北大姨
1676466826,935.97600,好家伙，晚上还在找
1676466740,824.90800,北安45年以前黑龙江省会
1676466701,781.64500,一路长虹啊好孩子
1676466416,635.93900,阿姨包场了吧
1676466336,1321.37600,我吃饺子喜欢放鸡精，醋，酱油 红油，胡椒面
