发送时间,视频内弹幕出现时间,弹幕文本
1676476934,317.21100,卧槽 你这是在吃早饭?
1676474692,334.93600,想起了摊爸的三文鱼事件
1676473244,372.74500,老板亏麻了
1676471719,346.50500,接下来估计一两个月不想吃三文鱼了
1676463996,290.54700,芥末不辣的，感觉冲的是辣根
1676460111,155.15500,《随便》
1676459551,362.65700,早餐吃那么多？？？？？
1676457517,364.39800,我厦门人我怎么不知道哪里200有这标准啊？
1676456336,214.67200,我点一次三文鱼外卖都要一百多啊
1676444086,370.15200,很难理解吗不就当早午餐
1676434543,253.95300,这家店太便宜了吧
1676430300,372.26000,甜点是另外一个胃
1676428294,165.57100,《早餐》
1676428201,14.21100,国王版早餐
1676391571,228.64400,十分的新鲜，十分的美味
1676389901,353.99000,三文鱼在日本不值钱
1676387910,26.22900,高启强，你终于可以吃鱼了
1676384116,126.32100,辐岛三文鱼
1676382940,379.02200,你这样一餐当三餐吃的人多了，肯定涨价的
1676380516,261.05300,早餐这样也太多了
1676380362,148.07200,咖灰～
1676380018,340.60700,纳豆夹心汉堡呢
1676379678,190.11100,好棒啊
1676377855,368.08800,75人民币而已啊！
1676376110,301.17400,寿司不是要用寿司米吗
1676375946,236.22800,额，东北大米其实是日本那边过来的品种培育的
1676375168,340.96100,不拉肚子嘛doge
1676365535,204.01800,有本事你不加酱油
1676360914,178.72100,蔬菜呢
1676357500,5.56600,一眼虹鳟
1676355005,209.73900,还是不怎么能接受生鸡蛋。。。
1676353740,12.33900,奶奶，你关注的up更新啦
1676351669,183.53000,那玩意儿其实读dan（第三声）
1676351595,92.17800,木质的装潢显得沉稳那么铁质的显得怎么样？
1676350865,228.60600,不给
1676348486,66.94500,这就是你2月才更新的原因？
1676348367,281.27500,30片
1676345317,208.45900,一碗吃饱了
1676333713,165.73500,米饭配生鱼片？...
1676325754,42.88200,多嘎多发生的
1676324051,366.56800,只能早上吃很多的人福音
1676320102,57.30900,如龙玩家表示这地方经常来
1676317652,328.72900,老板：啊 今天虹鳟快不够了 明天要多进点了！
1676306317,12.49400,日本太棒了
1676306144,222.37100,日本不错的
1676305842,308.37900,有什么区别嘛
1676305588,373.05800,算个鬼汇率，最低工资不到两小时的价格
1676305399,151.44300,辐射鱼
1676304187,85.01100,墙上是“白色恋人”巧克力
1676303592,214.53700,说国内这一碗30+的是哪个城市...我这儿至少90+还是沿海城市
1676302832,208.63800,前面的，你给我找30一碗的来
1676300737,228.23900,？？
1676296714,334.88500,啊啊啊啊好馋
1676296139,290.61100,一大早应该吃不了这么多
1676295179,236.41900,生食党表示很赞，很想吃
1676294512,354.18400,我们这边冰淇淋，北海道的，要20
1676294468,330.24400,看起来居然还绑的挺好看的？
1676294413,166.12000,大宁国际有个三文鱼传说，就是配白饭，好吃的一逼，可惜疫情后关了
1676293363,354.42500,真的是早餐吗
1676293031,222.50800,是时候叫吉列爸爸买你胡子了
1676291753,117.03000,不配乐的小黑子不是好黑子
1676291156,92.21700,+
1676291034,208.63400,30加那个 你活在2000年吗？
1676290870,259.10600,哈哈哈
1676288030,159.14500,当天破产
