发送时间,视频内弹幕出现时间,弹幕文本
1676476315,103.42400,十万加仑氯乙烯液体一把火烧了差不多是378吨气体的质量，而且燃烧不充分会产生二恶英和光气，一个世纪剧毒，难以降解，难以代谢一个一战大毒物，会导致肺水肿，窒息，你说不严重？
1676474625,5.91200,哈哈哈
1676473839,150.61000,都是生意
1676473430,183.44200,我陷思 定体问 原是美 那没事
1676467756,5.33900,美国的福岛
1676466181,49.99500,挥发
1676465956,204.77600,好
1676463438,199.54600,太好了  储殷才说不好
1676461242,117.55900,香甜的空气充满了自由的气息
1676458306,99.90500,环保少女表示这个可以有
1676458214,58.69900,现实版的生化危机
1676456611,50.58800,已经有人开始洗了，说这玩意没什么危害，美国没有掩盖和压住媒体不让报道
1676456588,116.41900,自由抓人没问题啊！人家小泽还自由征兵呢
1676452355,32.68000,这里就说明美国问题很大了
1676452253,19.27400,最近几年平均每年一千多起脱轨，就这次火了
1676451932,91.66500,主要是美国地广人稀   4800人怎么好意思叫镇呢   就是一个小村  或者叫聚落
1676450271,214.28100,日本又不是大國(滑稽.gif)
1676446607,74.39300,确实不一样，没有红军战士舍命救灾
1676446592,34.41500,巴勒斯坦：第一次知道那边还有我一块儿地
1676445262,75.53300,好家伙，还真有人给丑国脸上贴金！
1676436607,175.99800,闯王已上线，大明要完蛋！
1676436314,19.21900,白柔滤镜
1676436234,98.78000,美国应该拿出100万亿美元，算全球大气污染治理费用
1676435932,138.67900,越境
1676435730,25.71000,终于知道为啥美国要炒作气球事件了
1676433685,110.05600,自由啊
1676432890,233.15900,理中客：哪里都有，难道因为这个灾难我们要幸灾乐祸吗？
1676431939,219.02300,没啥！美国人好好享受毒气
1676430777,75.23900,前面的，你不会以为美国没在自家搞核试验吧
1676428477,116.47500,这是对自由世界的绝大讽剌
1676428429,68.66700,据消息报道说是这列火车里装的不只是氯乙烯这一种巨毒气体。还有很多种。
1676428145,136.71200,直播不够自由，抓！
1676427036,32.72500,气球引力导致火车脱轨事故。
1676424874,111.83600,声音太大了
1676421173,56.12800,美国的，哦，那算了doge
1676421160,5.59900,地下党级拍摄
1676421132,192.31600,因果律武器启动
1676417301,70.97200,呵呵，关键是媒体啊~哈哈哈哈哈
1676413462,218.51600,日本废水也流到河里了  新闻报道了
1676411621,25.63300,旁边马上改称—东以色列
1676410893,13.33800,教授好
1676409714,25.73800,这画质是不是有点太差了。感觉手机坏了
1676402915,71.34900,泄露一点？你赶紧去俄亥俄享受香甜空气吧
1676402238,25.61800,一直不修，就一直脱轨
1676399212,57.65900,环境公害事件
1676396413,150.43200,各个气球 战功赫赫！
1676396278,6.05900,你看，他在狂笑
1676396254,166.22800,《世界很精彩》
1676394187,146.32300,“气球杀手”哈哈
1676393164,174.05000,美国铁路系统的问题都不只是裁员，是铁路改制引发的系统性安全隐患
1676393095,161.76700,或许人家压根不关心毒气
1676391089,155.71000,浣熊市的别跑
1676390214,11.83800,只有国人在气愤在关注，人丑国压根就没啥感觉
1676389958,95.43900,忙着打气球呢啊。。。
1676389864,105.49900,今晚美国又击落了几个不明飞行物，不排除外星来的。
1676389487,42.69900,孟加拉：东巴勒斯坦？谁在喊我？我是谁？我在哪？
1676388563,116.07100,自由的抓起来没毛病
1676388187,15.19900,美国福岛事件
1676387998,43.23000,对自己国家使用橙剂
1676387585,161.15400,把自家的气象气球都打了
1676387470,26.86500,空气香甜
1676386946,169.55700,李自成：6
1676386710,189.69700,插个眼，神预言
1676386540,150.05700,果然，F22还是挺厉害的
1676386328,121.40100,国内自媒体也没见怎么报道
1676386319,46.02800,真生化危机
1676385947,226.17900,反思家怎么说
1676383765,106.17400,封口
1676383684,40.01000,（生化镇）
1676381924,120.55100,怎么能说人家不自由呢，人家不是很自由的就把记者抓了么
1676381796,219.20500,我们不用反思，我们不必反思，我们早就做好化工危险品的安全管理
1676380546,89.32000,到底在怕什么
1676379851,189.88900,定体问
1676378803,84.15900,说明 1美国舆论控制强的一批 2美国的空气是真的香甜 3有关美国的任何阴谋论都可以试着信一信
1676378680,5.61800,报道。
1676377952,70.70000,原子弹搞一下
1676377898,176.39900,自由的(元素周期表)空气充满了俄垓俄洲
1676377874,57.40600,怪不得打气球。转移注意力这是。
1676376624,56.54800,白噪音？
1676376329,5.97900,美国小福岛
1676376306,146.13200,霉日真是父慈子孝，一个往海里排核废水 一个往天空放毒​
1676376127,21.33900,仙气飘飘
1676375599,140.34400,基洛夫空艇
1676375351,12.28400,我手机胡了
1676375322,84.81900,切尔诺贝利事故的直接损失对苏联来说也不算严重，但是对苏联声望的打击却极为致命
1676374915,32.87300,只要叫巴勒斯坦都不能放过
1676374342,150.65000,F22果然牛
1676374290,184.48900,咱们被击落的是气象气球
1676374112,176.93900,我投了俩币，算股东了吧
1676374003,32.93500,巴勒斯坦……
1676373923,91.92300,在打气球呢，嚷什么
1676373829,6.07000,吃瓜群众老金出现了。
