发送时间,视频内弹幕出现时间,弹幕文本
1676481051,57.38100,哈哈哈哈哈哈哈
1676481002,16.93900,哈哈哈哈哈哈哈
1676480908,256.61500,吹鸭：欺骗我！呆呆！
1676476951,176.84900,决斗工程师
1676474474,315.93900,史呆芬——
1676472549,54.12100,哈哈哈哈哈哈哈哈哈
1676471143,175.03000,ktv西门吹鸭哈哈哈哈哈
1676469127,324.19000,睡不着了
1676466645,97.69300,好人菲菲
1676465687,211.09900,吹鸭啊吹鸭，你早已被拿捏了
1676465611,192.81900,奏响胜利の小曲
1676465547,167.61400,k哥：现在是我的主场了！
1676464814,176.72300,他还要穿衣服保护呆呆 他真的 我哭死
1676464662,115.26200,吹鸭gg攻略记
1676464276,0.00000,来看呆呆和高贵剪辑
1676462992,288.43000,韬：鸭子竟是我自己?！
1676462374,219.45400,哈哈哈哈哈，恶魔低语
1676461793,228.01900,哈哈哈哈哈哈哈哈
1676461640,333.73900,他好真心哈哈哈哈哈
1676460638,262.64900,他好爱你
1676460621,251.92900,哈哈哈哈哈哈哈哈哈
1676459956,130.33100,哈哈哈
1676459835,319.02200,哈哈哈哈哈哈哈
1676459590,30.86900,哈哈哈哈哈哈
1676459174,302.49100,昏昏沉沉
1676457523,145.42500,路人：文韬
1676457007,272.82200,鸭鸭错付了，我哭死
1676456697,17.36300,《你的鸟o不ok》
1676456372,24.38200,？？
1676456303,11.01900,⊙∀⊙！这是观观你的鸟那局()
1676455908,184.13700,西门他超爱
1676455673,88.33900,这局我好像在哈哈哈哈哈哈
1676455628,0.00000,来了来了
1676455285,304.80800,这些年的情爱与时光！终究是错付了！
1676454646,99.60600,裴裴好横哈哈哈哈哈
1676454493,149.37700,《行》
1676454345,57.09900,《两个屁》
1676454172,233.15000,O.o
1676453947,71.53900,坏男人！
1676453826,325.15500,夸夸呆呆的骗人技术！也夸夸剪辑！
1676453799,338.15400,他好爱你
1676453759,232.93800,哈哈哈哈哈哈哈哈哈
1676453585,68.39800,坏男人！
1676453377,248.22500,韬韬真的
1676453361,42.00000,超能力穿观鸟衣服绝了 学到哩
1676453119,314.41900,啊
1676453025,122.99900,把他给迷死
1676452827,68.90700,坏男人！
1676452627,27.09900,哦呦呦呦呦
1676452601,316.32900,剪辑技术越来越nb
1676452500,213.62700,吹鸭错付了
1676452245,274.86000,你好爱他
1676452176,284.69600,哈哈哈哈哈哈哈哈哈哈哈呆呆太厉害啦
1676452171,86.11200,你好坏哦～我好喜欢～～～（）
1676452139,201.19200,“养不了一点”
1676452108,137.62200,哈哈哈哈哈哈哈
1676451999,45.74900,前方数屁预警！（）
1676451882,214.89700,恶魔低语
1676483352,231.18700,隔壁小孩～隔壁小孩～
1676481346,275.16700,哈哈哈哈哈
1676481068,71.72100,哈哈哈哈哈哈
1676469336,150.00600,你听到了吗就行行行
1676465812,231.35800,这个时候还想让吹鸭帮你啊(怒
1676465209,307.53900,《嗯》
1676464611,25.00200,？？？？？？？？？？？开始了是吧
1676464607,101.01100,哈哈哈哈哈哈哈哈哈
1676464527,69.05400,我靠 这里的表情无敌戳我 谁懂
1676464494,54.88800,kk这里笑的好可爱www
1676463634,258.38000,演技爆炸
1676462771,17.37900,这么多人tag只带了文韬和怂哥，你超爱
1676461188,320.42500,粉色兔子————
1676460216,314.06600,西门吹鸭他真的我哭死
1676458714,54.46900,哈哈哈哈哈好可爱
1676457472,116.17500,很会剪辑骂，你怎么知道他好爱你
1676456159,325.49700,隔壁小孩还真是鹈鹕
1676454580,58.13000,Kb剪辑太逗了哈哈哈
1676453522,313.24500,哈哈哈哈哈哈哈哈哈
1676453334,145.71800,《行行行》
1676452625,288.97000,注意右下角笑容逐渐失控的烂叶菜（）
1676452433,221.08700,挨轧！被发现呐！
1676452388,215.11400,麦不关就开始恶魔低语的屑kb（）
1676452325,177.14100,鸭鸭好爱你，你怎么忍心！（）
1676451701,27.07000,《观一下你的鸟》
1676477269,312.82800,哈哈哈哈哈哈哈哈哈
1676468358,222.98100,哈哈哈哈哈哈哈哈哈
1676465976,309.12900,《昂》
1676464762,54.31700,hhhhhhhhhhhhh
1676464672,24.90300,？？啊？？？她们都看那我也要看（
1676464258,17.42800,在现场 很精彩
1676464241,258.77900,他超爱
1676462417,228.75600,哈哈哈哈哈，怎么每次都是在韬韬面前爆炸
1676459939,69.35000,我靠这个笑有人懂吗！好病娇！！
1676458924,72.33600,让警察直接来我家抓我
1676458895,177.25100,鸭鸭恋爱脑！
1676458308,54.27700,呆呆笑得好可爱哈哈
1676457686,275.30500,我哭了，他好爱你
1676457632,101.73700,哈哈哈哈哈哈哈
1676456032,284.69700,韬韬：我都不知道原来我是狼
1676455914,13.39400,牛肉干是警长哈哈哈
1676455169,46.46100,超能力当观鸟，牛的
1676455050,177.29900,他真的 我哭死
1676454971,127.69900,妈妈！这里有恋爱脑！
1676454863,24.55300,你好不了一点kbdyd
1676454780,326.09600,麻麻真是工程师笑死了
1676454269,322.25900,他好爱你
1676453364,235.21000,哈哈哈哈哈
1676452761,229.97900,史代芬这巧合也是没谁了哈哈哈
1676452689,17.45500,？？？
1676452583,313.22900,哈哈哈哈哈哈哈
1676452260,146.16500,《行行行》
1676452092,139.26000,文韬目睹两次同伴在面前突然死亡哈哈哈
1676451968,58.21700,笑死
1676481383,309.66700,哈哈哈哈哈哈
1676480558,58.36100,笑的太可愛了捏
1676473928,53.96400,哈哈哈哈哈哈哈
1676470824,101.86500,真过（世）了
1676469561,312.60100,西门的泪~
1676469287,24.32400,?
1676469274,178.36600,哈哈哈哈哈哈
1676467228,265.23700,太敬业了吧哈哈哈
1676465382,98.09900,这效果，杠杠滴
1676465325,70.29900,啊啊啊啊啊啊啊啊
1676461516,228.49900,哈哈哈哈哈韬韬how old are you？
1676460394,146.17100,彳亍
1676459908,276.11900,他好爱你，他真的，我哭死
1676459855,327.65200,哈哈哈哈哈哈他好爱你
1676458648,18.73100,在现场
