发送时间,视频内弹幕出现时间,弹幕文本
1676122575,217.45600,←和平暖暖玩多了吧
1676120134,40.05800,开学期末考考不错
1676118561,77.31900,美味牛堡（雾
1676118295,104.97900,这个是50牛饼，双层厚牛饼一般是45的
1676114568,313.44200,这个五方时间放的太长了，当时吃的话里面的玉米饼应该是脆脆的，好吃呢
1676113209,337.54000,唯路作伴
1676112626,53.05200,后天科目二一把过
1676111919,46.57500,三连了，希望期末均分全班第一~
1676110049,6.03100,这个甜死，不会吃第二次了
1676108826,82.63300,《小无霸》
1676108718,47.03800,借您吉言
1676108609,27.93900,上岸
1676107993,335.99500,是内泡
1676107935,357.13300,好诗！
1676104484,336.69400,这个个人感觉挺好吃的
1676098494,257.41600,大盘鸡这个很好吃！推荐！
1676097885,28.72100,金某门
1676096407,53.27800,期末拿到奖学金
1676095518,46.57100,需要一测第一
1676092647,181.72200,保留了它原本的味道
1676090788,46.68700,逢考必过
1676089614,217.25700,不好吃，给我吃的只想yue
1676087995,82.85800,许愿一模上强基
1676087777,5.85100,这不是m记的巧克力派嘛！巧克力爱好者狂喜！！！
1676086277,308.04900,玫瑰豆沙月饼:什么，在想我的事？
1676085655,40.42200,2月考个锤子
1676083643,234.83900,勇闯无人区
1676083396,181.54800,不错就是有点腻
1676079818,53.57900,考试考好
1676076168,223.58200,麦当当？
1676074902,95.90900,小学门口一块钱一个的肉饼（确信）
1676053129,322.40300,放太久啦，融了会很影响口感
1676052177,126.79600,麦当劳是纯牛肉饼
1676051621,210.01600,这个就叫竞争力
1676049732,350.26800,我还嫌不够味呢。。。一点都不辣
1676049374,223.57400,这个好吃 好香
1676046916,67.39600,开学考试全都过
1676046573,52.94000,学习进步，原神出金
1676046310,61.27300,所以老婆=坤
1676046151,46.34300,高考上岸！
1676046149,227.06000,报吃，吃过了
1676045681,308.25100,我周四点了个不错啊，平时吃的什山珍海味
1676045187,48.32200,延迟开学
1676042188,82.88200,和以前一样价格翻倍
1676041560,95.55600,不就加了个面包?
1676041525,46.93800,全市统考班级第一
1676041483,175.58900,这个和汉堡王的比差不多
1676039463,68.12700,三月份的所有考试全都过！！！
1676038641,5.41300,盖——亚————
1676038288,53.14900,身体健康，没病没灾
1676037877,266.10100,素肉，再一次强调，这是素肉！
1676037711,33.58700,酸笋牛肉汉堡
1676037680,297.83000,真就“遇事不决，量子力学”呗
1676037620,13.95200,素肉，又不是真的牛肉，难吃的一批
1676037601,252.62200,一看就不爱打篮球（doge
1676037554,160.77600,只买一个你就只花了8块钱
1676037246,68.90300,不挂科
1676036499,40.17900,上岸就还愿
1676036050,40.35900,肯德只因
1676035886,53.20900,面试稳过
1676035848,82.47300,【再吃一口就会曝炸（】
1676035550,313.66700,我感觉还行
1676035517,175.33300,我觉得皮太厚了，三角的都这样
1676034655,350.27700,好！！
1676034629,329.51600,可能就是为了掩盖（
1676034470,252.71500,不会打篮球的屑只因
1676034382,140.30000,他比喻一直可以的
1676034288,41.39500,考试顺利通过！发挥超常！
1676033983,61.26500,开学考不挂科
1676033821,296.45500,油饼
1676033755,53.27900,找到舒服合适的工作
1676033423,209.99500,24块钱是个汉堡 
1676033398,133.42100,安格斯比这个贵多了
1676033356,83.17600,太奢侈了，十坤啊
1676033169,61.50200,一坤钱等于2.5十坤钱就是25
1676032792,61.44200,坤钱居然算对了，up是真爱粉！
1676032702,46.63100,单抽出货
1676032308,277.49600,？？？这个和我学校里卖的完全一样awa4.5一个
1676032244,34.69900,保佑我原神武器池下一发金出护摩
1676032146,77.46300,不还是那配方吗
1676032036,40.44200,小号是真是多呀！
1676031032,202.89100,大盘鸡配馕（确信
1676030472,96.46600,这个全牛肉的话批发要4块钱
1676030387,19.55400,老牛三角
1676030368,240.36200,油烟味？
1676030331,46.36900,幸运我想要的幸运
1676030110,286.60500,我感觉这个还挺好吃的
1676029318,159.88100,这个超好吃
1676028898,34.11700,只因哥（指正
1676028723,286.92900,食不食油饼
1676027828,48.21900,期末满绩
1676027271,119.52100,（华妃娘娘限定口味
1676026485,321.94400,老牛五方
1676025658,61.29500,不挂科！
1676025272,90.97900,rua
1676025124,33.72500,每日小号（doge）
1676025122,153.49800,我手机坏了？
1676025053,181.28600,不好吃
1676024664,61.37000,只因250分
1676024295,359.12600,哈哈哈哈哈哈哈哈
1676024261,53.05900,原神十连，满命满金。
1676024153,19.75700,。
1676023322,33.64200,2－16？
1676023307,48.40400,许愿四级过
1676023301,5.52000,自我介绍（尖头尖脑）
1676022990,356.65100,超，高估了
1676022463,104.87900,广告是刚做出来刚拼好的，面包很蓬松，再加上仰视视角会显得大
1676022351,185.21300,巧克力还能不好吃吗
1676022332,46.39900,顺利入职想去的公司～
1676022204,27.34500,肯某只因（确信）
1676021834,196.39700,忘开美颜
1676021822,202.80900,霸占空瓶
1676021798,167.86500,智慧的眼神（1/1）
1676021797,95.66700,《 一 块 切成  两 块 》
1676021742,46.69200,正篇结束
1676021679,167.84100,我先来，智慧的小眼神
1676021604,40.26600,懂了，号主原来是年级第一
1676021496,14.02200,一播放59赞，B站特色
1676463982,35.16000,话说西方教忌讳吸血鬼是禁止吃血制品的高这个在干嘛
1676430033,49.45900,夜兰！
1676429620,52.91100,不挂科，不挂科
1676425494,118.66100,华妃娘娘快乐堡
1676416473,56.82800,考研上岸
1676395952,47.09900,考研上岸
1676392024,55.73700,保佑上岸
1676389345,75.81100,找到好工作
1676383306,40.73200,鸡哥 我给你三连结果原神108平行宇宙登顶啦
1676373746,40.77900,多零啊（误）
1676372187,160.89400,这不就是炸春卷吗
1676359501,174.07000,黑卡四件套才30要什么自行车，原价买的UP只能说是个大怨种
1676355138,125.89600,不管是是肯德基还是金拱门的汉堡，都不怎么好吃。还是薯条、可乐才是真
1676354389,19.10100,吃过，真的香
1676322322,78.67200,爆炸（物理）
1676297276,49.17800,考研上岸！！！！
1676291124,146.55200,cao
1676282702,83.75300,《图片仅供参考，一切以实物为准》
1676272287,40.61900,全班就他自己怎么都是第一
1676270508,328.81600,幸好没吃
1676254823,47.50500,六级飘过
1676215531,180.89200,这个太甜了
1676213572,63.55900,身体健康
1676210193,49.32100,科二一把过！
1676209198,97.13300,肉片
1676206888,42.43800,全班零分并列第一是吧
1676197879,269.20000,不好吃
1676191171,63.96800,小黑子 装都不装了
1676185992,314.02400,我觉得很好吃啊
1676182396,335.62600,昨天吃了感觉挺好吃的啊，怎么都说不好吃
1676181848,356.10800,耶猜到啦！
1676179827,76.28900,芝士 雪豹(bushi)
1676179183,321.24600,饼皮真的很硬，昨天吃了，内馅还可以
1676177981,34.80700,我曹，常远？？？？
1676177857,103.61900,一看就是合成的科技牛肉
1676171691,6.61900,许愿高数能过
1676165845,56.93800,明天考好
1676135385,286.01900,居然是餅嗎，還以為是煎蛋
1676133982,56.56500,一志愿上岸！
1676128010,91.36600,25？？？（学生党震惊
1676126279,181.21900,就是没有可可粉的脏脏包青春版
1676126187,49.11700,护摩别歪！！！！
1676123900,97.68600,我们这里15块钱一个巨无霸，那是真的巨无霸呀，两层肉饼，两片面包，中间还夹着一层德式烤肠。
1676123675,47.22100,情人节复合
1676120364,26.99800,我认为不好吃
1676119942,174.03000,酥 饼 添
1676118767,47.17900,出夜兰
1676118395,285.72100,这个是玉米饼
1676116899,356.61700,好！
1676116528,91.41100,汉堡王表示这都是啥
1676116298,49.46600,考试好成绩
1676115894,69.07000,懂了，他老婆是坤坤。
1676115049,222.57300,我还挺喜欢
1676115011,47.37900,夜兰不歪
1676114850,167.09600,呦，奥尔加玛丽，都是月厨
1676111132,83.70200,考试发挥超常~
1676110770,49.08800,许愿上岸！
1676103703,286.03100,饼不脆了？
1676102148,42.45900,希望能考到理想成绩
1676095620,83.23400,两块钱的牛肉
1676095054,14.04500,一天一区up主
1676094791,314.55400,绝命毒师（指正）
1676094752,97.31900,牛肉汉堡只认汉堡王
1676093153,42.67600,开学考考好！
1676091083,215.77900,这个好吃
1676089981,125.62700,高情商:酸味有点超标  低情商:臭了
1676088974,223.22000,这个没有麦当劳的大盘鸡好吃
1676088029,174.61400,当然好吃了，m记的东西都还可以
1676086707,60.47400,上岸南开
1676082424,42.40700,这居然是我发的。。。
1676081180,6.16200,.
1676080253,277.87100,真的是素的？是的话想暗搓搓搞事情了
1676080007,91.13800,麦当劳也有地区差异？！我这边生菜碎是溢出的多！
1676076166,3.27900,胡桃不歪十连出
1676075341,308.52300,-+
1676073582,181.20200,这个是吐司斜边折了然后中间夹巧克力吗
1676071165,91.34900,为什么会有加面包的
1676058341,35.02800,许愿考试考进前十，单抽出夜阑
1676053252,160.84200,非常的阴险恐怖啊（串台）
1676052235,153.03100,优惠券呀，还有1+1。谁买麦当劳只买单品
1676051711,251.55300,不许你这么说我家鸽鸽（微笑）
1676051681,156.29900,我还以为是发糕呢。。。
1676046539,34.77900,求求肯德基别再消费嫩牛五方了
1676044882,234.84800,大盘鸡汉堡总有华而不实感觉，味道还行
1676044526,152.87200,在一加一里面就别比价格了
1676044443,60.95200,刚出的时候配的大薯套餐很值
1676044428,49.20900,工作顺利！
1676043571,111.03600,俩张压成一张
1676043547,35.19900,这不是2-16的头像吗
1676043253,209.45000,这个好吃，但是和大盘鸡没什么关系
1676043244,49.05700,全科绩点都3.8以上！
1676043193,83.97000,好像外貌没什么变化
1676043161,329.05400,对比了很多期，跟up的口味都是相反的，真的是吃不到一块去
1676042819,131.75200,还不如塔斯丁的呢，吃了塔斯丁汉堡后，麦当劳垃圾的很已经不去吃
1676041894,49.21400,班级前十名
1676041829,132.21800,安格斯多贵
1676041056,167.78300,听着都好吃
1676040725,20.00600,今天刚吃完，一般般
1676039890,60.49600,专接本上岸
1676039738,314.00400,我觉得这两个都挺好吃的。。。
1676039444,57.01900,考试成功通过
1676038774,26.62500,哈哈哈哈哈
1676038622,20.33900,人话：少放肉
1676038432,47.11300,考进班前十！！
1676038009,20.75400,辣的
1676037671,42.47800,夜兰不歪
1676037650,42.47100,你要考研啊？
1676036901,63.87000,夺少？！
1676036121,60.54500,笑了，红字又搁这虚空锁敌，我逛半天没看谁破防破防的就他自己
1676035743,104.22100,这厚度学的兰州牛肉面是吧
1676035499,268.43000,今天刚吃就看到这视频了
1676034130,146.87500,这个派我吹爆
1676034063,95.21600,双层吉士加块面包
1676034025,64.28300,《关于我关注的up都是小黑子这件事》
1676033221,314.17800,裁缝
1676033080,56.66300,人家叫金某门
1676032528,52.93600,所有课不挂科
1676032271,42.45900,许愿出胡桃
1676032222,196.31800,《文吃》
1676031884,263.79500,素大肠谁吃啊
1676031299,56.28700,下周期末考，希望全过
1676029923,146.45300,还真没后悔过
1676029715,139.09900,我就知道肯定还有心机非的圣徒
1676029491,216.33900,扭曲の只因
1676029316,49.62800,不挂科
1676029208,33.27200,中考顺利，身体健康
1676028691,52.85600,顺利换一个离得近不出差的工作！
1676028455,40.74200,单发出胡桃
1676028038,104.69700,不如汉堡王一根
1676027948,263.97900,｜v114
1676027066,228.37900,就是加了点土豆
1676026900,11.51300,一天一个区up主（确信）
1676026808,202.29000,每日文吃（1/1）
1676026235,349.20200,好诗！！！！！！！！！
1676025605,338.58100,可能我比较喜欢咸口，觉得还行
1676025492,40.73900,考试通过
1676024657,185.95500,巧克力味的春卷
1676024467,56.25900,找一份好工作
1676024170,298.11900,《量子力学1/1》
1676023305,335.63600,凶猛生性～是不是生气了
1676023282,6.70300,自我介绍（尖头尖脑）
1676023265,359.22200,思想危险啊前面的（dog）
1676023196,40.65000,夺灵者
1676023184,307.75200,李澳!!!
1676023146,49.07600,期末考试过过过
1676022865,49.65300,身体健康
1676022859,321.20500,这才是真正的目的哦【bushi】
1676022503,14.17900,差点被烫死（bush
1676022467,257.62700,回归主题
1676022260,125.44500,不是百分百纯牛肉吗？！（恼）
1676022242,152.74600,有人说嘛
1676022168,76.76300,森怕森头
1676022011,69.58700,懂了，以前的不是纯牛肉
1676021963,69.01900,不是1000％我不是很认可
1676021910,252.14200,练习时长绝对没有两年半
1676021890,196.20500,疑似阴间特效出现人传人现象
1676021855,14.03500,只因(纠正)
1676021834,350.23000,牛
1676021829,209.75500,《文吃一口》
1676021759,278.26800,何止是大，完全不占doge
1676021715,196.09700,现  出  原  型
1676021679,111.06000,占领空瓶
1676021631,66.96300,老婆=坤
1676021602,241.00200,3分钟
1676021535,33.33300,自己开的班[doge]
1676476018,209.04200,可难吃了
1676468843,102.75400,我觉得还是汉堡王的皇堡好
1676468551,138.30700,这功课没做就来评价多少有点好笑了
1676466158,49.96300,考试顺利通过！
1676465959,98.13900,这就是蟹堡王蟹老板的风格…
1676464172,70.54300,不挂科
1676462618,257.72700,杨幂
1676456638,75.28200,我等不及了，快点端上来吧
1676455804,123.82100,哈哈哈，袜子味
1676402937,48.43300,减肥成功 找到女朋友
1676385705,75.77100,说的好  我选择汉某王
1676374092,48.41800,分班考火箭班
1676367838,127.32100,买两份穷鬼套餐 比这个划算
1676295353,41.42500,彩票中一等奖
1676294971,41.96900,考试都顺利！
1676290424,91.81400,你就说是不是吧
1676282189,236.26600,一元还吃过炒菜的油（bu
1676228018,99.14000,太次了 现在挺多新开的小汉堡店 二三十的双层堡一层牛肉饼赶上这两片干吧肉加一起厚了
1676220836,145.92200,永久反弹
1676220593,285.01700,显着大
1676220485,55.40000,新版巨无霸雀食好吃，黄芥末酱增量了，贼上头！
1676212390,55.25900,上金标孙膑
1676209579,48.45900,顺利拿到毕业证学位证
1676208491,63.67700,许愿下月考试顺利
1676206845,195.95500,每日忘开美颜（1/1）
1676206502,314.67600,好吃的我们这销量还不错
1676206263,21.55700,我觉得还不错诶蛮好吃的
1676205471,92.27200,有点小贵（买过）
1676203440,41.45700,期末考试不挂科
1676203145,205.07000,这个是真不好吃
1676198542,70.61000,考试不挂科
1676196314,42.53700,胡桃三命不歪！
1676188469,98.53900,笑死了金拱门就是哄小孩的，关键是肯德基还比他会哄
1676188384,48.75900,许愿考试过过过
1676185876,308.69900,可能是李师师（即答）
1676184210,48.55200,开学考前二十
1676179959,55.88200,已三连，希望一模能考好
1676175510,56.14800,考试顺利通过！发挥超常！
1676173216,270.00100,lv4
1676172202,48.54300,全家健健康康
1676171844,35.77100,许愿成功上岸
1676170377,35.27900,国考上岸
1676169280,314.95900,“这都是科技与狠活啊哥们”（幻听）
1676168120,279.31000,素肚
1676163464,75.51000,上一年网课
1676162992,349.16900,就冲这首诗我高低得给你点个赞doge
1676134200,42.75600,一诊成功
1676132260,215.21900,我认为这个很难吃，吃不惯青椒
1676131311,56.23400,公考上岸
1676131236,48.57900,期末不挂
1676127728,25.85900,许愿下发单抽出胡桃
1676127543,241.95900,肯德基的肉都蛮厚的！1
1676126136,151.99100,这个好吃
1676121748,208.89600,喜欢这个
1676119515,6.93000,《三体人》
1676119357,328.61500,“我觉得挺好吃的”我还觉得意大利面该用72号混凝土呢，又没问你，爪巴啊！
1676116860,26.15300,重庆人眼前一黑
1676115866,166.92900,↑有没有可能大家都管那个套餐叫穷鬼套餐
1676115658,56.07000,希望自己健康
1676115084,84.15600,巨无霸
1676113822,35.32100,只因哥
1676113633,263.28800,lv114514
1676112711,262.32400,lv4
1676112364,251.29200,不好
1676112296,152.37200,这个去年就出过了
1676110322,166.40800,智慧的眼神（1/1）
1676109733,151.96900,实际省了一坤元
1676107206,41.52500,我要体考上岸！
1676106929,35.20400,考试高分过！
1676105455,130.59900,什么合成牛肉啊？这是把肉捣碎了，压成饼
1676104072,42.72700,单抽出胡桃！！！
1676102117,221.54700,这个很一般
1676099977,180.58400,这个早就有了
1676098267,55.56400,第一加狗头 倒数不用愁
1676096982,63.64400,这个贼难吃
1676095530,49.92100,许愿一测前十
1676095476,91.68200,宣传的吴亦凡和真实的吴亦凡
1676094316,145.45900,好真实
1676089270,187.06300,带点苦味的巧克力点心我可太喜欢了
1676088243,356.00800,猜对了
1676087353,70.38800,并不好吃，牛肉干柴不入味，黑椒汁有股奇怪味道，不和我胃口
1676086909,215.58900,我没买到
1676085821,179.53200,说白了就是换个形状的红豆派 换个巧克力而已
1676085159,355.29800,好！
1676084921,35.60000,《论小号的重要性》
1676083554,48.41100,作业写完
1676081777,166.49900,这不是返厂的吗
1676081266,49.75100,夺灵啊
1676058480,48.69400,这次四级必过
1676055863,56.13900,学习顺利  事业顺利
1676055256,285.58400,有没有可能他是买了个手抓饼放里边
1676054687,84.62800,三层吉士汉堡
1676053083,284.63400,饼中夹着玉米饼
1676053075,84.01300,我一顿吃不了十个那五个也是轻轻松松
1676050577,42.72900,不信谣不传谣。
1676048814,49.79000,考试进全校前30
1676048094,201.52600,牙上是不是有黑巧克力的残留物doge
1676046873,21.25900,还可以
1676046719,70.24300,人话：牛肉多酱多
