发送时间,视频内弹幕出现时间,弹幕文本
1676475895,101.33400,好好好
1676475733,10.73800,米米米
1676474308,23.36900,团不是塌方了吗？怎么还在跳
1676474279,38.13900,这玩意我没有坐过，还是落伍了啊!
1676457368,93.29900,宝贝帅！
1676457342,33.27700,帅帅帅
1676457312,51.93900,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676457297,48.69900,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676456833,80.09900,狠狠溜了 我的星瞳
1676456712,89.44400,神中神
1676456655,10.02500,mua
1676456647,4.58300,美
1676456452,60.89900,星瞳学姐请和我结婚
1676456186,22.53900,电车__
1676456076,74.27900,\星瞳/
1676456043,8.86100,好好好
1676455964,15.74100,好好好
1676455770,16.23200,好好好
1676467658,52.62800,好好好
1676460374,17.04300,好好好
1676459999,23.61900,谁在车上蹦蹦跳跳
1676459228,40.05900,好好好
1676459151,7.45900,美
1676457854,94.47900,好
1676457591,10.81300,地铁上还要加班？
1676455856,7.80400,瞳饱可爱捏
1676460648,25.69900,地铁蹦迪
1676457786,17.29900,美美美
1676457321,11.91400,好好好
1676457318,53.85900,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676456454,7.40800,好好好‘’
1676456369,63.85900,运镜帅帅帅
1676455975,23.89500,可爱捏
1676455954,7.43300,好好好
1676455932,17.25500,好好好
1676455760,12.12800,好好好
1676480575,25.87500,运镜一般（认真脸）
1676476002,34.08100,好好好
1676464052,41.69900,咋不整一身校服跳 多有感觉。。。这穿的像黑曼巴
1676460731,97.13900,表情管理可以的
1676457798,92.72000,这运镜还不如不要动
1676457494,19.61900,好好好
1676457249,7.25900,美美美
1676456963,7.01700,好好好
1676456213,12.27300,好好好
1676472389,26.04400,美美美
1676460681,55.05900,好好好
1676457710,5.10300,YO
1676457329,19.82700,美美美
1676456893,12.58800,美美美
1676455871,26.11900,神中神
1676455805,20.17900,神中神
1676455753,5.31000,好好好
1676472384,20.43400,好好好
1676459012,42.32300,好好好
1676457323,55.33900,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676457235,12.78000,好好好
1676456647,97.75500,深月巨人
1676456515,4.24400,美美美
1676456206,26.65500,好好好
1676456091,106.01600,好好好
1676455847,0.95600,老婆老婆老婆
1676455759,13.56500,好好好
1676469244,101.24300,好好好
1676467515,27.65900,？
1676460635,21.57900,好好好
1676460084,3.95400,美美美
1676458697,14.65900,好好好
1676457336,27.16700,好好好
1676456499,2.90000,这不是我老婆嘛
1676456049,21.66300,\星瞳/\星瞳/\星瞳/\星瞳/\星瞳/
1676460312,1.77900,标题看成了Otto
1676456222,21.94700,好好好
1676456066,55.50200,\星瞳/\星瞳/\星瞳/\星瞳/
1676456030,27.88400,DITTO！！
1676455876,2.81100,好好好
1676455871,15.52700,KDA
1676462097,31.45500,神
1676458702,22.33100,好耶
1676458299,0.96400,NewJeans&星瞳 双重享受
1676456538,28.26200,好好好
1676456510,1.76900,美美美
1676480618,51.64600,穿一身潮搭嘛，地铁潮人多好
1676477501,96.47400,数据民要哭了，为什么还没有扇宝的挖蛤蜊播放高
1676474308,10.29900,瞳子好美
1676468280,84.11700,运镜好shit
1676462773,45.55600,好好好好好好
1676459908,72.26500,好好好好好好好好好好好好
1676459314,62.77900,瞳瞳妈妈
1676458305,0.96400,NewJeans&星瞳 双重享受
1676457822,86.25100,瞳无敌！
1676457474,13.69300,棒棒棒
1676457112,41.82100,\星瞳/\星瞳/\星瞳/
1676456707,25.72300,哈哈哈哈哈哈哈哈哈哈
1676456610,20.40800,没看直播的已经跟我是两个世界的小星星了
1676456083,89.13800,瞳瞳
1676456057,36.18900,\星瞳/\星瞳/\星瞳/
1676455860,18.40900,瞳饱，我的瞳饱！
