发送时间,视频内弹幕出现时间,弹幕文本
1676373680,70.33400,强
1676373406,125.33300,泡
1676373052,103.05400,好听
1676372748,24.49200,五条人爱了爱了
1676372398,174.12200,百鸟朝凤送你走
1676371571,187.19800,省流：后面没有彩蛋
1676371451,59.90200,梦中人？
1676369755,34.82000,15分钟前烫死了
1676369026,43.93700,太强了
1676478251,37.95100,真实伤害亚索
1676470357,96.77900,恐怖的是这些他都教过，我一样也没学会
1676453135,13.59800,麻瓜
1676435269,21.53900,这是我不充钱就能看的吗
1676427612,92.97000,刚看到寂寞打光，哈哈哈哈
1676423577,147.05300,认出来了
1676422675,160.09000,梦中人！
1676420716,212.29900,哈哈哈
1676419794,168.52900,这里有点帅是怎么回事
1676413122,1.45100,今天你的《初恋》和谁在一起
1676394522,20.30200,这首歌采用倒叙写法，先唱故事结束后唱故事开头。
1676389873,56.21900,王菲的调儿？？
1676387429,179.22800,时长不对劲
1676387181,1.09900,终于放下矜持，勇敢面对真实的自己了
1676386828,154.58700,对味了
1676385976,187.55600,表达了表达了作者对初恋浓浓的不舍之情
1676384720,61.08000,梦中人这段真的太好听了吧
1676382574,77.20100,帅的
1676376947,54.63100,这是谁？
1676375821,1.85900,我还以为是女的！
1676374727,46.18400,这啥乐器听着没声儿啊
1676373181,23.54800,贝斯弹的位置那么靠下吗？
1676372786,46.71900,终于想起了自己的主业是干啥的了。
1676372347,104.49000,啊!亲爱的朋友！
1676370936,37.85900,它？
1676370909,13.21900,有没有可能，他不是在唱歌，是在搞歌里面的音效
1676370468,137.48600,爷青回
1676369790,154.36400,有才
1676369264,35.16300,右手
1676466108,45.60900,没有白眼不看
1676435540,62.08800,糟糕，给他碰上好歌了
1676435095,70.34100,省流：今天没有翻白眼
1676431927,168.77600,王菲  还有陈粒的望穿！
1676427636,0.78000,至少没跟我在一起
1676422637,129.83800,我刚阳后也是这个声音。
1676422543,21.55700,企图挽回形象
1676408404,37.37800,祇
1676398146,14.49900,五条人！
1676388862,83.98700,沒敲鑼！也有聲！！
1676386701,99.25900,哭了
1676385863,113.50500,来了，但没完全来
1676384895,137.23700,舒服了
1676384826,154.60000,又是梦中人！！！
1676376623,56.30000,梦中人!
1676374926,45.39900,它（指家里的小猫咪小狗勾）
1676374436,105.69900,冒泡⊙▽⊙
1676372710,160.93900,原形毕露
1676371156,203.45000,你在期待什么？
1676370504,0.50300,省流：有颜艺（doge）
1676370470,190.77100,好听
1676369878,137.24100,表情逐渐对劲
1676368942,0.42500,好帅啊啊啊啊啊啊！！！
1676474374,44.86800,6
1676472480,62.61500,你飘了 都不翻白眼了
1676398108,154.94300,老 本 行
1676390811,63.14300,虽然但是，他的歌还是很好听的！
1676388152,136.31500,你币有了
1676385835,86.03000,我关注的时，才两万多粉丝，老视频有一个我还是热评呢
1676385797,15.41900,这是酋长翻唱
1676385372,204.22200,进度条骗我
1676384322,105.84700,196
1676383529,79.85700,他怎么什么都会啊
1676377099,22.70500,藤原龙也~
1676376982,71.92900,你的形象已经深入人心，挽不回了
1676374919,56.34000,今天没有我最爱的翻白眼环节，只剩下帅了
1676371106,0.00000,情人节限定酋
1676370850,168.98000,大招酝酿中
1676370375,0.34400,和我啊
1676370047,162.19300,哈哈哈
1676369869,137.02200,猿形毕露，爷青回
1676369085,45.04700,你突然这么帅我不习惯啊哈哈哈
1676466608,194.82900,别等了 没了
1676466590,36.25500,这人还能吹拉弹唱？
1676463669,114.98800,同祝
1676460016,5.73500,封面逆天
1676435218,44.22200,没有初恋
1676435175,150.31300,我的痛苦在你之上
1676434547,10.61400,不好意思，虽然这样说可能有点冒昧，但是我还是想问，您是？
1676429847,3.04200,封面是哪里来的美女
1676427625,183.10100,你现在跟谁在一起呢（丧
1676427493,25.46000,初恋啊...已经十年没联系了
1676423423,65.78300,原来你不是只有嘴呀
1676399849,28.39200,我初恋傍上了大款
1676399494,28.00600,今天给我绿了
1676392825,27.99900,你他娘的是真有才
1676392571,42.58000,阿猫阿狗呗
1676390959,208.22300,？？？？？？
1676383390,144.31800,多谢祝福
1676380271,169.33500,升起来给我整乐了，哈哈哈，谢谢~
1676378325,205.11800,他只想凑齐3:33
1676377476,179.56300,差点忘了投币
1676376073,56.38200,不变脸了吗，不习惯啊
1676374723,126.82300,生活愉快
1676373811,117.13200,祝你生日快乐
1676373103,120.41800,多谢祝福
1676372779,9.47000,颜艺UP
1676372761,155.07900,可恶的酋长又骗了我的三连，好烦
1676372700,107.46400,泡
1676372684,206.67600,封面呢？
1676372617,38.87900,无
1676372298,115.07100,这个pui有点蛙
1676371808,171.13700,伱币有了
1676371131,192.62000,为什么这么长
1676371028,98.46000,奶
1676370976,86.13400,小鸡叽
1676370772,193.89900,把封面那个美～额，美男子交出来
1676370205,57.22100,老公在公司宿舍，确实没法和我在一起。
1676369124,24.05100,哇塞
1676369040,25.59900,你竟然还会唱歌？
