发送时间,视频内弹幕出现时间,弹幕文本
1676460321,66.27500,游戏已经成单机小游戏玩了
1676453180,36.74300,不如直接秒个号
1676447464,55.45900,我三万才全身12
1676447399,12.93900,太对了哥
1676434190,147.44500,直接卸载游戏不香吗，不玩就不会亏，要么浪费时间，要么浪费钱
1676430551,141.69500,还是有钱
1676415106,201.33900,助力每一个怨种
1676394609,211.52400,离谱
1676382802,49.37900,这词条等级是在搞笑吗，真的是在玩游戏吗
1676357802,161.97900,罪魁祸首双至尊
1676303647,194.46300,算了，止损吧
1676276778,130.87700,6
1676276151,120.31000,有概率低的一天就是连碎，上的顺就追连成
1676260681,193.87200,过了
1676202225,140.44700,大冤种
1676191862,201.75100,投币回血
1676191649,206.73900,7.1W币了
1676186839,186.81200,6666
1676183914,211.48100,助力每一个梦想
1676175053,201.12800,助力每一个怨种计划，需要带的可以联系我，当前版本我可以带你
1676157686,29.29900,念完我已经退邮了
1676149645,194.08700,笑死
1676147400,47.43900,这搭配真的潮
1676146584,29.61900,过年十套拉满随便玩
1676143682,126.05700,666666
1676136183,11.25900,我是一直相信叩们的ky力的
1676131822,66.74100,你给我转10套年套钱，我号借你，你就能完结这个系列了
1676127374,4.71300,我笑了
1676115689,11.06500,黑队C（确信）
1676109985,207.18000,还好之前一直没关注
1676109140,146.61800,你们家一年资产能不能进个500万到3000万？不然的话，不要去玩DNF。
1676106317,5.04100,换个游戏你是大神，DNF4万上头洒洒水
1676099101,116.39800,哈哈哈哈哈哈哈
1676091597,106.03600,上头？看过一阵雨没有？炸成沙雕了
1676091524,49.85900,1.5？
1676052443,201.19300,笑死
1676052361,123.62500,沉没成本
1676028960,53.05300,你这身装备连攻速鞋都触发不满
1676017917,4.98500,才四万？现在DNF这么省钱的啊
1676016506,207.29400,建议直接寄
1676015442,146.57700,我已经上头了，3w等于两件13，两轮十套
1676014284,180.85900,BOSS一摸就死的游戏 真的有意思吗
1676012268,150.18800,不要玩这游戏就不会上头
1676009846,106.14600,你红眼上武器干嘛？
1676009697,186.07900,助理每一个梦想
1676009220,58.64100,g了不是很正常嘛？
1676007826,150.05900,典
1676006660,4.95900,？
1676004343,22.37700,四万块拿去抽奖了吧？
1676001462,119.97200,哈哈哈哈哈哈啊哈哈
1676000809,130.83600,哈哈哈哈哈
1676000744,84.37900,？？？？
1675999742,21.44000,这什么游戏啊 先在还有人玩/?
1675996108,168.27900,我看DNF
1675993388,173.31900,no 不参与聚众赌博
1675991961,22.14900,上头怪
1675989879,202.08900,帮助up主脱坑才是正道
1675986703,150.21900,不响丸辣
1675986527,146.57900,哈哈哈 我不玩
1675986069,151.41900,告诉你个办法，转职书转成红狗子换换运气
1675975386,112.22900,啊哈哈哈哈哈哈哈
1675970282,176.03900,哈哈哈
1675967836,123.21800,花钱上班
1675965779,146.49400,还有疲劳没了赶紧下号
1675962996,105.72400,马哥发现了优质用户，正在挖掘你的潜力呢
1675961595,5.10000,这么厉害，，我玩了十几年了，也花不到五千啊。
1675960907,186.81900,两套年套哪里领？？
1675960311,194.28000,助力每个不知死活的梦想
1675960308,150.19100,我们都是过来人。
1675959792,202.00400,让你知道什么是落井下石，不给
1675959133,19.64200,四个啥也干不了啊
1675957793,201.44900,建议脱坑
1675956519,58.02000,纯纯的大冤种
1675956330,181.18200,现在冲13.14没什么意义，伤害提升非常小，又挤不进第一梯队。
1675956002,201.23600,谁还看dnf啊
1675955819,201.91900,你玩号我买单？
1675955358,6.20500,DNF不是白嫖游戏吗？
1675954893,28.73200,这狂战怎么一点血色都没了，90版本退坑的
1675954208,130.93900,完了 又炸了
1675954020,37.09900,这操作这么拉？直接连发平x放什么技能
1675953972,146.70800,50包邮解君愁
1675953631,201.69900,好好好
1675952669,185.44400,讨口子计划
1675952102,181.35800,？
1675951813,202.15900,点赞投币了，年套抽中记得踢窝一jo
1675951589,201.63900,放下助人情节，尊重他人命运
1675949471,195.99000,人间自有真情在，大黑蛋子不配爱
1675948721,78.09400,开始上头
1675948656,49.91700,一万五一身12
1675948139,150.00900,建议就是不要玩会变得不幸
1675948063,55.54100,咳咳咳，我曾经在这爆了个领主粉，怀念那时候爆神器的心情
1675947868,91.81900,6
1675947502,75.08100,对自己有比较清晰的认知
1675947174,186.47900,6
1675946425,132.34900,DNF就这样，上头你就输了
1675946227,206.32300,寄
1675946130,103.30000,6
1675946121,149.87900,老韭菜了
1675945969,162.82900,分币不花 就是陪伴
1675944173,158.58400,沉默成本
1675943718,208.13600,6
1675940511,202.02300,不想看，我想看梦幻西游合成十六技宠物~~~~~~~~~~~
1675939811,84.18500,dnf专治上头
1675938915,8.13900,放手一搏吧
1675936878,99.17500,6
1675936857,89.48900,欢乐互娱：这玩意我熟
1675936533,120.31000,留有底蕴
1675935613,94.97300,6
1675935294,175.76400,那你账号密码发给我啊
1675934530,137.36000,可惜了，找人包9000一件也没这么亏
1675932890,185.91800,6
1675932645,85.01700,欢乐互娱：这玩意我熟
1675932333,182.12000,6
1675932287,112.99900,DNF水深，你把握不住
1675930618,194.15400,不给
1675930311,201.21900,投币回血
1675929782,130.59200,他后悔一直可以的
1675929580,80.89200,哈哈
1676426453,175.67900,哈哈哈哈哈
1676386933,187.41000,6
1676385520,187.58000,破游戏还有人玩
1676320618,91.03300,今天刚脱坑 跨6前十漫游 卖了3.9
1676303593,140.14300,纯纯被游戏玩
1676266530,96.89900,小脑发育没完全，大脑完全没发育
1676219314,175.34000,众筹是吧
1676189858,200.57800,关我啥事
1676176643,49.16700,等级太低了啊
1676172412,181.66700,大家爱看你碎
1676171408,201.02200,硬币给了，但希望up别再上头了。赚钱不易
1676169652,5.48000,投币回血
1676169138,208.11000,涨麻了都
1676132842,207.80800,直接寄
1676127058,181.35900,这游戏已经凉了，根本没多少人看
1676122060,147.21900,笑死不玩好几年了，点进来就是为了看看冤种
1676118519,131.79400,《留有底蕴》
1676114404,211.86500,我投了但你别玩
1676109181,160.44200,腾讯的一直盯着你呢！你直播平台都是腾讯的。把你了解的透透的，当然先把你钱搞到手啊！
1676103204,21.26500,笑死
1676102091,91.27700,马哥就喜欢你这种
1676099807,131.32100,花钱上班
1676096566,208.61900,已经点踩了
1676091686,124.44400,腾讯游戏啊，那正常
1676091590,28.40000,腾讯游戏，你以为呢，跟你开玩笑
1676088773,200.81300,下次一定
1676087595,11.70800,60版本2000个灵魂晶石30万金币出这才血亏
1676079909,195.13400,投币回血
1676076020,21.25900,好家伙拍卖C
1676054951,146.87700,一身红11就够玩 武器跟耳环可以冲13
1676048854,30.48300,这房间看得我血压上来了
1676042279,11.32600,有钱玩梦幻会这样？
1676040111,150.71800,退游半个月，退的时候4.6，一身11  12，打红c绰绰有余了
1676038941,208.15900,已经退坑两年了
1676036427,58.81500,增幅纯浪费钱，打团提升小
1676035824,212.05400,关我P事
1676032084,77.73400,对 太对了
1676023239,105.57500,这才是真概率，假概率有保底，真概率没有
1676019398,38.61900,上班呢
1676015894,97.89500,太对了哥哥太对
1676015253,146.88400,旭旭宝宝表示只追求保底
1676006730,151.00900,真不开玩笑，劝大家直接别玩，早退坑早开心
1676002815,54.69900,冤种中的战斗机
1676002505,147.16100,不上头玩什么dnf
1676002474,201.09900,不对
1676001262,167.95500,这钱直接13券不香吗？
1676000315,6.12200,入坑原神吧
1675999278,77.92900,哈哈哈哈哈
1675998495,54.89900,钱花在刀鞘上
1675998004,119.54700,论赚钱没有比得过马化腾的
1675997027,194.96300,5000记得投已经4万了
1675995042,187.97900,云养C哈哈
1675995008,131.77900,狗策划：这就是我想要的
1675992368,195.72400,3.9w了
1675988786,175.50700,要众筹了是吧
1675988000,147.13300,经典游戏做完任务打完团没事了赶紧下线
1675987659,11.71900,赛丽亚：今天又是充满7万的一天，20天才4万？
1675985583,181.40300,反正也不想看
1675971070,200.97100,你这不是叫花子吗？
1675969567,207.85900,又没人看
1675968125,139.97900,DNF装忌讳就是上头冲增幅，没点钱别想。
1675963385,119.81700,dnf是这样的，突然一上头全完蛋
1675961945,5.58800,这可比抽卡手游坑多了，人家起码有保底，dnf就是纯纯的赌
1675961851,125.09900,太对了哥
1675960987,131.73000,6
1675959850,123.86100,重生dnf之再充八万
1675959503,207.80600,A了吧，早脱坑对身体好
1675959250,204.15900,你装备炸了让我给你投币回血？做梦吧哈哈哈哈
1675958856,111.37900,什么顶级戒游？
1675958610,200.61300,凭啥观众要给你上头投币止损呢
1675958505,160.63200,给个三连回回血
1675958193,105.69200,梦回美食大战老鼠
1675955642,183.19900,红眼挺好玩
1675955262,150.97900,别玩这游戏
1675955039,49.01900,增幅和龙袍，正常
1675955017,150.58500,我一身13也挺好的，没钱上14，想都不想一下
1675954476,150.50000,希望自己一帆风顺的完成既定目标
1675953957,49.08600,….我2套年套 2e金币就4W+了，新号
1675952931,200.37900,硬币给了，但还是不建议玩dnf
1675952764,200.92600,投了
1675952596,187.37800,《大家一起的号》
1675952333,195.31200,好
1675952224,202.26700,dinner
1675949838,200.42400,关我屁事啊哈哈哈
1675948662,83.35400,太对了哥，哥太对
1675948491,195.13900,没兴趣
1675946944,59.25900,没增幅你就是个✓吧
1675946772,6.17400,hh
1675946540,187.41900,666
1675946080,83.25900,DNF经典错觉，增幅我能上，碎了随便就能回
1675945647,195.07500,很可怜 但是不帮助
1675944635,181.67200,6
1675943896,83.84100,上当了
1675942163,201.05900,谁还玩DNF啊
1675942005,195.97000,不投了，劝你换个游戏吧，DNF有啥玩头啊
1675939958,200.95400,马哥亏的坐公交了都
1675939016,97.97200,放手一搏吧
