发送时间,视频内弹幕出现时间,弹幕文本
1676469326,149.43500,张中维：你是真皮
1676456894,39.50600,得加钱
1676440728,204.95100,高手高手高高手
1676428137,106.08500,大结局了么
1676411768,96.09800,我没有时间了
1676402151,56.86700,憋整三亚海景房嗷～
1676388318,135.38700,艾玛，高级了
1676387125,148.47500,反骨仔嗷
1676386565,79.10100,四哥怕我有想法，没跟小倩握手，还得是四哥
1676378459,39.35000,看人真准
1676375526,29.18000,剧情迎来大发展
1676372479,33.53200,但是话又说回来了，
1676360296,142.91700,防范千万条 洗手第一条
1676347815,63.39800,金猴奋起千钧棒，玉宇澄清万里埃。
1676343648,39.63800,支持三个跳槽
1676336903,185.45900,哈哈哈哈哈哈哈
1676335118,106.67800,卡一下，两头无
1676335023,135.86200,《范思哲》
1676333495,7.83100,哟，从杂物间搬到办公室了
1676307827,45.53900,至爱亲朋
1676304977,54.79500,得加钱
1676303923,107.31000,不会是这个系列要结束了吧
1676303482,86.32500,走马灯
1676303460,8.29900,新剧情解锁
1676302642,99.27100,要大结局？
1676300929,143.28800,哈哈哈哈
1676298353,67.11000,金猴奋起千钧棒，玉宇澄清万里埃
1676296022,126.90400,成年人全靠电波沟通
1676295872,34.79500,李姐就好
1676294831,43.25500,得加钱！！！
1676294664,7.94500,倩儿：这不机会来了吗
1676293587,127.45800,哈哈哈哈哈
1676293560,60.02800,拿了就没后面档子事了
1676293416,46.18400,得加钱
1676293033,48.26200,得加钱
1676292544,122.43500,牛逼啊
1676292334,70.62000,小毕呢
1676292087,205.22000,这老板是谁啊
1676291880,33.45100,钱没到位
1676291472,177.93900,细节汗
1676290613,105.36300,有陷阱
1676290565,33.37600,得加钱
1676290322,189.32400,要是老四走了，经营不下去，彪子就干不成老板了
1676289924,193.37900,还有高手？
1676289635,105.33900,玉宇澄清万里埃
1676289531,78.46900,交代后事
1676289060,190.81100,后面剧情起码反转三四回
1676288785,3.61600,都是命运的安排
1676288575,27.17900,别试探我了
1676288159,169.93900,两顿锅包肉
1676287985,117.91200,6
1676287719,200.91900,东北冬天有暖气，就冬天吃冰棍
1676287684,41.66500,哈哈哈哈哈哈
1676287638,8.73100,老公
1676287575,45.72300,跳槽了
1676287485,162.64800,哈哈哈哈哈
1676287278,71.22500,四哥手挺好看
1676287091,75.30100,盲猜被摆了一道
1676287003,156.13000,这个拉字很精髓啊
1676286992,33.33500,绝对是套路
1676286982,46.15800,得加钱
1676286905,128.09900,这鼓个大包
1676286892,15.93200,憋整锅包肉熬
1676286843,86.13900,BGM是懂4哥的
1676286838,204.37500,2万少了啊
1676286795,15.10400,《憋整锅包又》
1676286750,64.81900,我没要拿
1676286738,39.34500,得加钱
1676286720,33.31800,得加钱
1676286720,78.15000,帅哥诶
1676286707,33.73700,难以割舍（得加钱）
1676286696,39.93800,得加钱
1676286674,57.67800,完了，彻底完了
1676286623,11.19900,1楼
1676393677,80.84100,伤感的小曲
1676383051,177.95400,差不多一个月多加1600
1676377609,12.21000,冬天还吃雪糕呢，别大惊小怪的
1676367631,56.84700,憋整锅包又
1676365936,16.61600,叫彪哥
1676361190,128.34500,周总这肚子
1676360765,143.74000,彪子还养了底细
1676341202,28.77900,四哥排面这么大么
1676311831,56.60700,《憋整锅包you
1676311390,86.66100,要当四总了
1676308117,203.77400,这个声音这个发型 这不工地那个吗
1676307511,40.08600,别整奔驰奥
1676306505,206.47200,坐着这个人记住
1676303596,46.73200,得加钱
1676300874,5.72600,精彩！
1676295417,7.33100,连续剧是吧
1676294656,80.88800,倩啊，嗨丝啊!
1676294410,56.83000,你们回忆回忆是谁介绍四哥来指导工作的？
1676293619,163.31900,加薪了
1676293209,69.86000,这一天啊总是误会我啊
1676292799,188.45900,还得是四哥
1676292236,171.79600,两块钱
1676290837,63.24700,辞职书：金猴奋起千钧棒…
1676290814,69.30300,最喜欢的帅小伙又出现了
1676290244,40.25900,得加钱！
1676289660,63.16600,哈哈哈哈哈
1676289477,203.18800,冬天不吃冰棍难道夏天吃？
1676289068,70.32100,怕是两头捞不着
1676288988,46.49900,看人真准
1676288893,40.09500,得加钱
1676288743,40.36800,看人真准！
1676288658,107.52900,把我吓一跳
1676288615,156.96300,《不对上完厕所了》
1676288536,103.95000,金猴奋起千钧棒
1676288498,104.55500,四哥要噶。
1676287877,150.86200,好家伙 周围就没有好人阿
1676287733,40.57700,哈哈哈哈哈哈哈
1676287685,189.25400,ppebbt
1676287433,125.95000,这是朋友啊
1676287406,40.24400,欲擒故纵
1676287241,6.13800,连续剧
1676287236,34.32500,记住这个手串要考
1676287206,195.20900,大冬天吃冰棍是吧
1676287091,98.53900,盲猜不舍得
1676287046,34.22500,得加钱
1676286838,126.84200,哈哈哈哈知道自己被算计了
1676286826,12.25900,你先坐之前就坐上了是吧
1676286821,136.81900,hahahahahahahaahhahahah反应挺快啊
1676286818,28.71700,啧啧
1676286784,34.00200,“感情深厚，难以割舍”=（得加钱doge）
1676286772,98.28900,这状态不像辞职，像辞世……
1676286765,47.42100,得加钱
1676286729,34.18200,翻译：得加钱
1676286702,77.96900,乔峰是吧
1676286696,47.17800,向往
1676286680,34.33300,翻译:得加钱
1676286678,34.13900,所以得加钱
1676286661,47.39900,第一啊 不容易
1676466146,125.32800,不愧是你！
1676421488,34.73900,得加钱
1676388093,118.59300,吓我一跳
1676385398,48.46900,得加钱
1676383619,41.85200,哈哈哈哈
1676382628,67.90900,四不走空
1676354282,55.46500,？？？？
1676352972,28.09900,这不，此处不留爷，自有留爷处
1676352394,202.37900,我们北方冬天就是要吃冰棍的！不要质疑
1676344554,5.69600,省流：四哥过于敏感，错失大好良机
1676322388,103.86500,都没谈好辞什么职
1676310777,35.21900,主要是彪子得罪不起
1676308333,34.95400,得加钱
1676302764,108.42800,吓我一跳
1676302710,48.43500,再加个你，我考虑一下
1676302633,177.99900,2万再加1万，老四你是真敢想啊
1676299097,69.22500,这年头谁离职写辞职书啊
1676297160,136.90200,哈哈哈哈哈哈哈
1676297082,158.64500,瞒天过海，暗渡陈仓啊
1676294413,151.03800,老四啊，你怎么回事？怎么两集来了还没开整彪子呢
1676294103,208.15900,亏了
1676294095,34.64200,得加钱
1676293355,128.41800,牛逼我四哥，泯出来了
1676293231,206.77800,冬天就得吃冰棍啊
1676292268,164.08200,后面书法是兰亭序
1676292182,40.87200,？
1676291567,125.06500,这剧情哈哈哈哈
1676291338,187.67200,月薪加一万加一年
1676290445,17.10100,我没有时间了
1676290396,38.87900,都是我的挚友亲朋：得加钱
1676289950,35.10100,得加钱
1676289857,97.35900,人要走了
1676289625,103.79900,辞职书，金猴奋起千钧棒。
1676289483,98.13000,医院通知下来了（不是
1676289301,45.51400,得加钱
1676289042,202.12000,冬天吃冰棍，东北没毛病
1676288581,41.68300,话锋一转
1676288470,33.18100,感情深厚，整锅包右
1676288308,137.00700,哈哈哈哈哈哈
1676288132,172.83700,汪汪队立大功
1676288105,76.54300,周总的圈套
1676288098,144.11600,.
1676287815,81.65000,穷人暴富不走人路
1676287758,61.18500,哈哈哈哈哈哈
1676287687,41.70200,得加钱
1676287526,188.45500,四哥人脉跟工人玩的太好了 没有四哥真不行
1676287232,76.47000,小倩:咋？四哥得绝症了？
1676287040,47.66800,完了
1676286856,48.45300,我跟周总可是手足兄弟
1676286831,178.02400,两万，一年，成交，喝茶，我倒
1676286789,195.49200,哈哈哈哈哈
1676286777,16.79700,我没有时间了
1676286772,86.76500,没人？
1676286759,61.04000,四の欢喜
1676286753,34.37400,翻译：要加钱
1676286750,28.19800,这店是不彪总上次带四哥来的地儿？危险啊，不能答应啊
1676286702,40.84100,二分钟 我也出息了
1676286688,41.85800,心怀鬼胎我四哥
1676286671,56.45800,哈哈哈哈
1676286661,56.46400,向往美好的生活
1676286606,5.33900,四哥牛批
1676425882,60.34100,别整锅包又奥
1676393923,108.69300,啊 别啊 四哥不整彪子么
1676390974,35.41900,得加钱
1676383994,144.45500,耽误了
1676382161,187.25800,那不如一月加2000啊
1676379903,42.19300,就没有什么条件？
1676379594,35.45000,得加钱（加钱居士脸）
1676366016,96.77800,四哥要寄了
1676349944,28.05900,房子都随便提？
1676336550,48.80200,哈哈哈
1676334645,17.14000,这不比电视剧好看
1676334532,35.52900,很明显的套路啊
1676316754,186.45300,这茶喝透了
1676311654,4.28000,叫 彪总
1676310919,152.71400,瞎猫碰死耗子
1676309816,42.19200,得加钱
1676309803,123.60100,哈哈
1676308140,42.05900,得加钱
1676307522,42.09200,别整汤臣一品奥
1676305518,49.01800,这不贾玲吗？
1676304539,67.57900,我以为练签名呢
1676303608,208.84500,亏死咯
1676299942,103.22400,金猴奋起千钧棒，玉宇澄清万里埃
1676296838,123.99600,联合人家给他下套啊
1676295609,12.67400,这个反转不错呀
1676295451,49.56300,得加钱
1676295026,160.11800,哈哈哈哈
1676294486,49.48600,得加钱
1676291215,4.42900,；
1676290869,55.12900,哈哈哈哈哈哈
1676290657,49.62500,得叫四总了
1676289961,87.64600,四哥来玩你（doge
1676289797,42.05900,得加钱
1676289511,178.15600,说的是年薪啊
1676289439,103.56500,寄
1676288712,75.57200,彪哥的感觉
1676287904,35.33000,得加钱
1676287779,67.77600,完了 别给逮到了
1676287711,27.73300,?
1676287668,5.21800,老四的悲伤生活
1676287631,151.77400,ppod bt
1676287042,76.42500,四哥被套路了
1676286896,137.76000,彪总慌了
1676286888,201.79700,四哥这波是不是亏了
1676286870,128.95200,暗示把总经理办公室当厕所
1676286864,35.29500,得加钱
1676286834,13.23200,《别整锅包肉》
1676286716,67.68700,四哥这小字写的还挺好看呢
1676286715,55.29300,《没要拿》
1676286682,42.04000,不加也行
1676286656,35.25300,得加钱
1676432545,96.66800,老四心里偷着笑
1676429840,50.13900,彪总这边是不是管理者？
1676411026,164.91200,哈哈哈哈
1676399148,43.01900,看人真准
1676392589,119.15200,坏了！跑
1676386018,31.91400,有点台词腔儿了嗷老四
1676381377,71.45800,被套路了
1676378609,54.88300,你看人真准
1676357768,139.04500,完犊子了
1676355187,35.95300,这家伙最后整成悬疑片了
1676344077,42.75600,得加钱
1676342295,102.76400,临终关怀
1676340532,49.97900,套路啊，说不定有人在挖坑
1676331492,123.53900,这反应，不愧是四哥
1676322872,13.59900,这不已经坐了
1676313860,42.46800,得加钱
1676310403,60.24500,哈哈哈哈哈哈哈
1676307681,200.12500,东北冬天就是喜欢吃冰棍
1676301523,178.17600,一年两万张澡票子
1676301346,152.73200,《拉》
1676298941,35.90100,得加钱
1676298581,35.53900,得加钱
1676296039,201.00400,东北冬天不吃冰棍吃啥呀
1676294732,49.98100,得加钱
1676294506,30.00300,这小表情可以的
