发送时间,视频内弹幕出现时间,弹幕文本
1676462472,82.52700,上身显得有点重 裙子显腰粗（别骂我
1676462396,24.52600,呀耶不好惹啊
1676462129,92.33700,这套看起来好像没腰身
1676461923,77.71500,这套不得行
1676461903,92.89900,挺担心姐姐的状态（doge）
1676461819,182.09800,BE'O的歌啊啊啊啊
1676461819,36.05300,链接！
1676461701,57.08600,笑死我了哈哈哈哈哈哈哈哈哈哈
1676461690,63.91700,哈哈哈哈哈哈哈哈
1676461676,16.80200,姐的话真的好密（doge
1676461676,56.71400,md你可爱死了
1676461573,191.09300,哈哈哈哈
1676461544,204.31600,someting
1676461528,12.81800,外套链接！！拜托这对我很重要！！
1676461475,116.25600,1111
1676461459,116.29900,111
1676461403,40.37900,链接！！
1676461400,127.09900,自己人 别开腔
1676461337,116.24300,报看
1676461212,40.28500,哈哈哈哈哈哈感觉七四瘦了
1676461210,58.98100,总感觉up长得很眼熟
1676461200,170.85900,好爱这个裙子！！
1676461170,232.42100,每日山歌（1/1）
1676461161,68.74900,但是这个半裙好显胖哈哈哈哈哈74这么瘦都胖哈哈哈哈哈
1676461160,168.09800,哈哈 穿反了
1676461138,162.91300,柒肆没反正吗
1676461120,88.28200,是不是家里没人 谁能受的了哈哈哈哈啊哈
1676461077,173.88600,哈哈哈哈哈哈哈哈哈
1676461074,117.83900,111111
1676461051,78.27000,丰富
1676461050,43.10700,冷
1676461014,45.51600,会买
1676460994,36.18900,百万up主
1676460980,131.13000,哈哈哈哈哈包包标配
1676460959,2.91900,七四宝宝七四宝宝！！！
1676460957,126.91000,哈哈哈哈哈哈哈哈哈
1676460936,171.89000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676484985,63.89200,还得看老王
1676484962,40.39200,会买
1676483211,83.39400,哈哈，这个不太行
1676482449,189.58800,这套我喜欢
1676479564,89.68000,笑死了哈哈哈哈哈
1676479412,90.71600,鞋子不行
1676479149,55.85900,哈哈哈哈哈哈
1676477145,181.78100,面试
1676476689,40.58400,会买
1676474773,69.58900,哈哈哈哈哈哈哈哈哈hhhh
1676474576,112.30900,哈哈哈哈哈哈
1676474485,82.81500,这套有点搞笑了
1676473752,192.90500,哈哈哈哈
1676473742,34.90400,no 怕本
1676473704,69.60700,哈哈哈哈哈哈哈哈这个不行
1676473036,174.94600,百万啦
1676472929,46.72400,会买！
1676472478,103.29400,哈哈哈哈哈哈
1676472330,126.70100,塌了塌了塌了
1676472315,116.89900,2222
1676472193,89.85100,要素过多
1676472160,69.77400,不是，这个腰那块好显胖啊呜呜呜呜
1676471695,20.30800,100万了（眼前一亮）
1676471417,126.34900,这个好好看
1676471413,117.34200,1
1676471396,217.33200,这套像语文老师诶
1676470700,192.65600,可以的可以的啊
1676470685,46.28000,链接！
1676470221,93.65900,这个腰带是不是有点太宽了，而且整体看上去真的有点五五分的感觉
1676470127,117.29900,1111
1676470047,56.48600,哈哈哈哈哈
1676469581,69.55800,哈哈哈哈卖鱼哈哈哈
1676469314,40.58900,哈哈哈哈哈哈没事儿吧
1676468953,131.99900,这个好看
1676468945,40.49700,会买
1676468857,76.31100,哈哈哈哈这套比较不行
1676468242,4.56100,我说怎么这么安静 我没开声音
1676468228,82.89900,？
1676468132,3.60400,你真的很让人开心
1676467967,132.17400,问题我冷
1676467829,14.86200,哈哈哈哈能不能给个链接啊
1676467557,56.09900,什么鬼你hhhhhh
1676466730,217.33000,每次看74感觉时间好漫长。。。
1676466488,126.59300,这套好看
1676465593,224.28600,哈哈哈哈哈哈哈
1676465478,63.50500,哈哈哈哈
1676465405,77.38900,Not good 
1676464797,231.29700,《古典音乐》确实
1676464435,224.27700,好吵啊哈哈哈哈哈哈哈
1676464355,34.63800,好像偷来的哈哈哈
1676463951,111.26600,flowers超好听
1676463844,116.71000,2
1676463772,167.97700,七四腿好细
1676463497,117.25400,1
1676463478,14.89900,这套好喜欢！
1676463175,76.64700,牛仔衬衫不太行
1676462981,148.93900,哈哈哈哈哈
1676462838,181.17700,主管好
1676462762,111.09700,村干部
1676462755,117.41900,2222
1676462743,203.45900,《温柔贤良》
1676462684,173.19300,腰不好给我笑晕了
1676462655,103.41900,报看
1676462377,233.17800,哈哈哈哈
1676462149,40.53900,74好像168来着
1676462106,147.27300,哈哈哈哈
1676461937,103.23800,有点像暴发户
1676461929,175.08000,哈哈哈哈腰不好那位姐妹笑死了
1676461913,188.83600,单押的神
1676461829,26.03900,比例好好
1676461680,135.05100,只跳就行了，不用唱
1676461534,203.64200,《温柔贤良》
1676461504,69.94300,这不太行老王
1676461376,46.71300,本期最佳，太会买啦
1676461348,83.19900,报看，像中年英语老师（对不起
1676461332,231.14700,每日放歌终于来了
1676461301,166.66800,想要包包的链接
1676461299,148.67600,哈哈哈哈哈
1676461226,174.53100,有人爱上班！？
1676461155,181.08700,？谁爱上班
1676461087,188.61300,哈哈哈哈哈哈哈哈
1676461022,206.24900,这个好好看！！！！
1676460935,158.07800,这一套好看
1676460932,4.33400,开屏被炸了哈哈哈哈哈哈哈哈
1676460926,77.43900,好像姚晨风格的哈哈哈哈
1676460912,46.40600,会买
1676483238,113.25600,腰带吧
1676481352,146.59200,哈哈哈哈哈哈哈哈哈
1676479052,180.79900,好看！上链接！
1676478974,239.36300,我真的很需要链接
1676478474,217.31100,全是球也太好笑了
1676477289,83.88300,牛仔配西装配皮质可能有点太丰富了
1676476297,175.79200,爱上班？
1676475860,175.21900,谁会爱上班啊喂（哈哈哈哈哈
1676474910,150.39400,里面的卫衣好看
1676474741,45.86700,会买哈哈哈
1676473998,110.87100,乡村企业家sorry
1676473537,34.39000,七四是还在西安家里吗
1676473085,223.79500,我的感官好忙啊
1676472247,117.77900,0
1676472075,70.29300,这套真不行宝贝
1676471425,136.90500,目前为止除了第二套都还不错哈哈哈哈
1676471188,60.92600,哈哈哈哈哈哈哈哈
1676471149,55.69900,但是 是活得漂亮哈哈哈哈
1676471084,5.58900,来不及调小音量了 摆烂吧这漫长的四分钟
1676470875,180.77800,腰太高了
1676470702,187.43500,笑死了哈哈哈哈哈哈哈哈哈哈
1676470653,70.42300,还得身材比例好呀
1676470572,14.77900,酒量很好哈哈哈哈哈哈
1676470340,93.72100,报看
1676470288,89.65900,这个不行哈哈哈
1676470207,75.81300,换个鞋子应该好看点
1676470205,75.62900,穿短靴
1676470200,118.42100,报看
1676470132,175.81200,老王不会要去参加街舞吧
1676469812,175.63000,爱上班哈哈哈哈救命
1676469776,41.64900,会买
1676469565,231.04600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676469242,158.31800,救命 快把王七四捉走
1676469006,209.06400,此处bgm没听错应该是girlsday的something
1676468989,84.01000,材质碰材质
1676468974,192.94000,哈哈哈哈哈确实不好受
1676468328,48.06800,百万合影
1676467983,88.72000,这套不行
1676466894,26.92500,搬家了吗宝贝
1676466884,126.34700,222
1676466880,126.05800,我去这套好看
1676466488,76.06500,我居然记得材质碰材质这个知识点（前边视频有教过）
1676465367,14.53700,就是不知道是冷还是热
1676465264,64.75900,像在大润发杀了十年的鱼（dbq）
1676465139,170.06900,所以这套有链接么！
1676465042,188.10100,哈哈哈哈哈哈哈哈哈
1676464928,41.39500,会买
1676464904,104.15500,这个外套好像爱情公寓里那个骗吕子乔的经纪人穿的那个啊
1676464780,2.81800,爷爷你关注的年更up主更新了
1676464213,223.47700,才发现七四搬家了吗
1676464054,103.81800,这套……不会买
1676463942,117.67900,这个好看
1676463942,82.59900,电话不先挂掉吗
1676463917,70.37400,牛仔很忙
1676463773,61.22900,会买！
1676463735,131.47600,第一套好看
1676463279,136.01900,腿不冷吗
1676463244,131.89700,雾里都里七个八
1676463220,103.56500,宝宝们这套搭个裤子会好一点哦。上半身搭配没毛病的。
1676462876,75.98500,你要不要看看你拿的什么 哈哈哈哈
1676462852,224.23900,两把就够了，没长那么多只手
1676462846,33.99900,皮衣加绒，但是腿…
1676462771,233.58300,哈哈看完嘴角都没下来
1676462687,4.88100,感谢七四治好了我的返校伤心综合症
1676462514,203.39300,紊 鞣 藓 魎
1676462320,158.59900,哈哈哈哈哈哈不至于不至于
1676462246,110.64100,这件外套好看的嘞
1676462224,184.29400,上班不需要打扮哈哈哈
1676462220,203.19300,哈哈哈
1676462135,41.39900,hhhhhhhhhhhhh
1676461963,47.54400,会买
1676461805,147.18000,哈哈哈哈哈狂飙后遗症是吧
1676461699,83.52100,腰带不行啊
1676461435,217.11900,哈哈哈哈哈太贴心了
1676461346,110.50200,七四发质好好呀
1676461334,33.81900,七四多高啊
1676461316,55.01900,74BGM一直可以的
1676461312,88.54000,很怪这个，上身好臃肿啊
1676461267,46.96700,会买
1676461165,84.10500,这套还是……
1676461134,126.22900,dbq我没忍住
1676461112,70.02500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676461103,118.53800,第三套好看
1676461094,231.05200,我发现了 最白搭单品 珍珠项链 火速购入
1676461077,20.76500,求皮衣
1676461003,55.84200,硬曲啊哈哈哈哈哈哈哈
1676460981,181.03100,是是是
1676460882,41.49900,会买
1676484696,93.96200,你不去带货可惜了！！
1676484670,194.02800,哈哈哈哈哈哈哈
1676482587,203.15100,something
1676480432,88.29800,保留意见
1676479167,60.42600,身材好好啊
1676479065,109.73100,杀鱼去
1676478857,84.21900,报看
1676477123,193.42600,我就好奇這位姊到底有多少話可以說...
1676476672,146.17400,这个好看！！！
1676475989,74.95800,感觉绑个高马尾更好看
1676475944,42.72900,怎么这么可爱哈哈哈哈
1676475469,42.25400,会买！
1676475267,187.16000,头发好美
1676475163,118.66300,2
1676474584,222.13300,这期好像只有第一套好看
1676473949,118.99800,111111
1676473831,209.41000,第一套好看些
1676473697,138.19000,好冷
1676473630,5.88400,考试休息区
1676473588,105.58100,乡村女企业家哈哈哈哈哈
1676473573,159.27000,Berserker
1676473435,125.43300,可
1676473300,187.09900,这期怎么回事啊哈哈哈哈嗝
1676473243,13.50800,恭喜百万宝贝！！
1676473224,75.23700,这里面不会还是那件短袖吧。。。
1676472641,84.55400,不怎么样
1676472454,151.28000,这一套真好看
1676472229,124.86100,这个也好好看
1676471996,7.33900,蹲
1676471526,118.58600,2222222
1676470801,14.37400,你还知道更新啊姐
1676470314,49.35600,会买
1676470279,70.95900,这套不行
1676469993,80.28000,jyp喜欢
1676469690,27.40200,冻腿啊
1676469244,221.40900,客厅阳光真好
1676469088,176.38100,是
1676468680,42.23300,会买！
1676467208,180.11700,爱上班？？谁爱上班？？？谁？？
1676467156,118.82000,哈哈哈，肚子的肉肉duangduangduang
1676466586,131.44600,哈哈哈哈哈 我在吃螺蛳粉 差点喷出来
1676466196,216.64700,你们还听得到bgm 牛哇 
1676466108,118.92600,1
1676466032,42.92700,会
1676465434,49.09800,博主好像女版朱亚文哈哈哈哈
1676465094,70.85700,这个显得上身好短有点搞笑
1676464742,151.95300,哈哈
1676464707,216.65300,哈哈哈哈哈哈哈！！！！
1676464625,84.12200,不太可
1676464265,146.19800,你热还是冷
1676463786,179.46400,？？？？？爱上班？
1676463713,109.81800,像乡村企业家（不是
1676463256,179.79100,哈哈哈哈哈哈哈哈
1676463175,126.03900,包好看
1676463154,105.30700,哈哈哈哈哈哈
1676463134,85.37700,套马的汉子
1676463033,110.37900,这个不行
1676462971,48.87800,百万了！
1676462845,54.49800,哈哈哈哈她一直懂配乐的
1676462564,6.28200,十分讲话
1676462552,71.16000,ang？
1676462496,131.38800,塌了已经
1676462297,179.19900,链接呢
1676462119,202.85300,求这个灰色开衫
1676462047,32.33000,好高 腿好长啊
1676461746,234.08900,《古典音乐》
1676461698,70.93900,哈哈哈哈哈这套太混搭了宝贝
1676461686,118.53800,这套好看！
1676461536,230.97900,山歌虽迟但到
1676461529,53.51800,不说话的时候就有种“美女你谁”的感觉
1676461496,104.93500,流浪歌手
1676461496,229.97000,今日山歌✓
1676461440,84.68200,报看
1676461418,54.97900,哈哈哈哈哈哈哈哈哈
1676461360,48.29500,会买！
1676461279,33.25900,哈哈哈哈
1676461273,125.73500,11111
1676461257,187.33300,哈哈哈哈哈哈哈春晚小品没你我不看
1676461207,60.89500,眼镜好美
1676461091,104.33400,还是把袖子套好吧
1676461083,41.96300,会买
1676460888,88.52700,来早了哈哈哈
1676460843,22.62500,有点冷
1676460820,6.14300,姐姐
1676482828,119.91200,1111
1676481764,78.95700,大润发杀鱼
1676480505,218.49400,哈哈哈哈哈哈哈
1676479936,209.83500,时代的眼泪
1676479782,201.46200,bgm是girl’s day 的something！
1676479042,130.69900,cheese宝瘦了好多哇 腿部线条好好看
1676478734,152.69900,腿好细 好好看哦
1676477899,43.67300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676477599,146.09100,为什么要迷倒高启强救命
1676477154,119.04300,2222
1676476183,176.41900,我比较喜欢下班哈哈哈
1676475488,71.23200,报看
1676475365,73.49100,这套不看上半身像古代的锦衣卫
1676474517,43.99700,会买！！！
1676474197,236.29800,经典，太经典了，一下子梦回当年关注你的时候了
1676474187,78.93000,这套一般
1676473860,79.28300,笑死了……你拿个空调遥控器干嘛啊喂！！！！！
1676473779,219.96400,哈哈哈哈哈哈哈哈
1676473639,99.51000,救命老王你这是一身是什么穿搭。。
1676473318,86.39800,感觉像美剧里的猎人哈哈哈
1676473286,122.55700,塌。。。。。。。。。了
1676473088,229.34200,七叶不去带货我不服
1676473038,78.63700,这套不可
1676472365,85.38100,不太行
1676472342,139.39700,塌了塌
1676472206,36.84800,太会买了
1676472008,120.19800,2
1676470734,215.62600,哈哈哈哈哈哈哈
1676470679,202.17200,something！！泪目了
1676470355,109.63800,真的报看
1676470351,50.25800,油到我了
1676470236,31.64800,哈哈哈哈哈哈哈哈
1676470117,73.74500,有点臃肿的感觉哈哈哈哈哈
1676470081,119.25800,2
1676469671,101.64900,这套感觉像套马滴汉子
1676469500,50.24800,哈哈哈哈哈哈
1676468958,66.33500,这个长靴感觉下一秒要捞起裙子去杀鱼、、、
1676468901,119.58000,第一套好看
1676468861,186.67400,谁会爱上班！
1676468824,43.07600,会买会买
1676468671,219.97900,bgm :something——Girl's Day
1676468298,59.42000,百万粉了
1676467364,124.15500,好好看
1676465992,43.70500,是爸爸的水洗皮衣吧
1676465776,179.00400,谁爱上班啊！！！
1676465652,119.61200,00000000
1676465466,59.13100,朱亚文是你吗
1676464821,113.49900,哈哈哈哈哈
1676464586,106.57300,但是看不出腰线哈哈哈
1676464533,53.47300,今天炒菜不放油了哈哈哈
1676464020,178.61900,谁爱上班！我看看是谁！！！
1676463685,85.58500,所以电话里也在听你材质碰材质吗
1676463320,8.01900,这种美貌和碎嘴的结合是相当炸裂的
1676463179,130.38000,！
1676462344,79.02000,这套不太可
1676461943,96.20000,没有腰身
1676461875,29.21900,哈哈哈哈哈哈哈哈哈
1676461864,65.48600,这套有点漏
1676461837,194.39600,袜子哈哈哈哈哈哈
1676461797,85.67000,报看
1676461791,70.98100,不配长靴吧
1676461684,109.14300,flower！
1676461270,212.75500,链接在？
1676461249,36.59200,把链接打在公屏上！
1676461237,1.61900,终于更新啦
1676461228,28.23800,哈哈哈哈哈哈哈哈哈你没事吧哈哈哈哈
1676461179,66.93900,这套不太行，显臃肿
1676461162,229.45000,《古典音乐》
1676460981,13.18900,话很多的亚子哈哈哈哈 喜欢！
1676460847,38.74300,会买！
1676460843,53.00000,前排！！我的世界又热闹了四分钟
1676484952,30.89200,哈哈哈哈哈哈哈哈
1676479460,121.46400,可是这个团塌了诶
1676477807,185.46800,这个好看！
1676477635,52.99700,好可爱
1676476948,114.68000,报看
1676476161,214.17700,每句话带的表情太可爱了
1676475912,37.58600,会的会的会的
1676475641,101.61600,这套不是很好看个人感觉
1676474390,145.13600,天啊  疯了  哈哈
1676474306,197.82900,大衣上链接
1676473892,184.41000,谁爱上班啊！！！
1676473578,65.95000,好像西部世界女主的穿搭
1676472966,86.37700,还得皮衣，这个下去
1676472759,108.42800,双开门
1676472678,38.09300,好喜欢这件皮衣
1676472462,184.75000,董明珠，不好意思哈哈哈哈哈哈哈哈哈
1676472049,43.79300,太会买了
1676471613,219.83200,UP有陈晓既视感哈哈哈
1676471548,81.40000,这套不太可哈哈哈哈哈
1676471499,209.99200,突然发现百万粉了！祝贺！！
1676471327,101.06900,bgm断断续续终于放出来了！麦粒的flowers！超好听姐妹们！
1676471136,139.61900,那么要哪个季节穿呢？
1676471085,101.25900,？？？
1676470972,225.85000,直播没你我不看
1676470812,121.33100,3333333
1676470365,114.43200,这套？怀疑你在说反话
1676470170,73.20900,不太行
1676470100,114.17300,没有那么好看了啦
1676470006,52.52700,不是搬家，是回家了哈哈哈
1676469751,177.13400,《爱上班》
1676469669,219.67300,哈哈哈哈哈哈哈哈哈
1676469306,0.09700,这不我姥的睡衣嘛
1676469019,114.51800,保险
1676468772,80.29900,不好意思，200才能打电话的
1676468259,113.90100,？
1676468127,12.14800,我是来听相声的
1676467124,31.22400,不是这么发差的
1676467034,80.25400,电话还没挂哈哈哈哈
1676466701,236.58600,姐 我的快乐源泉！
1676466601,139.47600,小潮院长：？
1676465870,200.37100,左手插不到兜哈哈
1676465489,71.23700,跑马的汉子你威武雄壮
1676465412,195.21800,这套好看的
1676465314,72.91000,有点显胖捏宝宝
1676464639,152.93300,腿好冷（  ）
1676464361,241.70000,我一时间分不清是在带货还是在避雷
1676464227,108.20400,下来视察的女企业家
1676463986,159.69900,哈哈哈哈哈哈
1676463973,38.53500,会买会买会买
1676463340,66.31900,像个猎人
1676463272,58.76600,哈哈哈哈哈哈
1676463197,229.15000,最爱的音乐类型是山歌
1676463138,86.16200,报意思报看
1676463046,237.69600,听到山歌我舒服了
1676462782,9.15900,up有点像冯禧耶
1676462550,58.89900,哈哈哈哈哈哈哈哈
1676462544,153.81900,啥都押只会害了你呀
1676462362,36.89900,哈哈哈哈哈哈哈哈，太会买了（仰天长啸）
1676462252,52.94600,瘦了宝宝，多吃点，心疼你
1676462240,88.17900,腰带有点像卖菜的小贩背着那个钱包
1676462101,114.48500,报看
1676461980,65.81000,油得刚刚好
1676461971,43.38700,七四宝宝外网有账号嘛！！！可恶想把你安利给全世界！
1676461955,195.34200,哈哈哈哈
1676461949,101.43500,哈哈哈哈哈
1676461920,144.66200,腿是真好看
1676461747,100.91600,这套救不了
1676461683,28.58200,哈哈哈哈哈哈
1676461668,159.95500,哈哈哈哈哈哈哈还是你够疯
1676461555,38.52100,把链接打在评论区！！！
1676461555,0.33400,老铁们又来听相声啊
1676461482,129.94500,可惜可惜 裤已塌房
1676461320,57.10300,怎么才过了1分钟啊哈哈哈哈哈
1676461264,0.14300,恭喜恭喜七四喜提百万粉！！
1676461243,109.07100,有种强子的感觉
1676461153,0.00000,《古典音乐》
1676461147,176.66500,嗯？谁爱上班？
1676461135,229.03400,每日山歌
1676461134,99.05600,严谨
1676461126,215.13000,哈哈哈哈哈哈哈哈
1676461110,73.14200,牛仔配西装，我只有沉默
1676461073,64.69000,以为拿的拖鞋 竟然是遥控器 讲究啊王74
1676460989,113.99700,这套有点点报看
1676460970,80.51900,有点像流浪歌手（bushi
1676460956,67.17700,这个长靴属实把我击溃了
1676460939,45.41400,会买
1676460922,122.02900,11111
1676460913,43.79900,会买！！！74宝宝
1676484980,39.06200,笑死我算了哈哈哈哈哈哈哈哈哈哈哈
1676481436,115.14500,鞋子不搭
1676479948,115.54500,这套有点乱
1676478570,219.21500,哈哈哈哈哈哈哈哈
1676477831,101.87900,这一套搭配是认真的吗？不认真的话我可以说很胡乱吗？
1676476746,80.76200,这个不行，好乱
1676476201,101.63300,？
1676476013,177.95200,谁爱上班？
1676475100,219.47500,有点地下党的感觉
1676474800,39.77800,md前面那个说好像偷来的笑死我了
1676474554,122.32800,好看!
1676474237,51.75500,会买！
1676473959,114.76400,鞋子不对劲
1676473738,113.42400,双开门给到
1676473225,43.97900,哈哈哈哈哈哈哈
1676473130,68.25900,再来五个0
1676473020,122.15500,已塌房
1676472583,11.57900,但是会有点冷感觉hhhh
1676472422,139.96400,救命太可爱了哈哈哈哈哈
1676472391,87.37400,还以为要说会很有才智 
1676471389,101.89900,像妇女主任了哈哈哈哈哈哈哈
1676471290,30.49900,这个皮衣好好看
1676471256,11.95600,好看！
1676471056,68.29900,牛仔很忙
1676470986,44.20400,会买!!
1676470302,52.12000,腿太好看了
1676469970,74.52300,肚子抖三抖
1676469738,87.02500,像杀鱼的皮围裙
1676469325,229.02900,《古典音乐》
1676468943,162.26900,好强！！！！
1676468755,107.10500,这个靴子搭错了感觉
1676468734,1.08900,建议调小音量
1676468689,122.29500,1111
1676468359,195.98300,笑死了
1676467236,68.43100,哈哈哈哈哈哈哈
1676466589,177.36600,太是了
1676466327,237.96900,还是第一套喜欢
1676466272,38.73400,会买！！
1676465455,52.16500,哈哈哈哈哈哈我要笑死啦
1676465100,82.07800,很像晚起床胡乱从衣柜里拿出衣服乱套跑去上班
1676464771,44.43200,百万啦！
1676464571,210.32900,这里bgm到底是什么啊 好耳熟！
1676464535,200.12500,求此处bgm！！
1676464395,199.62700,除了第一套，其他的我竟然分不清是在种草还是在避雷
1676464299,58.76200,超爱七四宝儿
1676464168,72.29900,哈哈哈
1676464154,177.89500,嗯？谁？谁爱上班？
1676463976,68.43400,好违和的水桶的感觉对不起哈哈哈哈哈哈哈哈
1676463866,38.57900,会买
1676463720,127.87600,哈哈哈哈哈哈哈哈
1676463676,71.97500,身材好好七四
1676463633,58.74500,所以拍的时候爸爸妈妈弟弟也在看吗
1676463481,72.00500,整活最强老王
1676463123,107.90400,里面还是no problem呢
1676462958,86.73500,不可
1676462802,195.53900,体制内老婆了属于是
1676462776,177.73900,谁爱上班啊！（笑死）
1676462737,102.85900,这套真实实力没展示出来
1676462727,81.51700,还得是皮衣
1676462652,155.09900,救命
1676462621,144.24600,感觉有点热又有点冷
1676462449,68.61300,这套靴子太长了吧
1676462204,86.66000,牛仔衣换个柔软的蓝色衬衫 鞋子别穿高筒就挺好的
1676462082,213.73300,哈哈哈哈哈哈哈哈笑拉了
1676461974,228.97300,每日山歌（1/1）
1676461806,115.37900,报看
1676461539,219.15500,哈哈哈哈哈
1676461291,213.99300,这套好文艺
1676461270,28.93700,话太密有点跟不上
1676461257,122.32900,卧槽这个好看
1676461189,30.67000,腿好细呜呜
1676461116,0.00000,人生热闹了4分钟
1676461028,144.54700,哈哈哈哈
1676461025,127.89900,哈哈哈哈哈哈
1676460955,81.63000,这套不能理解
1676460917,81.60300,报看
1676460894,43.35900,好吵哈哈哈哈哈哈
1676460857,38.56600,哈哈哈哈
1676483428,228.93900,哈哈哈哈
1676481444,178.17400,谁爱上班啊哈哈哈哈哈
1676480148,140.97800,妈耶
1676479683,106.67200,笑死我了哈哈哈哈哈哈哈
1676478637,116.04800,2
1676478581,58.19900,哈哈哈哈哈救命啊
1676477735,106.87200,脸是七四宝宝最好的时尚单品
1676477678,213.64800,？
1676477356,68.54400,好像朱亚文
1676477194,238.72200,這女人真的太狠了
1676476152,178.94100,拜托怎么会有人爱上班啊（怒吼咆哮）
1676476072,102.36700,外套看起来不错哎
1676474876,122.34400,好看诶
1676474503,39.30700,哈哈哈哈哈哈
1676473758,115.77200,000000
1676473716,228.81600,哈哈哈哈哈哈哈哈哈
1676472499,116.20500,1
1676472238,113.14300,报看
1676471323,106.99400,报看
1676471277,102.61800,强哥穿搭
1676471181,122.63900,塌了抬走
1676469797,58.38400,上链接链接!
1676469208,102.13200,好局促
1676469197,51.19000,把链接放在评论区里
1676468915,39.41900,会买！
1676468690,51.42600,太好看了！
1676467695,198.63700,1
1676466799,30.37800,重新定义反差哈哈哈哈
1676466652,123.99200,鲸都塌了不是
1676466564,199.47700,74别上班啦，会影响创作
1676466542,213.51400,alone
1676466222,51.05900,哈哈哈哈哈哈哈哈还好还好哈
1676466093,44.97000,会买
1676465512,80.68800,材质碰材质是什么哈哈哈
1676465481,116.04600,1
1676465392,178.21000,哈哈哈哈哈
1676464627,140.13900,我已经犯了…
1676463742,102.31200,双开门
1676463642,44.45500,会买会买！
1676463252,115.79900,这个报看，第一套好看
1676463216,39.16800,会买
1676462863,210.53900,有点像直播间卖货的实力选手
1676462855,1.73600,你终于回来了
1676462330,218.71900,竟然只有四分钟，仿佛过了漫长的一生
1676462206,141.52400,链接链接
1676462120,29.15900,哈哈哈哈哈哈哈
