发送时间,视频内弹幕出现时间,弹幕文本
1676479495,180.21000,老天爷追着喂饭吃
1676479395,93.75000,好好听啊啊啊啊啊
1676471819,123.24200,看起来朝烟好高啊
1676465579,131.33900,针不错
1676461433,204.55900,有点甜
1676460175,50.15700,什么易大师
1676457536,18.99900,我反对这门亲事
1676450173,35.77300,我反对这门亲事
1676442282,107.90000,这是justin和selena吗
1676432141,57.08100,我反对
1676394558,170.22600,啊啊啊啊甜死了
1676386134,80.34300,我反对啊！！！
1676384699,142.04400,这是带了多少个眼镜啊
1676380061,64.59100,我反对 朝烟是我的
1676377453,205.27300,朝烟唱的真好听   人也很漂亮
1676376626,101.47300,女声好像迪士尼公主
1676373549,8.96700,臭小子!
1676373542,262.35600,[前方高能]
1676369417,29.33600,你小子
1676368948,26.47200,我不同意这门亲事
1676368308,153.55900,？？
1676367208,73.22700,这声音好接近比伯，也很好听
1676364047,174.48800,合唱好听！！
1676363620,175.61200,小狐狸是真好看啊啊啊啊，大叔沦陷
1676363064,45.94000,Wc好好听
1676362173,36.47000,我反对
1676360004,0.50300,你能cos一下泽丽嘛?
1676358362,60.19200,反对
1676356437,244.52900,可以哦
1676355925,188.90700,擦擦擦擦擦边！
1676355129,21.93900,哈哈哈哈哈
1676353038,22.52900,我不同意！
1676352055,65.63100,好好听好好听好好听
1676348917,85.49800,我妈也有这款帽子
1676347719,148.29400,故意的
1676346655,36.83200,tcp笑疯
1676346247,235.95200,除了字幕是高清的，其他都是保密画质 哈哈哈
1676345697,266.48200,正片开始
1676345683,267.09900,哈哈哈哈哈哈
1676345552,201.01300,好甜
1676344967,0.97800,！！！！
1676344210,266.42700,正片开始（确信
1676344084,52.74400,这个眼镜哈哈哈哈
1676344058,28.70700,1
1676344043,267.63100,正片开始
1676344042,35.22200,我反对！
1676343890,115.62300,热乎的哈哈哈哈哈
1676483360,56.79900,声卡冒烟了
1676463313,109.47000,我反对
1676441076,73.65700,都唱的挺好，我赞同这门亲事
1676379732,34.39900,般配般配
1676379553,37.38800,女鹅长大了
1676379300,66.13300,我反对！
1676376939,101.54700,呜呜呜女鹅毫米
1676375085,21.61800,我反对！！！！！！我不能接受！！！！
1676370714,28.50900,抓取握手包
1676363948,80.73000,天阿我看到霉霉的影子
1676348275,49.93900,反对
1676348230,86.07100,？
1676347957,1.20400,哈喽哈喽 老婆好
1676346420,48.01900,反对
1676345916,21.25900,x档案
1676344100,56.42300,朝烟好美好自然
1676344016,34.99100,我出息了，这么早
1676471250,28.17800,我不同意
1676446369,34.01900,三次握手四次挥手
1676387660,56.01400,贾斯汀比伯！?
1676384103,97.74200,朝烟好甜辣好美！！好好听
1676383861,47.51500,我反对
1676380783,63.08400,男的好会唱！
1676375747,73.71000,我反对这门亲事
1676374844,2.53800,害 看标题进来的 还以为有瓜呢
1676372145,66.26700,反对
1676370586,20.90300,我反对！
1676369703,154.96800,腿好长啊
1676369380,33.92300,哈哈哈哈哈哈哈哈哈
1676368525,38.25500,我反对
1676364217,268.02900,正片开始
1676363956,89.33700,有点想哭
1676353348,28.11300,我反对
1676350629,81.30000,哈哈哈哈哈
1676350088,207.13900,朝烟宝贝太好看了
1676346508,55.90600,我反对
1676346451,124.70700,篮球 警觉
1676344804,47.14300,嫁了么
1676344743,66.15000,狐狸妹妹天下第一秀
1676344483,20.92000,？？？？
1676344381,27.72900,TCP协议现场演示是吧
1676344047,34.30400,正片开始
1676343828,2.17400,原来是我第一个打开的视频观看吖
1676343782,11.41900,嗨嗨嗨，两分钟，前排咯
1676470820,27.37500,我反对
1676469822,32.61900,我！不！同！意！这！门！婚！事！
1676436492,33.23900,tcp是吧
1676425366,66.59700,这位是剑圣吗？
1676418867,109.72500,卧槽
1676396098,38.45600,我反对！！！！！！！！！！！！
1676384213,117.24200,有点像bo人
1676383350,55.10400,女儿长大了
1676379229,13.81200,寡？
1676378337,54.65000,什么西海岸穿搭（眼镜版）
1676371510,103.61100,好好看
1676369682,20.39900,相亲？
1676355112,133.29900,看着她长大啊呜呜呜
1676354847,39.48800,为父带头签血书不准出嫁！！！
1676351916,47.07300,哇这男的声线和我一样
1676349686,46.54200,好听
1676347802,20.59300,Blue了
1676347477,20.04800,你好，你也是王阿姨介绍的吧
1676343804,27.48100,这小子是谁
1676467093,50.17400,赛博疯子眼睛～
1676453896,74.47800,我反对
1676453348,270.37900,正片开始
1676452041,26.89900,我不同意这门亲事
1676390679,32.34600,记得四次挥手哦~~
1676387310,4.39500,靠这个媚而帅的眼神
1676383766,161.18700,老婆好棒！唱的好好听！
1676383198,89.37900,说实话 你们录完搞对象了吗
1676381292,22.81600,我同意这门亲事
1676380085,63.26600,我不同意！
1676378846,81.68200,我支持这门亲事
1676376409,66.60200,男的是不是带autotune了
1676371119,40.58500,bass圈姚明tsar都不知道?
1676370564,16.07100,《我反对这门亲事！》
1676361897,4.81900,什么意思?云养的女儿要和别人情人节对唱!
