发送时间,视频内弹幕出现时间,弹幕文本
1676479328,7.83700,你永远可以相信那个穷女人的开心！
1676478676,58.43600,协议三，保护克拉拉
1676467220,85.66900,锤看成睡还有救吗？（
1676439195,102.80000,这画像多少带点个人恩怨
1676428771,44.85100,感觉没大鸭鸭大啊
1676393841,40.91000,老杨：我又回来啦
1676380440,51.48900,《我们增加了mc声效》
1676364516,71.74800,有一说一，这老杨还真是后崩里的
1676360004,66.59200,里面还有个银狼
1676304021,9.61900,就我不玩星铁吗
1676300503,86.52300,考哥JPG.
1676300472,78.73900,压的好啊（赞赏）
1676291310,78.83500,杰帕德！！！！
1676290911,114.67100,心海！哪里有心海？
1676288527,3.64100,都有穷开心了，这游戏一定开服很久了吧
1676285515,109.01400,罗刹呢？？！没有主教我不是很认可
1676280015,16.61900,一堆呜呜
1676268627,94.25000,每日升华(1╱1)
1676263109,43.41400,老杨和崩3是同一个
1676261874,57.63200,巴萨卡！！！！
1676261238,24.26600,你永远可以相信那个女人的穷开心
1676261224,10.68200,到我了，你永远可以相信这个女人的穷开心
1676376654,58.71000,巴萨卡！！！！
1676368270,6.98500,平等的恨着每一个拿到资格的人
1676364462,18.49000,我先来，穷开心人柱力
1676338095,11.12700,哈哈笑死了
1676300008,51.61900,这是崩二逐火的希儿吗
1676299851,96.59900,米哈游会玩的
1676296499,109.67600,所以，崩二玩家自称是什么
1676281758,79.74000,真敢啊
1676279112,6.77100,妈妈生的
1676273816,103.28900,观星
1676268328,25.89800,救世之铭的武器
1676264200,86.90600,罗莎莉娅∶6
1676263580,45.59100,明明是甘蔗，哼
1676261691,76.41600,叔叔：？
1676374650,26.94700,规则 就是用来打破的
1676359870,87.03100,是萝莎莉娅“萝”不是“罗”↑
1676349952,80.17300,杰帕德!!杰帕德!!
1676315905,76.64800,晋元帝：君之所爱，即为生活。鲜卑上单：令堂何时薨！
1676303300,103.35800,乆乆乆乆乆
1676299793,60.61500,巴萨卡？幻视
1676291214,41.00500,老杨你可以呀
1676285768,116.13900,升华↑
1676285761,80.35100,最后一期
1676282611,18.86600,三月七妳壞事做盡！ 讓他嶔
1676281230,52.69900,绀海组贴贴
1676267901,6.41600,深爱着“穷开心”
1676263593,11.44000,我就是那百分之十一
1676374638,103.60500,铁道游击队
1676374246,81.27000,你这个稚嫩的女声，和龙或者应急食品有关系吗
1676372551,67.08800,天火，出鞘！
1676371728,5.42700,哇2创这么多那这个游戏肯定已经开服很久了吧
1676362334,46.99300,中鸭鸭
1676349903,49.33900,哈哈哈哈哈
1676347737,88.07900,想看白露6命
1676326117,53.20800,星铁的希儿确实在样貌上很接近崩二逐火之蛾的希儿，不过经历还是天差地别
1676307503,77.06000,好押！
1676290238,109.73600,蔷薇擅长推理
1676289592,12.51100,《之长》
1676279203,5.08200,《原神翻唱》
1676278574,60.69000,木-----------偶-----------
1676263745,97.64000,黑塔（震声）
1676261323,21.86700,你永远可以相信那个女人的穷开心
1676341725,60.89400,蚌埠住了
1676302522,82.08000,啊啊啊啊啊啊
1676298658,55.20000,b——t——！！
1676297386,12.67400,还要速度和效果命中啊？？？？？
1676289968,89.20400,相亲相爱一家人
1676278835,2.40200,转圈圈～
1676277047,49.89000,除了老杨铁道所有人都翻新了（悲
1676261280,2.36800,七分钟还热乎
1676445181,118.10100,又有新老婆了
1676423670,111.32200,旅行者，星铁好玩吗
1676383827,62.00300,陨冰之律者？？？
1676372962,78.52300,老杨怎么还变年轻了呢
1676372273,1.31900,一定要黑塔，转圈圈是真的魔性
1676359785,56.71200,可丽
1676356948,37.33900,这句话没蚌住
1676336269,67.70600,美人：指老杨
1676318500,97.77900,648也不能算贵（单押）
1676302223,83.41600,mhy又放飞自我了
1676296372,103.69900,这词太棒了
1676294954,13.05600,平等的恨着每一个拿到资格的人
1676291083,82.59000,前面的区域下辈子再来探索吧！
1676289840,41.44400,杨卧起坐同一位
1676283134,89.24500,不知道这一家人最后会剩下几个
1676277443,50.43400,瓜？糖！
1676263675,62.84300,星律
1676263555,2.27700,转圈圈~
1676370760,112.18500,崩二玩家都有一个学生证，所以说我们是学生
1676367478,13.12100,假装有资格
1676349495,68.74600,美人指罗刹
1676311075,0.72200,演唱：海伊
1676309813,63.53800,"天火, 出鞘！！！"
1676307678,104.69100,旅长，铁道好玩吗
1676304583,57.12700,闪闪，还我伊莉雅！
1676283037,83.69800,《18+》dog
1676282465,90.45000,上古老梗
1676266867,1.08800,你也来
1676264273,97.84700,转圈圈～
1676428613,63.91900,Fate？
1676388604,118.61000,我还真有崩二的学生证，还是官方实物的那种。。。
1676382030,14.38000,玩归玩，为什么还有龙珠里的融合术
1676362620,70.96200,TD（肯定）
1676345549,84.80900,前面的区域下辈子再来探索吧！
1676295094,90.47400,这个是吃瓜群
1676294478,85.22700,把锤看成睡我还有救么QAQ
1676281197,105.08100,蔷薇呢！！！未定又被开除啦；；
1676279085,0.22200,我先来：穷开心区UP主
1676270026,43.21800,好耶！
1676369841,114.18400,心海的花蕊？？？
1676341794,102.56400,这画像多少带点怨气
1676308230,15.51900,圣遗物确实算一长，虽然缺点很多，但手游里还真找不出更合适的养成手段
1676301931,91.18500,闰土何在？
1676295549,71.37900,《未定事件簿》
1676293167,108.05000,又双叒叕被通缉了
1676467961,44.25800,大平鴨
1676454082,24.53500,爷被摁成平板了啊！
1676435784,43.48600,老杨是从后崩过来的哦
1676391689,78.85200,我我我我馋杰帕德
1676389850,7.27900,为啥我静音还能听到
1676357707,49.53400,感觉鸭鸭和希儿都更像逐火之蛾的同位体
1676346668,63.92400,可莉（幻视）
1676309351,17.85400,文艺复兴
1676307156,14.93900,我不喜欢吃肉
1676295825,76.10300,不要号啦？
1676295423,19.67500,穷开心区 UP主
1676292035,22.13100,直接一键三连
1676288932,56.89200,可莉？？？
1676285293,39.16600,你啊
1676284533,77.95300,叔叔：啥玩意
1676282640,18.86600,三月七妳壞事做盡！讓他親！（
1676282068,0.00000,穷开心区up主
1676274692,52.01600,我的世界吃食物声音好评
1676274147,46.91800,鸦鸦
1676272782,76.54300,叔叔：什么b动静
1676265786,3.31900,不上课的孩子有视频看
1676264235,92.37600,崩三老梗了属于是
1676261052,28.70900,穷开心up主
