发送时间,视频内弹幕出现时间,弹幕文本
1676027198,1.90100,天哪、这么热乎（刚刚N刷完苏培盛视角）
1676027182,18.52000,skr
1676027135,66.85900,哈哈哈哈哈哈
1676027102,22.54400,punchline
1676440785,152.38100,响啊
1676436893,84.13900,嗑死我了
1676386892,159.97900,这里也违规了，把嫌疑人一个人留在房间
1676332387,111.38300,这个地方真的很心酸啊。。。。小老百姓那种不容易
1676293523,96.33900,小虎:砸了个电视最终赔了命
1676282682,251.88100,安欣真的太好了
1676282319,65.96400,响:你清高，你了不起
1676268813,41.08700,安欣！！！！安欣啊安欣！！！！！！
1676266889,216.16700,你们找shui呀，呜呜呜呜呜呜呜太可爱了
1676212822,230.50100,开始的安欣真是太可爱了
1676201670,40.37900,响！
1676186420,195.52900,这可爱的小表情，我当时以为是女朋友来看他来了
1676171351,30.85100,哈哈哈
1676168532,182.50200,舞动人鱼的旋律
1676143215,23.05900,我好不容易抓进去的黑社会头子，正好给他腾位子了
1676141545,186.17500,人鱼的旋律！！！！我的童年！！
1676134977,236.27100,画风怎么变得越来越可爱了哈哈哈哈
1676130153,196.22200,美人鱼
1676124516,297.67000,哈哈哈哈哈哈你哥还需要啥
1676123626,293.90400,哈哈哈哈哈
1676118952,76.40600,把李响的水给了高启强
1676117506,65.57900,我都没有发现哎这个镜头，我当时还纳闷呢
1676114077,56.81600,单押！！
1676112902,222.90700,我们→我
1676112402,31.15900,响～
1676105833,22.81900,满嘴顺口溜，你是要考研啊
1676105707,147.56200,安欣真的是所有人都想遇见的人……
1676105092,282.06500,看徐江包饺子（）
1676096590,94.17200,盛：这个手势我熟悉，哥哥打我
1676078982,304.73000,支持
1676077442,30.89000,响～
1676049601,244.30400,弹出来一盒手榴弹
1676049126,120.83700,新概念老实
1676044389,282.14200,水牛叫的你别太荒谬啊
1676043084,22.61100,催更
1676041926,282.32600,高启强：这样的饺子和菜不吃也挺好
1676040474,166.45100,响：我的小祖宗，你快走吧，别拉我一起犯错误了，诶。。。
1676039652,65.27900,响：？？？
1676039178,166.13700,小情侣闹别扭哈哈哈哈
1676039065,274.34100,安欣他真的我哭死
1676037020,298.01100,0.12
1676036922,216.40100,兰子
1676032110,104.99100,《老 实 人》
1676029372,111.33800,你跟谁撒娇呢
1676029057,210.70400,你们找shui呀～（555安欣你怎么这么可爱）
1676029030,235.91300,好可爱哇
1676028990,31.03400,半小時，還熱呼
1676028770,19.88400,啊啊啊啊啊 喜子喜子喜子！
1676028429,133.44300,他真的，我哭死
1676027981,14.60700,哈哈哈
1676027787,294.57900,三连啦，喜子加油做，我永远是最忠实的观众。
1676027195,139.37900,超热乎的
1676027151,23.13900,喜子这是要考研啊，这么溜
1676027102,61.74100,响：瞳孔地震
1676432838,224.04100,欣欣可爱死了啊啊啊啊啊啊发疯
1676427153,223.48100,安欣我的安欣小天使
1676378046,231.06500,李响：坏了我成坏人了
1676342511,65.17800,响：发生了什么
1676337279,246.24500,一碗饺子误终生啊
1676307113,111.82000,说实话，他前二十几近三十年，真的都是老实人
1676273502,297.62300,对！
1676203265,23.29800,看了一半
1676189362,296.27600,带东西不行，带人行
1676175186,160.20900,这个语气和安欣好像
1676174974,261.62800,安欣小天使
1676172701,30.56300,响！！
1676171114,19.67700,她的押韵一直是可以的
1676169738,0.28000,谢谢嫂子哈哈哈
1676145894,183.06600,主要是想和响一起过
1676143101,23.59900,咱们一起 —— 包！饺！砸！
1676136203,105.77900,对方先推倒电视剧，对方对方先动的手啊
1676132428,184.67100,爱的勇气加上信念
1676121914,254.38500,好委屈
1676117681,297.40800,已经2W了
1676112386,30.57900,《响》
1676111721,77.85900,笑死了哈哈哈哈，这个“响”就很触及灵魂
1676106097,196.25100,确实是妈哈哈哈哈
1676097473,19.16900,我靠 哥们你这押上韵了
1676084308,41.40900,响哥！！！
1676084021,30.28800,《响》
1676071212,211.36300,啊，小阿盛出场了
1676055024,64.99200,这里响子表情笑死我了hhhhhhhhh
1676045933,217.03900,小盛怎么会变成后面那样。。。
1676043684,23.28100,这可真是太可气了
1676038260,23.18000,满嘴顺口溜，你要考研啊
1676036329,297.31100,你币有了！
1676033656,235.81500,好可爱
1676029149,167.37500,安欣：他好可怜 我要好好爱他
1676028951,84.31500,没有两波人哈哈哈是一波人和他一个，他还是挨揍的那个
1676028913,235.78600,哈哈哈哈哈哈哈好可爱
1676028450,174.42500,人鱼的旋律
1676027260,63.68800,呜呜呜小天使
1676027209,141.57900,6分钟
1676027150,281.83300,哈哈哈哈哈哈哈心疼
1676463407,198.69900,影响太深了，哪怕是平时给他说说谎在某些时候是好的，就不会有那个结局，
1676443648,23.91900,哎嘿，狠狠关注了[打call]​
1676370898,176.18100,你不能安心审讯，外面有安欣在游荡
1676342610,64.85800,响：所以爱会消失对吗欣欣子
1676311364,168.17900,突然觉得好可爱，是怎么回事？
1676288538,232.49700,怄气，喊全名了
1676264469,63.76900,响:???
1676200358,235.28500,好可爱 哈哈哈
1676168053,23.65600,6
1676145816,134.15900,响～
1676109735,24.29600,满嘴顺口溜，你想考研那
1676099886,29.83000,都让他给毙了
1676099858,234.65300,up太可爱了
1676089549,29.94300,哈哈哈
1676087719,105.94000,《老实人》
1676085281,42.03900,这押韵押的，博导级别了。
1676084345,78.15200,响太可爱了！！
1676045746,64.87500,响：？
1676043932,157.72800,响啊我的响
1676042075,87.75900,破烂小卷毛熊的眼神就是非常…茶
1676040406,112.05800,安欣，安欣，我要安欣！！！！！
1676035808,183.71300,美人鱼美人鱼！！！童年回忆
1676030636,218.52100,安欣真的好乖巧听话
1676027979,30.05700,《响》
1676027523,183.95600,好刀
1676027515,19.05900,[ohhhhhhh是安欣视角诶]
1676027421,162.61800,这里好可爱
1676027401,148.35100,响我的响哥
1676027244,24.19000,太优秀了
1676027128,168.73800,安欣就是这么可爱单纯的小警察
1676472151,283.41700,得寸进尺哦
1676471777,70.84600,弹幕怎么变少了？
1676463158,225.85900,小兰为了一顿饺子等了你二十年
1676434149,276.48300,难蚌
1676432866,240.02700,哈哈哈哈哈哈哈哈哈哈
1676432704,170.07600,猫猫委屈
1676427250,301.95500,谢谢你做安欣视角，我们可怜的欣欣
1676388156,280.09200,不是，小兰：你这怎么是对大嫂说话的口气？
1676359504,289.89600,哈哈哈哈哈哈哈哈哈哈
1676359495,281.09500,哈哈哈哈哈哈哈哈哈哈哈
1676340748,250.57100,看完再看小盛这个时候 就好唏嘘
1676338921,263.61600,小兰疯狂心动
1676336706,222.60400,李响不是不坚定，他那也是没办法，安欣还有个领导叔叔给他护航呢，李响啥也没有
1676316976,57.01500,臭卖鱼的
1676311489,286.49500,我可太难了。
1676300240,211.81600,小兰一见安欣误终身啊
1676298928,297.24600,小兰心动瞬间
1676297142,25.27200,徐江什么时候把你收作小弟了
1676291272,274.20600,小兰是说话高手啊，一句话搞定
1676287859,14.86200,二刷了都
1676280787,217.43900,你们枣shui啊
1676258848,284.73900,小兰真的好看
1676253319,116.99900,缚虎焉能不紧！！！
1676201655,286.99800,小兰：我能爱上你吗？
1676199958,180.29900,你老婆来了
1676198103,20.48200,哈哈哈哈哈哈哈哈哈哈哈
1676190783,208.32900,警官嫂子好
1676187396,227.87600,兰兰！！！
1676174923,280.09900,把弟弟妹妹照顾成了弟妹
1676162634,99.73000,大逼斗（指正
1676130244,18.95100,喜欢安欣
1676129193,111.99000,一个捞尸人
1676127506,277.06000,“谢谢嫂子！”
1676126784,138.83200,京海唯一纯白茉莉花
1676122285,113.24000,缚虎不得不紧
1676107671,279.94900,这确实是亲弟弟妹妹才能忍受的春晚
1676103705,50.66600,我都打开4K了，这视频怎么还是这么糊
1676091109,279.17100,有看到无父无母就瞬间哭了的宝吗
1676090671,292.87500,哈哈哈哈哈哈哈哈哈哈
1676090074,13.30900,唯一纯白的茉～莉～花～～
1676089253,268.22000,安欣晚上睡觉都得起来给自己两个大嘴巴子
1676087636,234.44200,笑发财了清澈的愚蠢
1676087430,29.59900,满嘴顺口溜 你要考研啊
1676050193,199.44000,闭上双眼也不能停止改变
1676049384,106.50100,这里我们启蔷在往手铐里塞纸杯垫着 好娇哦
1676045392,8.50800,二刷了
1676043343,287.44200,哈哈哈哈哈哈哈哈哈哈哈哈
1676039128,0.91900,你好短
1676037102,33.78000,响！响！响！
1676037095,259.27900,小兰子心动瞬间
1676036675,2.26400,没看，看喜子
1676036108,116.95800,吕布表示很淦啊，缚虎焉能不紧
1676034433,285.05800,哈哈哈哈哈哈哈哈哈哈
1676034205,66.49800,哈哈哈哈哈哈哈哈哈哈
1676033469,70.18900,响：究竟是错付了
1676032633,293.69900,明明你自己想安欣视角来着
1676032490,242.36800,这弟弟妹妹也不小呢
1676032063,300.53900,有机会可以出个大嫂的视角吗！真的很期待w
1676031752,18.37800,我要找安欣！！！
1676031635,65.65200,间接接吻
1676031438,266.38600,兰兰的二十年暗恋要开始了
1676031100,198.75100,狂风暴雨也不能轻易改变
1676029845,29.63100,押韵狂魔
1676029728,285.94400,从前嗯哪～～～
1676028926,24.68700,哈哈哈哈哈哈或
1676028751,299.12500,催更催更！！！！！！！
1676028426,193.39300,京海唯一纯白的茉莉花
1676027553,188.84900,！！！！！！！！
1676027522,123.23900,京海唯一纯白的茉莉花~
1676027192,24.33900,押得非常好
1676027124,24.33900,哈哈哈哈哈哈等来了
1676026879,44.35200,押这么多 你是要考研吗（doge
