发送时间,视频内弹幕出现时间,弹幕文本
1676446226,84.70700,你说这谁懂啊？
1676378951,85.05200,这是娘（山东口音）
1676313855,38.01800,就是欠教训
1676307905,5.59800,好痛
1676305689,73.76200,up脾气好好
1676293833,67.17700,救命，小孩子尖叫是这个世界上最让人烦躁的东西
1676286985,34.41800,马姐（幻听）
1676271992,91.43600,up主好有耐心，真的好佩服（认真）
1676265442,27.51000,?
1676235339,120.40800,潤
1676231339,68.45700,血压飙升
1676225091,27.27700,练个小号吧
1676221086,27.04100,速速入典
1676220079,61.20200,好复杂的成分
1676215616,117.26300,天闹黑卡半载诶诶…（德国boy并感）
1676215085,67.02400,给他一巴掌看他还发不发颠
1676210803,67.10200,烦死了(눈_눈)这小孩
1676207063,106.07100,不听不听！不听不听！
1676202745,61.18700,这个家在哪里，我去看看
1676199862,95.11400,如数家珍
1676199111,26.78500,哈哈哈哈哈哈哈
1676198161,112.82800,乐迪：是时候呼叫超级飞侠了
1676196879,61.40900,成分复杂
1676191095,19.30200,不要逗他了，真的好玩吗？
1676187974,75.11800,看波奇的表情
1676181465,43.43000,逆天
1676180236,71.51600,别动我sakana！
1676179325,117.34800,你完了，孩子告状去了
1676178610,117.62300,四个都拿走
1676176880,57.61600,原谅我年少有为不自卑，懂得什么是珍贵
1676172534,5.84800,字 正 腔 圆
1676170256,61.53900,这小子结婚就得放这视频
1676170052,5.14400,bocchi！！——
1676164974,19.35200,波————奇—————
1676164765,99.01700,千束：说的好
1676164728,5.65100,波————奇—————
1676144970,11.93000,哈哈哈哈草太逆天了
1676127930,32.90000,这孩子逆天
1676126719,73.80600,没有攻击力？
1676121623,19.25800,我自愧不如真爱粉
1676119665,11.45400,草
1676115274,118.86100,臭石头的背影(幻视
1676114137,19.17400,摇曳露营的毯子嘛
1676113777,62.57800,额啊啊啊↓→↑～↑～↑～！！！
1676109123,56.27200,波门神父
1676107161,19.06900,博启!
1676106783,73.65800,波奇！这种事情不要啊！
1676106030,32.41100,这么小就这么逆天（
1676104047,19.49800,痛！太痛了！
1676103733,102.74400,吉他手要逃走了！
1676100261,73.96600,波奇没有你，我该怎么活？
1676098529,13.48600,二次元的传承
1676096237,19.13000,年少有为
1676095823,84.48400,芝士归来去兮
1676095697,39.33700,他说的不行？
1676095489,11.39400,草
1676094567,60.92700,保鲜膜是吧
1676094370,5.85300,草
1676093538,32.72900,说着波奇玩着莉可莉丝的屑弟弟
1676092963,27.53900,中间还有个乐迪
1676090959,48.40900,哈哈哈确实，一部EVA治愈他幼小的心灵
1676090609,5.42400,阿帕基———————！
1676090493,47.05000,全是感情
1676088439,32.72800,泷奈:害怕.jpg
1676088307,27.24600,从小抓起
1676086393,40.83900,好多书！
1676085627,32.53900,我～去
1676084301,38.23200,适合看eva是魔鬼吧哈哈哈
1676083665,27.35700,波奇厨圣经
1676083235,111.00000,那就把四个全拿走
1676082598,53.59400,哭得我受不了
1676082223,67.25700,哪来的防空警报
1676080416,113.28800,笑死我了
1676052516,26.83700,逆天
1676044954,19.56500,年少有为
1676044331,29.18600,哈哈哈，笑死我了
1676043398,98.90600,中间还有个乐迪酱
1676038203,11.58700,斯巴拉西（幻听
1676038177,5.17700,年少有为
1676034659,36.09500,哈哈哈哈哈
1676032136,64.06600,？？？
1676031703,19.14700,Sakana
1676030152,5.41800,波奇酱社恐的原因找到了
1676029406,19.18200,？
1676026885,87.79500,长大后给弟弟看这段饱含绝望的影像
1676023819,47.15600,保鲜膜
1676022100,11.38600,？？？波奇？
1676481371,67.96400,血压上来了，火压不住了，抽
1676473291,4.73800,啊~老马！老马啊~
1676410567,67.57800,复活吧！我的爱人！
1676380177,33.86600,不像演的
1676295736,98.57700,我把他们四个都拿走吧，姐姐，这样他们就不会伤心了
1676286999,39.81700,马姐
1676286949,18.89800,逻辑
1676285010,48.03700,拍完奖励一把和平精英
1676284132,56.09000,邻居：什么b动静
1676282606,26.53100,他哭的好伤心，我笑的好开心
1676256408,104.28600,超级飞侠：那我走？
1676228704,74.15700,这哪怕是亲戚家的孩子我也会把他的pg打烂，太吵了
1676227523,26.50600,他比悲伤还悲伤
1676221488,89.86100,二次元带小孩真下头
1676216757,26.59200,?有意思吗
1676215383,61.65500,成分复杂
1676214341,5.07400,搜索•波奇酱怎么死的
1676205188,33.62600,小孩哭糖罢了
1676196584,18.51800,搜索推荐：《波奇酱是怎么死的》
1676194191,61.92700,？
1676191632,55.23300,《波奇厨圣经》
1676188515,4.69700,找妈妈过来评评理
1676187499,26.54100,一听到小孩这种逼动静，给两耳刮子就好了
1676181464,12.63800,逻辑！！（幻听）
1676180453,61.87700,什么鬼啊多厨狂喜了草
1676178985,60.96100,嗯？
1676177948,0.00000,不能给他，绝对不能给他
1676173914,18.80400,很遗憾看到这样的情况
1676169851,12.09700,Sakana~
1676135712,47.57800,扇他
1676133474,18.95500,逆大天
1676131319,39.53800,英才教育
1676130851,62.31800,钢铁侠发射激光中
1676127815,12.63900,我也有
1676126572,67.87600,草
1676126501,12.52100,草
1676124811,112.82500,那要不我们就把贝斯手拿走吧～
1676124796,67.84400,波奇，波奇没有你我可怎么活啊（
1676124331,118.20800,看来告家长去了
1676120947,19.64900,想当年我都不能这样
1676119936,18.96100,省流：弟弟二次元
1676119700,40.08300,千束：？
1676119206,19.10200,卧槽，刀死我了
1676117387,74.80500,我真他喵……
1676113092,61.85700,恋恋：你们怎么察觉到我的
1676110557,90.08300,那是小爱不是乐迪（恼
1676110451,117.66400,弟弟:郁代！郁代！
1676106611,26.39700,逆天
1676106387,68.18500,因害怕波奇酱在这太危险而想拯救却无能为力而大哭（doge
1676103799,26.68200,等他长大了放给他看
1676103252,68.17700,快，来人救救她
1676096405,74.57500,我直接一巴掌
1676094876,47.95700,笑死了
1676093761,98.89700,骑着乐迪全世界巡回演出是吧
