发送时间,视频内弹幕出现时间,弹幕文本
1676375136,187.16300,《纳垢大锅化学限定》
1676375037,20.13900,《魔法火车》
1676375000,77.54800,它也是有自由的，不能围
1676374880,180.08200,调料（狗头）
1676374660,104.09200,没点了都算政客大发慈悲了
1676374642,139.33900,光气毒性是砒霜的九百倍
1676374592,77.69900,用吸水树脂不好吗？放火烧是哪个天才想的
1676374490,89.76100,《几十年》
1676374265,54.50100,很霉蝈，很香甜，但有毒
1676374262,172.81900,和儿子一样，福岛核辐射后也是劝居民回去
1676374234,132.01900,问：氯乙烯转化为光气、一氧化碳、氯化氢后毒性变化如何？
1676374209,47.92000,香甜（芳香族香气）
1676374175,14.44400,《自爆火车》
1676478065,202.44100,大概估计要等自己去世了，才会全部降解完吧？
1676477894,61.77900,？！你怎么知道的
1676477262,123.50000,欢迎收看《环保人士在哪里？》
1676476257,175.71700,有其子必有其父啊，属于是
1676475278,48.25900,鞭尸233
1676475256,130.78300,真是人才
1676475158,42.39500,自由的空气
1676473829,68.31900,那火车里边用的是液体，咱们日常讨论的是气体，汽化以后的跟液体的时候，那个密度可完全不是一回事，大家注意不要搞错了
1676473442,6.95600,赶紧跑
1676473236,19.50600,哈哈哈
1676473070,171.89900,神级矛盾文学
1676472350,169.09900,你当美国人都喝开水啊
1676471975,90.93400,点了一把火
1676471835,104.73900,简单来说就是全世界都不听它的，它要拉着世界人民一起狗带
1676467009,187.92500,晋西北：*****勿cue
1676466159,160.98800,hcl满天飞
1676465402,133.13900,今天刚看了俄州上空的图片
1676465229,194.44000,毒性是砒霜的900倍，是的你没看错，是900倍【确定】
1676464326,2.34200,霉国：啊什么，现在氯乙烯已经安全了
1676463719,48.25700,《预言》成真
1676461953,42.47100,香甜
1676461316,53.41800,6
1676461183,168.94300,水是有毒的
1676461095,195.05500,不是可能，是一定会产生二恶英。
1676460094,186.63900,你真个大聪明
1676459051,27.73900,逃离地球吧
1676458668,125.71400,群主还给天空的云海戳了个大窟窿，哎呦我的妈呀
1676458183,171.96800,肉身空气净化器
1676458029,138.37100,爱鸟人士呢？快点站出来呀
1676455522,8.04700,俄害俄
1676455400,161.31900,什么翻肚子！这是在仰泳！
1676455061,105.01200,是故意的还是不小心的？
1676454887,90.44400,他们直接点了啊
1676454272,48.62200,昆明呢上大分
1676454046,42.39800,有毒
1676453300,97.85700,好像说当时下了一场雨
1676452634,21.81900,脏 弹
1676451125,154.44200,只要是在美国下雨就行，我拍手叫好
1676450370,2.04200,Ohayoo风评被害
1676449497,55.66900,人家都跑韩国去了！思密达！
1676449348,97.65800,然后剧本是请未亡受难者坐轮椅去白宫演讲
1676448633,33.57100,买防毒面具行吗
1676448473,88.45900,都是老美研究生化武器的原料，这下好了，一步到位
1676447981,48.75900,闻起来臭吃起来香
1676447865,181.33000,《调料》
1676446628,174.84600,进行生物降解。
1676445482,62.65400,暴风吸入 撅撅子
1676445446,172.01900,回去帮忙多吸点加速更新空气
1676443027,187.52200,俄西北（指正
1676441998,84.26100,直接点燃了
1676440523,202.79700,越南人：我能理解
1676440484,42.18800,已经点燃了
1676438561,90.58400,烧起来了！！！
1676438560,168.90300,福岛：对对对  我们这的情况都差不多
1676437970,74.90800,错了，直接点了完事
1676437259,188.17900,元素反应拉满，啥伤害都出来了
1676437196,210.01700,等到再次看到蓝天，鲜花挂满枝头（bushi
1676436691,2.36200,哦哈哟火车脱轨了
1676436547,117.86200,就这个视频，后边居民说话句句爆粗
1676435664,104.21000,这工作人员真是抗美英雄
1676434887,21.63500,接近四百多万吨的聚乙烯脂
1676434791,21.26400,我去究极综合怪
1676434125,105.03400,氯乙烯沸点是零下13℃
1676433442,83.30500,直接点了()
1676433197,166.96500,但是他们获得了自由
1676433180,160.93200,辛圣可以喝
1676432121,190.14700,高中化学DNA动了
1676431730,168.96300,回去当实验体（确信）
1676431645,194.33800,炼丹炉炸了
1676431138,98.06400,也就几十年
1676430703,97.73900,耗爹油
1676430596,83.07900,人直接点了
1676429846,154.00000,《好消息》
1676429697,217.07000,亿段时间
1676429152,154.41900,真希望那天天下雨，省的毒害别人!
1676428831,175.63300,人体进化机doge
1676428504,25.45900,天津港
1676427718,15.20600,这么多车厢就只说这五节（你品）
1676427624,62.37900,我直接暴风吸入
1676426201,139.34600,动保环保呢？这次不闹呢？
1676425871,68.77600,？密度大会像水？不是说室温下是气体吗？怎么又变成了液体？
1676425835,77.10900,普法频道美国吸毒合法，估计都奔那里去了
1676425751,13.61900,这东西点着了可是化学武器啊！
1676425719,98.30300,听起来多么顺耳
1676424806,172.03600,铝合金你回来，你回来铝合金
1676424661,139.44700,好可怕
1676424563,176.01900,自由
1676424094,62.77900,什么，被你发现了我的心思
1676424043,209.74900,五十年为底，上不封顶
1676423120,179.21900,化学重点：不充分燃烧
1676423009,27.08200,嬉皮笑脸
1676420954,14.30000,省流，润
1676420851,187.57900,挺会打元素反应啊
1676419787,22.07900,我刚刷到俄州的一个老美在那里骂呢
1676419230,81.85200,4号发生的，封锁消息封锁了接近10天，说啥都晚了
1676418094,132.66100,好高级的操作
1676418021,74.95600,好家伙
1676416256,180.62500,对中国的影响多大？
1676416046,33.72400,聚乙烯空气真的是香甜的，那个小姑娘是预言帝啊
1676408438,187.72700,玩原神呢？阁着元素反应是吧
1676407014,217.44500,好家伙那时候都解放了
1676406620,21.81900,翻译，十万加仑有足足三百吨
1676405237,104.12700,对于地球和降解这方面几十年确实是区区一会
1676403261,68.70700,指甲油味？
1676398742,14.05900,50节
1676396916,109.19600,动保呢环保呢，这时人呢，生意不做了
1676395764,26.85900,这是液体，换成气体是12000，有点恐怖
1676391349,194.29900,非法添加物，科技与狠活
1676389935,194.93300,越共：今夕是何年
1676389440,207.77600,都没有中国的气象气球危险，没错
1676388415,112.16900,这里浓烟特别像骷髅头
1676388376,90.92500,这下把周边生物全给降解了
1676388220,117.05500,《覆压三百余里，隔离天日》
1676387530,125.29500,是故意的还是不小心的
1676387362,152.67900,已经有个车被腐蚀了
1676387261,139.66800,？
1676386738,27.75200,做塑料那个是聚乙烯
1676386194,55.25900,《香甜》
1676385541,200.72800,美国人现在感受到了越南人当年的体验
1676383514,5.73900,378公里的都行想了200公里的还不跑
1676383158,116.29900,是故意不小心的
1676382881,162.13200,环保少女在德三蹲监狱
1676381587,102.85800,6
1676380422,168.98200,人饮水水源：瓶装水…
1676379749,209.89900,50
1676379718,54.68000,直接死亡（嬉皮笑脸）
1676379677,145.73900,但是坏消息，氯化氢溶于水
1676379657,27.65700,他们还给点了
1676379316,168.97900,和日本真的是，有其父必有其子
1676378843,126.26800,有一种堑壕战的美
1676376677,132.10700,《寂静的春天》
1676376513,27.65900,往上风口润
1676376406,217.25500,那估计是难得回去了
1676375995,42.27000,香甜的空气（
1676375833,61.78800,好莱坞素材来咯
1676375802,62.81900,我是小朋友
1676375231,33.28500,美媒瞒了十天才敢说实话
1676374996,54.98000,还不快给杨舒平道歉去[doge]
1676374868,111.37900,烧完就没了
1676374855,175.50600,回去人工净化
1676374815,181.06700,co
1676374798,161.16100,倒沫子喽
1676374710,202.31800,《毒窝》
1676374669,68.93900,空气等效分子量26，我记得对不对
1676374610,145.62700,那给小动物溺个水不就解毒了吗
1676374581,42.36300,怪不得美国空气香甜
1676374569,48.76400,也就是说美国到处泄露是吧
1676374423,46.72400,《纖黇》
1676374349,215.63900,哈哈哈哈哈哈
1676374181,7.99600,艺画三体里的火车
1676478799,168.24700,破案了，稀盐酸可以喝。
1676474561,63.61900,我行，我是老朋友
1676473156,42.58500,香甜的空气！预言家啊！
1676471800,105.23000,这样你才能知道 泄露的是有毒物质
1676470573,197.28800,你说比氰化物强我就懂了（柯南厨狂喜）
1676469883,191.46300,难道这就是，太上老君的炼丹炉！！？
1676469593,154.73900,建议热核处理
1676468187,21.15500,毁灭者号列车
1676468001,63.59100,嗯～好自由的空……
1676467956,21.52300,其实还有很多没有爆出来，比如二噁英
1676467458,203.47800,世纪之汤:有趣
1676466331,29.10200,未燃烧的二恶本是一种超级有毒的化学物质。
1676465649,42.83900,芳香烃（高二人惊起）
1676464865,32.76600,人话：塑料
1676463924,168.25900,日本领先十个版本
1676463833,105.46400,《大聪明》
1676463671,63.66400,懂了，老朋友开炫（bushi）
1676463612,6.64700,俄亥俄是怎么搞成哦哈由的
1676462215,21.44800,wtf?Look that!那不是乌云，那是胜利的国家释放的毒气!
1676462056,42.53900,香甜的空气啊！
1676461748,84.73900,没事已经点了
1676461442,188.51600,核反应堆：6
1676460510,133.75700,当地人类清除计划
1676460288,42.96100,这个火车是真牛逼b呀，把有毒的化学药品和小麦，塑料颗粒等非有毒物品放在一起
1676459931,160.55300,卧槽
1676457452,217.46300,20年
1676456965,112.62400,不想赔钱
1676456422,118.39400,环保人士集体失声
1676456391,56.09900,终于知道为什么美国香甜
1676456378,105.47200,小日子排核废水是不是从这学的
1676455346,67.61800,香死了
1676454515,5.79200,爱之列车
1676454210,154.64300,八号就下雨了，绝活
1676454158,56.09900,乙烯一克一克一克
1676453437,21.15900,我听说氯乙烯燃烧后的产物就是橙剂……
1676453167,31.67600,绝命毒师
1676452227,174.57900,比奇堡是吧
1676451374,6.52200,省流：能润就润，这辈子不一定能回的去
1676449751,13.05300,哦哈哟火柴人
1676449673,27.75700,run吧
1676448785,181.77800,虽然我九年级，但也知道不完全燃烧产物大部分都有害……
1676447438,147.36300,好消息
1676447236,99.00200,是故意放火烧掉的
1676447221,174.82700,骗鬼呢
1676447180,84.38600,烧了
1676445620,21.53900,老美还给烧了
1676444533,168.81900,鱼只是在学仰泳，鸡是寿终正寝，狐狸天生爱装死，一切正常，没啥好担心的。
1676442649,21.23900,没错了，带苯环的有机物普遍有芳香气味，这就是美国香甜空气的由来
1676442627,91.17200,他们烧了
1676437827,182.49200,天地熔炉
1676437154,112.61700,大聪明
1676436872,118.83400,这不是乌云，这是我们家压缩毛巾【doge】
1676436356,98.69900,一把火下去就是二恶英啊
1676435998,188.65000,美东北（指正）
1676435945,210.57900,两代以后再回去吧
1676435779,49.33700,不，它当时应该就已经问到了
1676435708,203.46700,致只因
1676434458,112.67900,是故意不小心的（即答）
1676434131,175.31900,这叫封锁消息，把人封锁起来
1676433879,168.72200,这还是美国环保局说的
1676432691,168.25200,虽然……但是……
1676431886,91.14600,你确定吗？
1676431612,174.61900,快回去，只要数据是吧
1676427382,168.77900,鱼是淹死的
1676427123,118.11900,想熄灭大火就要在旁边引发一场大爆炸是吧，钱队直呼内行
1676426647,145.76400,好可怕救命
1676426451,6.05100,Only in ohio
1676425335,203.42200,行尸走肉要来咯
1676425144,145.89900,你一直在笑，都没停过～～
1676424958,63.37600,那中朋友呢
1676424949,168.61500,逆天
1676424835,56.58100,燃烧会产生二恶英和光气
1676423617,175.18600,100多公里，果然马里兰香甜的空气
1676423331,189.09300,人体实验属实了
1676423108,166.93200,哈哈哈哈哈哈哈
1676422959,133.39400,说氯化氢我一时没反应过来是盐酸
1676422911,74.87100,烧了
1676422066,56.45300,主要还给点着了
1676422002,175.44400,快回来，要不医药集团怎么做实验啊
1676421105,175.05900,这简直就是完美的生物样本
1676419428,175.02100,回去就不用解决他们的安置问题了
1676419152,49.57600,当时是含铅汽油
1676418831,62.84100,当时是糖浆
1676416675,210.21300,鲜花挂满枝头
1676416067,28.02800,还要考虑？？多少有点留恋了
1676414595,94.41900,《生物》降解
1676413948,118.33900,是故意的.jpg
1676407774,126.34800,搁这天空造毒气弹是吧
1676406267,105.17900,日本：哇嘞哇，支持代斯！
1676401505,63.06300,聚乙烯单体
1676399033,139.95900,美国末日3真人版？？
1676398700,210.06400,大概100年以后吧，迁回去
1676398254,189.03100,反应炉（确信）
1676395095,74.73900,话说苯的杀伤性不更大吗？
1676394883,27.81900,还考虑毛啊      直接跑啊     傻孩子们 ！    
1676394178,84.58000,已经结束力（指全给烧了）
1676393748,56.01900,怪不得它智黎不太好呢
1676393122,188.36300,有其子必有其父
1676390439,210.05400,木炭烧肉里面可能会有这玩意不过量不算大
1676389673,175.03500,不愧是父子两
1676389451,63.24200,小时候特别喜欢闻汽油尾气，doge
1676387821,217.53200,导弹打气球……呃……
1676386540,140.21700,6
1676386447,49.11600,确实，是含铅汽油的味道
1676386409,202.91200,恒河看了都摇头
1676385098,42.59200,芳香烃
1676382952,140.25900,沉鱼落雁
1676382878,154.71500,什么死亡搁浅
1676382664,160.15600,我现在最怕那里的死亡动物植物会被出口给我们国家（包含走私）
1676382217,84.33900,没挖隔离带 挖了条沟 
1676382047,92.37400,几十年
1676381327,55.93400,暴风吸入绝绝子
1676381280,91.21900,几十年……
1676380769,27.92200,都已经是地球的另外一面了，还能润到哪里去？
1676380445,145.91700,可是水里的鱼也死了！
1676380029,112.82100,是 故意的
1676379474,92.53900,靠人呼吸降解
1676378948,105.34000,天才
1676378899,49.36200,没，很早美国空气里含铅量就高，她应该就是说实话
1676378868,42.66000,这下香甜的空气了
1676378564,160.91600,有个电影演下酸雨的，岂不是又预言了
1676378070,126.30800,6，毒气实验是吧
1676377481,67.93900,美国新末日电影
1676377224,13.17400,好家伙，我叫磁力泵！
1676377111,133.89900,冷知识：光气的毒性作用机理就是水解
1676377026,182.23900,好家伙，这才是正宗的科技和狠活
1676376996,21.20800,俄
1676376493,13.30000,好像是百万的吧。不太清楚。
1676376159,28.96400,俄亥俄周
1676375726,217.81900,你是懂新闻的
1676375613,196.10900,感觉你在憋笑
1676375457,196.01700,看孩子笑憋不住了
1676375251,5.62800,赶紧去，顺便把H弹也吃了吧！
1676374797,139.99400,什么毒气，大号二手烟罢了
1676374768,217.47100,到时候，懂王也差不多该回来了
1676374466,210.80600,一百年
1676374410,126.58700,完了我不知道
1676374384,1.82200,可以称为美国的无核福岛事故doge
1676374374,6.75600,问什么赶紧啊
1676374374,49.51900,鞭尸现场
1676374320,91.13800,几十年
1676374302,67.92200,女朋友那个！哈哈哈哈哈哈哈
1676374222,19.38100,这下真的有股奇异的香甜空气了
1676374207,84.57900,火好像是米国佬自己点的
1676479548,28.99800,还是跑吧
1676477065,92.83200,《几十年》
1676476982,190.00200,直接发现新元素
1676476955,127.00000,耗的友
1676476055,113.08300,controlled release
