发送时间,视频内弹幕出现时间,弹幕文本
1676483660,25.73900,失败的man
1676479503,32.33900,《游戏开始》
1676478946,46.24400,草，恶魔阿萨谢尔
1676478818,40.07900,不会是当扒手吧？
1676477194,61.13900,《恶魔阿萨谢尔在召唤》
1676476076,61.33900,教练，我想学这个
1676475914,32.10400,游戏结束
1676475038,47.86700,万 象 天 引
1676474967,11.69100,一 窍 不 通
1676474644,13.35000,故意打不中其实挺难的吧（doge）
1676474187,11.66700,云烟，是云烟！
1676473328,41.29000,出现了，100元！
1676473257,20.15800,兴趣使然的英雄
1676473246,60.75400,马赛克之神！
1676473171,32.81900,盲猜拔牙
1676472919,5.20200,哇这不是小时候玩的那个叫啥来着
1676472729,25.73900,金克丝！
1676472509,55.49900,教练我要学这个
1676472434,61.41900,教教我！
1676472259,61.21900,恶魔阿萨谢尔在召唤
1676472195,61.41900,蟹蟹你，失败的曼
1676471800,55.44200,衣服怎么还在
1676471704,32.54200,入门，然后可以加点啦
1676471648,3.90200,《 法 则 の 小 曲 》
1676471642,3.90200,《 法 则 の 小 曲 》
1676471636,3.90200,《 法 则 の 小 曲 》
1676471561,61.10100,hhh  nb
1676471335,61.53900,把骑兵变成步兵了
1676471280,4.41900,法则
1676471233,32.27400,初窥门径
1676471049,27.83800,我粘在我家天花板拿不下来，给我爸一顿削
1676470885,3.87900,法则小曲
1676470712,19.37900,不会成蜘蛛侠了吧
1676470684,5.22500,短了一秒
1676470671,4.13900,盲猜捞鱼
1676470629,61.43900,666教练我也想学
1676470611,32.17500,《略有小成》
1676470505,25.91900,蜘蛛侠是吧
1676470429,46.69200,一个被召唤到人间的丑恶魔人鱼而已，不至于这么想看吧
1676470379,55.52300,人鱼
1676470363,32.43000,<>略有小成>
1676470349,5.14000,盲猜最后吸钉子
1676470280,41.50300,六千多个夜猫子在看
1676470241,55.57100,教练我想学这个！
1676470190,12.26200,紫云
1676470170,5.03100,盲猜蜘蛛侠
1676470098,18.85900,进化の小曲
1676470080,41.09900,小有所成
1676470035,61.15900,我有一个朋友想要学
1676470025,41.53100,[宗师之力]
1676470014,46.37100,道之真境
1676470009,61.37900,离谱
1676470004,55.56000,阿萨谢尔
1676469969,32.57900,我先来，《初窥门径》
1676469956,46.73100,6
1676469954,32.39400,完了
1676469948,46.53600,法则之力！
1676469945,55.25900,？？？？
1676469931,41.41900,《登堂入室》
1676469931,5.29900,法则小曲
1676469911,55.40600,成功跨越次元壁
1676469903,55.47300,破次元壁，小子
1676469896,32.21300,蜘蛛侠是吧？
1676469886,25.72100,初窥门径
1676469870,12.97900,《一窍不通》
1676469863,40.60900,是你！失败のman！！！
1676469861,32.05000,初窥门径
1676469857,19.33900,我猜这期蜘蛛侠
1676469854,20.15900,这玩具零几年还挺好玩的，怀念了
1676469852,4.91900,法则の小曲
1676469841,32.50000,初窥门径
1676469836,19.53900,初窥门径
1676469835,19.45600,空屏是我的啦
1676469834,32.09900,初窥门道
1676469834,32.27200,初窥门径
1676469824,31.93400,初窥门径
1676469814,13.25400,《变强の小曲》
1676469812,13.37400,我先来：法则の小曲
1676469800,12.37900,没人？
1676469796,4.41900,1
1676481086,54.84600,七窍流通
1676480515,33.08700,这玩意我以前玩都是粘瓶盖的
1676480070,40.14100,初见雏形：失败的man
1676479809,60.52100,挖槽
1676479486,54.81200,6
1676478200,55.01100,6666
1676477102,47.65900,停止下注
1676477086,11.32500,盲猜拉车
1676476029,20.20100,1906
1676475666,27.79500,蜘蛛侠就这么练成的
1676475156,8.11900,手可摘星辰
1676474999,27.82200,[初窥门径]
1676474950,31.78200,初窥门径
1676474641,60.85900,卧槽
1676474245,47.25400,恶魔阿萨谢尔在召唤你
1676473898,11.64600,《十窍通了九窍》
1676473657,2.49900,受 到 天 启
1676473244,3.23800,2000年左右的玩具了吧
1676472937,27.31900,盲猜粘手机转余额
1676472208,19.25900,失败的man
1676472158,11.65500,失败的man
1676472014,31.83600,初窥门径
1676471986,27.17100,第六感
1676471981,39.33500,《融会贯通》
1676471896,31.80600,《登堂入室》
1676471779,32.91600,初窥门径
1676471620,54.95100,我有几个马赛克需要去除，麻烦一下！
1676471414,11.53900,新疆抽真龙？
1676471238,3.21900,卧槽，能不能帮我买条这烟
1676471176,5.39400,路飞：这个我熟～
1676471083,46.82200,试图绕过马赛克，这位也不简单
1676471037,5.56600,《大道之途》－开始！
1676470907,60.77900,？？？？总是出乎意料
1676470759,46.91100,一步登天
1676470701,11.49600,从未关注 从未错过
1676470681,40.42800,布里茨
1676470530,31.69900,《初窥门径》
1676470477,18.85500,初窥门径
1676470397,39.71900,炉火纯青
1676470337,60.57900,6
1676470302,18.93900,紫云
1676470260,60.69900,阿萨谢尔
1676470254,59.93900,降维打击
1676470237,39.35800,失败的曼是吧？
1676470138,33.13900,完了这小子悟了！此子绝不能留！
1676470109,18.85900,悟道的小曲
1676470093,41.54900,蜘蛛侠修炼教程就是从你这买的吧
1676470047,54.86200,谢谢你消码宝莉
1676470037,55.63100,这不是恶魔阿萨谢尔在召唤吗
1676469997,59.86500,好家伙  直接跨次元了
1676469962,59.88100,是我羡慕的进化
1676469932,60.37100,法则之力已经突破次元了
1676469903,39.72100,盲猜最后粘胖哥
1676469902,29.15000,《初窥门径》
1676469885,55.36400,你不要太荒谬（
1676469877,2.85900,当你天真的以为这期一看就能猜到结局，你就错了
1676469876,2.23700,《 法 则 の 小 曲 》
1676469873,46.89900,理由成立，魔法开始
1676469873,60.96700,？？？？？？？离谱
1676469869,61.60900,我有一个朋友
1676469860,31.75400,初窥门尽～～
1676469858,31.69900,我先来，初窥门径
1676469857,31.66300,初窥门径
1676469855,31.69900,初窥门径
1676469853,3.09600,法则の小曲
1676469852,13.38200,自律的BGM
