发送时间,视频内弹幕出现时间,弹幕文本
1676319542,27.05100,我不仅会哭还会骂人放心不会单调
1676298570,55.38000,哈哈哈哈哈哈
1676297125,3.42400,就会哈哈哈哈哈哈
1676290488,22.03900,根本不用五个月，一个月都不错了
1676290203,3.26300,省流：悟空（bushi
1676288062,39.83100,哈哈哈哈
1676285085,53.81900,哈哈哈哈哈哈哈哈哈
1676281696,40.14900,汪苏泷:  能不能让好好唱了
1676280348,26.06700,真实
1676275210,54.52400,帽子好惨
1676271613,18.77900,你累？OK，你走吧
1676259123,46.89900,哈哈哈，很真实了
1676252486,25.72700,一模一样
1676248805,46.58800,人间真相啊
1676218791,18.41300,怎样才能自然又不经意地让前男友看见
1676215504,33.64400,快把摄像头从我身边拿走！！
1676212124,32.20200,发型好好看
1676211156,39.78200,哈哈哈哈哈哈
1676210977,12.15300,原来如此！
1676202451,25.53700,哈哈哈哈，太真实了，我们现在就是谈了五个月
1676197955,18.59600,哈哈哈哈哈
1676197437,46.86400,不喜欢“宠”这个字，感觉跟宠物一样
1676195675,46.90100,太真实了
1676185135,39.94700,每天一遍防止恋爱
1676185032,32.20200,可怕的是居然真的有女的心戀愛前說的話
1676180523,2.73900,完全赞同
1676180036,59.41600,所以我都不会说
1676177061,32.56900,啊呀！太特么真实了！
1676176924,40.79800,你猜我为什么不笑
1676176079,26.13900,真不用五个月，第三天就哭了哈哈哈哈
1676173741,53.88300,这句话我说过，给你惯的
1676172202,20.18900,还以为在说韩语
1676170807,32.49900,太强了
1676169499,2.62500,省流：恋爱剧vs现实
1676168522,3.08400,五个月长了吧
1676166611,47.03200,你头皮没关系么？哈哈哈哈哈哈哈哈哈哈哈哈哈
1676163732,25.90600,印象中你的视频从来没公开过你之前有男朋友
1676155882,12.33900,别抖机灵了，来去怎么都只有这些烂梗
1676150080,26.13900,言情小说台词
1676133839,12.69400,九敏，还没男朋友呢就想吵架了
1676131992,18.66600,谢谢，已经冷静了，回大润发杀鱼了
1676129780,12.69100,所以凭什么你只会享受不会给予，凭什么男的就注定是付出
1676129686,25.65900,所以你就理所应得地享受？
1676128127,18.58900,谢谢美女感动
1676123717,46.95400,看一万遍
1676123587,47.92600,血压上来了
1676120861,53.86000,哈哈哈哈哈哈哈哈
1676118204,19.09900,太真实了
1676113178,12.37900,哈哈哈哈
1676109130,25.89500,门外汉看得可得劲哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676107325,32.34200,每天一遍，原地升天
1676101357,3.14800,，
1676101093,46.81900,轻点，头发都要薅秃啦！
1676095617,18.72000,哈哈哈哈
1676095058,13.42200,整流:帽子
1676094809,54.17900,哈哈哈哈哈哈
1676094427,47.02400,帽子好辛苦
1676035979,5.17400,↓《过来人经验》
1676475592,28.66200,一个月就不耐烦了
1676443838,41.87700,你币有
1676438024,21.95300,你猜我为什么不笑
1676430688,14.52500,说的真有道理，嘿嘿。
1676389986,36.10900,太真实了
1676373808,14.62900,确实，真的
1676348187,56.54600,帽子戏法
1676305406,31.97700,她甚至都不剪辑了哈哈哈哈哈
1676305114,56.09900,谈恋爱本来就不是男方一味地屈服
1676303661,26.38600,行啦行啦
1676302929,36.09500,太特么真实了
1676299745,18.36600,本来不就是吗？吵架非要人家哄？
1676297622,34.41300,哈哈哈哈哈哈哈哈哈
1676289471,28.32300,魏晨马上是原告（bushi）
1676282776,28.41900,woc哈哈哈哈
1676282007,40.90000,哈哈
1676263316,53.79800,怎么这么真实呀，没错没错
1676251673,14.55800,哈哈哈哈哈哈哈
1676244858,0.00000,小图以为是东尼ok（
1676230786,7.86900,石矶娘娘（幻听）
1676228682,21.70500,一模一样！！
1676225080,7.95300,笑死我了
1676222711,8.01000,是这样的，姐妹们一定要找个好的，多长点心眼
1676213136,53.67100,哈哈哈
1676212446,58.82800,一人一袋水泥封心
1676211071,46.57900,哈哈哈哈哈母胎solo表示看得很开心哈哈哈哈哈哈哈哈哈哈
1676209714,28.04100,前男友也说我以为我自己是公主qaq
1676208524,21.47900,帽子：讨厌没有边界感的人类
1676207754,12.01800,在这里都能听见我家汪汪的有点甜哈哈哈
1676204827,7.90800,哈哈哈哈哈哈，求佛求赐个好队友
1676204593,14.90300,笑死我俩
1676200290,43.11200,哈哈哈哈哈哈哈哈
1676195554,21.06400,不好意思我更快，三个月
1676194914,56.67500,害怕了
1676194135,14.21200,哈哈哈哈哈哈哈
1676193670,26.40600,哈哈哈哈哈哈哈哈哈
1676180779,32.16600,五个月好长
1676176905,22.03700,你猜我为什么不笑
1676176192,41.34200,我还不能有个异性朋友了吗
1676173276,7.68400,真实，宁愿没遇见过他..
1676172822,28.50700,都懒得摘帽了是吧？
1676166028,56.62400,哈哈哈哈哈哈哈嗝
1676164454,12.01600,哈哈哈哈哈哈哈哈
1676135308,15.07500,zicizici！
1676134875,21.59800,10天就这样了
1676134194,58.86900,卧槽，又是我前男友说过的
1676133526,6.94000,好有道理啊
1676131177,28.63200,好真实啊
1676130312,49.79400,不得不说五个月后确实很爽
1676129942,21.57900,真实
1676129467,2.57900,男女通用哈哈哈哈哈
1676128666,35.72500,哇靠，是这样的
1676127253,46.26800,太真实了
1676127143,7.41900,吴梦梦
1676124398,14.49800,跟我初中班长好像
1676117346,28.09600,谢谢，恋爱脑萎掉了
1676114864,28.56000,哈哈哈哈哈哈哈哈
1676108587,49.93900,太真实了
1676108369,29.09900,精神分裂了属于是
1676107409,28.37900,所以说，男生们不要老说实现不了的承诺，你实现不了，还嫌人家找事，不好
1676101951,46.36400,头发和帽子承受了太多
1676100579,56.90100,血压上来了
1676099317,50.09800,林女士你好身先士卒啊（感慨）
1676097636,49.79400,黑眼圈怎么这么重
1676053844,14.45500,五个星期后
1676440047,21.23200,我男朋友五天后就这样了
1676439440,49.74100,头发:准备起飞喽
1676386303,6.32300,如果这么有人说我的话，我会揍他，往死里揍
1676376704,56.41700,太真实了
1676353684,34.23500,啊啊啊啊啊头笑掉了要
1676353640,49.65200,啊哈哈哈哈哈哈哈
1676352339,27.50500,哈哈哈哈哈哈我要笑死了
1676298598,18.41300,已经让人哭过了是吗
1676297942,7.13700,华0
1676297135,42.05100,哈哈哈哈哈哈哈哈哈
1676294316,35.05900,懒得剪辑了是吧
1676283617,34.33400,哈哈哈哈哈哈哈
1676278438,20.92000,吉良铃
1676260335,28.85800,所以爱会消失对吗哈哈哈哈哈哈哈
1676251800,27.56600,姊姊好美
1676250363,27.84700,中间都不剪接一下了是吧（doge）
1676220279,7.25900,我一直都不会有，我烦恼的只是那些对单身指指点点的人
1676216481,6.47200,哈哈哈哈哈哈
1676213213,21.14100,《我不会哄人》
1676201827,13.85400,表情演技精准拿捏
1676200570,56.37500,真实
1676199649,42.37600,好漂亮
1676199121,28.75000,我去，真实
1676193887,48.96400,帽子戏法
1676193141,42.53600,恋爱前：生活上的烦恼
1676182923,21.38500,谢谢 非常害怕了现在
1676180735,6.52000,兰林汉！是你！
1676180005,28.90000,直接电报员
1676176571,25.57900,哈哈哈哈
1676174765,56.01900,连话都变过
1676169361,50.41900,都是第一次做人，我凭什么让着你！
1676168781,14.16900,不用花钱
1676162427,56.54000,哈哈哈哈哈哈哈哈哈
1676147503,42.05900,好了不想谈了
1676141043,20.98600,321上链接！
1676138183,49.43900,视频拍完头都整秃了
1676131977,6.76400,金钱是可以买时间，可以买生命的，doge
1676131273,46.57800,确实，做不到可以不说。。
1676128994,58.80400,注意这是女方视角
1676128097,7.06500,下次想谈恋爱就拿出来温习温习！！
1676127578,58.75700,谢谢你，不想谈了
1676126993,21.26200,哈哈哈哈哈啊哈哈哈哈哈哈哈
1676125654,27.89700,她甚至不切帧了
1676122961,35.09800,帽子：痛啊住手
1676121096,35.45900,都是相互的吧，你要是五个月了还不知道体谅别人，那别人爱你有啥意义呢
1676120879,49.07800,帽子:你清高，你了不起-请把帽子链接发我一下
1676119858,20.63600,草太真实了
1676112874,49.54700,哈哈哈哈哈哈
1676110471,28.93000,哈哈哈哈哈
1676109400,56.52200,到不了五个月
1676106666,20.67100,这不对吗 男朋友也是人
1676105282,56.06400,哈哈哈哈哈哈哈哈哈
1676104531,35.34000,哈哈哈哈哈哈
1676104108,6.50400,牙还没补吗，哈哈哈
1676099003,28.83000,哈哈哈哈哈哈
1676098604,13.92800,肯定不会这么说
1676098511,14.38100,哈哈哈哈这些话想想就够了 我是绝对不会说出来的
1676089181,31.83500,《你这样 我真的 人类没有办法繁衍了》
1676037469,42.14000,这些。。。壮士都经历过吧，哈哈哈
1676439899,13.54700,笑死了
1676439417,27.27400,头发:噼里啪啦
1676433845,20.33600,太真实了草
1676417049,27.21300,单身万岁
1676388170,0.76700,太真实了烙铁
1676385851,53.50300,头发薅秃了
1676374718,17.08600,哈哈哈哈哈哈哈哈
1676373718,13.58600,好真实
1676348959,36.20300,一模一样……
1676307830,51.70500,真实了
1676306118,0.76500,省流：请把帽子焊死在头上
1676302554,29.81800,胡歌:你还真把自己当公主啦
1676295190,33.78800,哈哈哈哈哈哈哈
1676285355,42.58600,原来都一样阿
1676267850,52.36900,找直男啊，直男永远都是后一种
1676267572,0.74500,哈哈哈哈哈哈哈哈哈
1676266624,25.47100,学到太像了
1676258511,0.53100,诶嘿，我就没有，呜呜呜
1676225031,44.26000,帽子：受伤的总是我
1676215888,50.58600,哈哈哈哈哈哈哈哈哈
1676211905,42.65700,鼻  孔  戏  法
1676209543,5.83900,真实
1676207880,8.79900,回避型人格是这样的
1676191548,23.37900,哈哈哈
1676180153,16.84600,5天后
1676176520,13.65400,确实
1676175032,43.74800,哈哈哈哈哈哈哈哈
1676173680,46.17900,哈哈哈哈哈哈
1676173076,27.38500,干嘛把他宠成王子？他自己承诺的做不到，别承诺啊
1676165481,33.98000,左手提鞋子，在右手拿鱿鱼串，过红绿灯没牵他的手，就那里发脾气，不高兴，又返回来去牵她的手的时候又说一手油。
1676163858,5.66200,真实
1676152876,16.75800,哈哈哈哈哈
1676140066,57.07900,帽子:你小子
1676138637,5.83000,还是有一堆烦恼
1676137142,20.33900,得了吧，我都谈不过三个月，哈哈哈哈哈哈
1676132503,58.22700,太真实了
1676132299,30.36600,分手两个月 解脱捏
1676132262,27.19800,别五个月了，运气不好一礼拜顶天
1676132125,48.15000,哈哈哈哈哈哈
1676131427,48.20300,帽子：头发给你薅秃
1676126403,42.59400,（唱）我愿意接受你的所有情绪～
1676125838,55.91600,头发拽掉la
1676124956,58.65700,6
1676123199,17.08400,精髓
1676120151,43.00100,笑疯了
1676119802,5.80000,太真实了
1676118318,48.53900,所以，为什么对面这么多问题（狗头）
1676116101,24.14600,哈哈哈哈哈哈哈哈
1676116035,16.97800,哈哈哈哈哈 
1676113911,20.32200,太真实了
1676109891,50.61900,别说了，帽子上链接
1676106402,27.27000,哈哈哈哈
1676104584,13.59800,哈哈哈哈哈笑死了非常真实
1676098967,33.97900,完了人格分裂了
1676095587,0.74500,星空顶！
1676035919,8.66000,《回顾真实经历》
1676034394,33.66600,懂了，帽子暗示恋爱脑
1676422871,9.97900,太精辟了卧槽
1676369950,23.05700,真实
1676357736,51.07800,拍完视频发现自己得了颈椎病
1676298718,16.53300,表情太可爱了
1676296117,16.35400,《帽子戏法》
1676291588,23.41500,懂了 谈五个月就分手
1676291300,29.73800,你问我为什么笑，因为我牡丹
1676281734,18.34700,所有致力于单身事业的up都给投币
1676277545,36.44600,哈哈哈哈哈哈
1676276319,51.18500,笑死了哈哈哈哈哈
1676275805,30.22500,明天情人节，这个百看不厌
1676273932,44.05800,哈哈哈哈哈
1676273860,10.36500,真实了
1676252470,44.22300,不谈了
1676232038,30.15200,哈哈哈哈哈笑死我
1676228673,8.74800,笑死我了哈哈哈哈哈点了
1676226185,10.49200,全文背诵！
1676218845,2.35700,不对
1676218069,43.90700,真实
1676210234,16.75800,害怕
1676209650,0.53400,张翰嘴她
1676205836,43.66100,太真实啦
1676199435,16.54000,不用五个月，一个月就完
1676197647,44.16100,宝宝，我感觉你头要扯掉了ʕ ᵔᴥᵔ ʔ
1676197384,23.42500,太真实了
1676194861,44.16800,这些不现实，最重要的是遇到问题就解决
1676191978,52.42100,真实
1676191559,29.69900,哈哈哈哈
1676182408,43.91600,哈哈
1676175060,36.61900,哈哈哈哈哈
1676175040,51.74800,笑吐
1676171531,24.15000,哈哈哈哈哈。真实
1676171108,44.21900,像不像给甲方画大饼的你
1676167721,23.21900,太真实了
1676167408,16.69900,好了，打消了
1676164955,30.09800,本来就应该如此啊 为啥男生要哄女生？双方是平等的
1676138700,36.39000,行，你的诉求我已经知悉了，你回家等消息吧
1676135161,16.00800,肯定会累啊
1676134731,0.66600,省流：《帽子戏法》
1676131826,30.32600,五天吧
1676131523,0.36500,给你点了
1676130561,23.65500,五天后
1676128267,0.63500,谢谢 不谈了
1676127812,23.89700,哈哈哈哈哈哈真实
1676126724,0.66400,省流：蜀面豪杰
1676125516,30.30000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命好好笑啊
1676124267,16.51600,真实
1676124214,37.09700,哈哈哈哈
1676121963,58.08000,哈哈哈哈哈哈
1676121319,23.77800,哈哈哈哈哈哈哈哈哈哈哈战术性脱帽子
1676116074,29.89800,小心别一下薅了头发
1676115467,16.05100,怎么补牙？
1676111462,36.49900,精神分裂了
1676111432,10.71800,别信这句话
1676110016,16.15300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676106648,43.72400,头发：饶了我吧！帽子：先饶我！！
1676104009,23.65900,哈哈哈哈哈哈，更不想谈了
