发送时间,视频内弹幕出现时间,弹幕文本
1676374082,384.21500,无敌防空
1676374070,376.45500,三星神盾
1676373664,14.49500,光快开饭！
1676373626,652.27400,玉玉而终
1676372844,765.23500,这就是蓝天国际关系学的价值了，08打得霸气侧露，容易挨整
1676372652,551.67600,一定要同时招惹三家
1676372372,633.94700,笑死
1676372325,774.90600,08公开放水水时长所以大伙针对你
1676371963,218.42800,饱腹航母
1676371877,148.31000,一个坦克都没有，多功能:啊对对对，我不是坦克，你清高你了不起
1676371445,891.90000,红色要是出手，不早统一了
1676371314,543.61900,等下紫色说隔壁大哥送我去岛上，我要报仇
1676370393,876.66600,《蓝天胜负论》
1676370166,768.54700,抢海权啊
1676369491,247.99900,看到这里你被四家针对是有原因的
1676369320,4.37700,我先来广快开饭
1676369151,374.55900,7～8跳海豚
1676368811,232.69700,什么离岸平衡
1676368235,840.94400,一炸桥-桥就断了
1676367722,264.91500,小绿：小黄航母非常多啊，赶紧打掉，不然一会会打我
1676366413,394.00000,小绿蒙古海军
1676366187,26.14300,哈哈哈哈哈
1676365732,400.77100,红绿居然没打起来
1676365479,723.98600,看刚刚那个基洛夫 正好飞过核电厂下方 要是能把基洛夫打下来
1676365065,413.35700,敲掉他的机场 敲掉基地
1676364592,295.37900,父子中心：出斌呀？
1676362871,71.67600,蓝色不止送空指部还会每隔一段时间刷一辆黑鹰战机
1676362791,746.51100,不是失误不失误的问题主要得咱们观众爱看
1676361785,769.81900,你自己不把紫色带走
1676361724,508.80000,这里失误被坦克抓住了
1676361388,4.47600,妙啊
1676361074,674.74300,被炸的第二次
1676360708,36.73300,布一样的小快递
1676360607,769.08000,正义的群殴
1676359805,390.63000,海航团大战陆航团
1676359340,563.21900,说水时长的完全可以退出不看  
1676357423,239.30900,离岸平衡手
1676356876,403.61200,别管免不免费，打掉就没威胁，没威胁就是赚
1676356586,645.33600,绿色：你演我是吧？
1676356118,773.69300,哈哈哈哈最欠揍
1676355954,380.90400,神风特攻队
1676355513,763.34600,哈哈哈哈
1676355011,523.40900,锅干碗净
1676354855,834.11000,哈哈你也有今天
1676354855,385.59300,海基空军，哈哈哈。牙笑掉了，海军航空兵表示你给我把名改了？
1676354530,773.78000,他们都针对我（委屈屈）
1676354511,288.63600,《去军事化》
1676354127,383.66600,你可真聪明，海豚暴露位置也是会被换掉的
1676353880,765.95600,全民公敌
1676353853,631.11800,草
1676353839,268.47500,紫色CPU过载了
1676353673,139.09500,赵海军：那必须是我了~~
1676353574,88.57900,此非为偏安一隅
1676353406,768.05700,你不是最强的，但是最欠揍的
1676353344,776.15400,这都能赢不愧是08
1676353338,191.95000,海豚强攻水面穿透可以把角落那个油田打掉
1676353226,666.61400,锅干碗净
1676352740,717.27200,绿水老谭
1676352709,26.15900,实话（指常被打）
1676352482,443.33400,紫色是358团，帮帮场子
1676352427,128.35400,萌新宝宝
1676352173,734.15700,小红完全看戏
1676352035,891.08900,08：坦克才是王道！
1676351669,772.31600,这能赢就很离谱
1676351353,26.13100,哈哈哈哈哈
1676351272,876.33400,08出坦克了 游戏结束了
1676351246,765.53100,四锅焗面
1676351238,760.18000,正义4打1
1676350878,411.62800,一次性舰载机
1676350833,831.55000,哈哈哈哈
1676350762,763.69500,哈哈哈
1676350717,372.37000,空军大战，好看
1676350664,743.22900,操作不好？一打三，对面双超武，能挺住不错了吧
1676350487,19.85100,他真的，我哭死
1676350482,772.85100,虎牢关
1676350415,764.09500,被全场针对
1676350414,800.34700,大兵：？
1676350205,374.75400,三星小飞机没了
1676350092,92.04100,全国都解放了你还固守小岛
1676350083,318.17400,谭雅车丢水里让她游上来不就好了（doge）
1676349646,282.28600,去军事化处理
1676349571,765.45200,剧本笑死我了
1676349534,413.27800,老北京航母 讲究溜边喝 
1676349348,732.43600,三个牛车一个矿柱
1676349168,393.09900,他的飞机是免费送的
1676349164,737.88300,一家打三家能照顾过来就不错了 还搁那挑刺
1676349153,127.55300,这张图不是不能造，是只有苏军可以造核弹==
1676349133,851.68600,"08输入作弊码：根本赢不了     --    触发：手速MAX,反应MAX,分兵+N"
1676349055,898.12800,老虎不发威你当我橙猫猫
1676349030,166.51200,紫色那个位置开局出蜘蛛和偷，橙黄色不可能防得住的，我每次在紫色那边都能灭3家
1676348966,735.97800,故意不把紫色整干净是吧？
1676348826,634.58700,6666
1676348814,95.09900,这长桥天险后 便是小岛铁幕
1676348773,734.65900,最近操作失误太多了。
1676348760,727.76900,精彩
1676348702,202.13900,如果闪电风暴一直轰送东西这家是不是没法玩
1676348643,569.95200,哈哈啊哈哈啊哈
1676348590,855.43000,红警霸凌
1676348507,649.72500,我们顺便把绿色也得罪下
1676348374,91.90800,《小岛上没有资源没有矿，躲在小岛上有什么用》
1676348157,818.21500,因为需要发两集
1676348153,841.16600,真下饭
1676348122,778.24700,没难度怎么来节目效果
1676348105,364.87100,金狮子的飞空海贼团直呼内行
1676348096,764.73800,混战人家想打你就打你
1676348016,4.09900,广快开饭
1676347992,4.73200,广快开饭
1676347899,768.02500,就你有海军，不打你打谁
1676347892,377.94100,我们也不亏是不是啊
1676347856,386.66300,神风敢死队
1676347853,733.94500,红色在挂机？
1676347685,115.57900,在家里摆阵法
1676347630,759.68700,果然没有按照开始的想法用神盾和海豚保护航母，没保住
1676347505,634.33400,哈哈哈哈哈
1676347396,616.20000,大声密谋可还行
1676347215,454.29100,红警精神不是打不赢就自爆吗？
1676347116,741.24600,红色警戒
1676347041,764.32200,"恶名999,国际弃民"
1676346836,106.77900,11:53，5000+肉人开饭
1676346793,592.08900,三星防空车会自动走位
1676346746,765.40000,你海军多啊
1676346702,36.61800,早午饭一块儿吃，省一顿饭。
1676346641,794.51700,18路诸侯军巡而不敢进，内自乱矣，互相征伐
1676346633,464.23500,《七八个海豚》
1676346259,390.67000,他那飞机不要钱，白送的
1676346128,21.34600,5000+肉人大食堂，今天吃2份米饭
1676346091,627.51500,这不直接用航母炸他坦克
1676346024,738.97900,红色看戏
1676345970,851.81200,先扔谭雅，再闪电，然后修桥进攻，完美
1676345906,756.64200,正义群殴
1676345878,785.59400,完蛋了啊哈哈哈
1676345856,331.11100,精炼器一车矿加25%的钱
1676345813,422.58500,又炸掉一个神盾
1676345710,541.22100,我们慌锤子，胎神08
1676345625,848.47600,《08废话学》
1676345554,597.27200,三星防空车自动躲胆
1676345529,870.99500,这绿色超时空磁力棒早就没事了，没自己的主见
1676345294,723.52500,小紫红警精神非常顽强
1676345280,758.35400,刘关张+诸葛亮
1676345252,394.21100,阿根廷打英国
1676345235,281.06000,绿色的超时空可以把紫色的坦克传进去
1676344873,391.57900,把钱发在刀愣上对吧（doge）
1676344707,536.62000,因为这种图不需要认真就是玩
1676344683,275.18700,无害化处理
1676344568,911.39200,搏命了
1676344500,764.02000,红色分的清楚形势
1676344465,391.27000,飞机炸航母我见过“决战中途岛”
1676344407,717.16800,嘎嘣脆
1676344272,375.48300,第一次见飞机炸航母
1676344206,680.84500,08：给他一点小小的红警震撼
1676344018,415.45900,小蓝飞机在干啥
1676343671,390.42500,蓝色飞机是送的
1676343390,763.61900,紫色:我也没得罪你啊
1676343256,764.73100,红色：有海军的对我有威胁
1676343230,15.05400,看见我了
1676343212,575.66900,你是在求我吗
1676343106,355.32600,标题：无所谓我会出手的
1676342974,764.86500,红色：我看他们都打你，我不打你的话显得我不合群。
1676342833,823.98400,哈哈哈哈
1676342597,604.50400,哈哈哈哈
1676342558,747.99900,邪恶修桥
1676342499,764.70400,反对英国霸权
1676342407,742.69900,小绿怎么哇了护城河?
1676342275,918.71300,这坦克钻进来绕一圈
1676342245,98.81000,羌福
1676342194,370.96100,这里可以用海豚穿岸角攻击光棱的
1676342063,389.24500,海权国家
1676342030,289.05900,经典打电脑的打法
1676341857,555.47300,同时招惹一群人。
1676341833,775.78300,反董卓联盟
1676341796,99.97300,情人节也是要上班的
1676341789,742.41800,红色:精彩！
1676341681,183.34600,黄色也在整他
1676341457,514.99100,今天失误这么多
1676341429,370.34500,要吃下一个闪电了
1676341411,897.41800,紫色：你不要过来呀！
1676341399,390.52400,赵海军发大财
1676341387,746.81900,紫色：又搞老子桥
1676341252,764.17800,你水时长
1676341181,528.97600,为什么不一口气干掉，
1676341152,171.34600,橙猫猫被暴打
1676340904,26.37800,怎么还有一个名字叫终于说了一句实话的粉丝
1676340875,807.89500,别杀怪物，你这个海豚！
1676340866,26.37900,橙猫猫情人节缺席
1676340821,32.27400,橙猫猫情人节缺席，之前08还说我的橙猫猫QAQ
1676340663,768.62100,全民公敌
1676340472,345.99500,橙猫猫应该趁3个神盾都在油田边上的时候自爆
1676340337,457.07900,这里伏笔
1676340328,847.85200,谭雅不是会游泳吗，丢水里会死吗
1676340279,640.53300,哈哈哈
1676340117,381.03000,岸基空军大战海基空军
1676340114,493.81300,还有三秒
1676340005,745.43700,红色在看戏吗
1676339960,444.93200,紫色还可以打别人。
1676339927,141.79700,赵海军：上班了
1676339687,50.55500,蚂蚁打这个图有局打了一个小时
1676339522,855.38300,蓝天的根本赢不了
1676339247,769.39700,我知道这局为什么打这么久了
1676338829,771.00100,四嘤战08
1676338790,391.47900,说好的七八个海豚呢，结果来一堆，哈哈
1676338709,709.11900,三星神盾手操一瞬间秒基洛夫
1676338606,633.93600,哈哈哈哈
1676338568,687.34700,三十六计之请君入瓮
1676338536,758.29500,我又不是最强的
1676338535,756.27100,全民公敌
1676338446,870.35200,达到了某中平衡
1676338361,582.58800,大哥，我错了！
1676338090,4.15900,中午再来
1676337980,226.24800,坦克：升一星啊，哥们儿（华强音
1676337827,4.01900,广快开饭！
1676337818,746.74200,红色看戏
1676337725,381.02600,《全部》
1676337563,5.21900,赶快发下级
1676337563,773.58900,小红：凭什么你是吕布！
1676337524,148.75800,今天分辨率调的挺大
1676337389,853.57800,受不了直接投降
1676337376,929.04100,一会指午饭时间
1676337312,739.74200,藏起来 别让他看见
1676337307,784.21800,肯定暴露身份了，把实力最强的干掉
1676337064,386.12200,这是真不亏，一艘航母2000，他这么多飞机早就不止2000了
1676337007,635.79400,6666
1676336928,148.42700,你们猜猜这地图改几版了？问这问那
1676336899,11.34200,3000肉人晚早饭
1676336172,761.82400,08：四英战吕布是吧，好，我陪你们
1676336110,773.81900,得罪的人太多/doge
1676336049,735.75900,金刚川既视感
1676335782,651.62700,两个人同时说藏话
1676335592,774.69400,"""他们都针对我"""
1676335589,773.65900,唇亡齿寒
1676335471,912.24800,还得看清
1676335419,65.28500,3000+
1676335403,822.17600,哈哈
1676335375,725.04200,谭雅：成独生子女了
1676335334,79.17100,这只送空指部感觉有点太弱了吧
1676335285,674.19300,正义的三打一
1676335214,527.08500,家里锅干碗净
1676335057,910.27700,我的矿（1/1）
1676335044,697.32600,这波属于是路走没了
1676335025,763.16500,终于承认自己是高手了
1676335001,653.86600,牛马了
1676334920,765.38900,因为只有你能和他抢制海权
1676334643,764.31200,4英锤董卓
1676334638,906.94800,huail
1676334521,471.09900,只是潜水艇吗
1676334385,343.37900,一群蚊子最后就剩下四个了
1676334338,764.76600,打你需要理由吗(doge)
1676334303,386.01900,三星神盾:禁飞
1676334228,775.60200,红色：我只允许我一人有海军
1676334175,14.53900,情人节的大礼
1676334170,556.09400,死因：太顽强
1676334158,740.90300,小红边边上看戏
1676334151,766.48400,你海军最强不打你打谁
1676334146,722.58800,08帥得常被打
1676334069,627.61500,哈哈哈哈哈哈
1676334049,388.63600,美英制海权争夺计划
1676333978,840.86900,这是变相给你充电
1676333873,365.49700,不要贴近海面，要让他悬浮起来，对吧～
1676333857,380.06400,不过我们也不亏对吧
1676333845,766.05700,红色想掌握制海权
1676333727,145.42500,赵海军上班
1676333670,212.38400,海豚可以拐角透橙猫猫的油田
1676333619,51.17900,好耶！是上下集
1676333470,302.46500,2000多肉人没人说话
1676333463,19.60600,他真的我哭死
1676333443,64.76300,2000+的早上8点
1676333339,438.22800,紫色还可以打别人
1676333318,48.50000,早饭午饭一顿吃
1676333235,4.03800,广快开饭
1676333210,19.50100,我哭死
1676333098,58.69900,这还是大早上吗，六百多个人看
1676333045,26.04300,《终于说了句实话》
1676333027,176.43400,黄色也在整他
1676332955,4.03400,开饭
1676332840,4.87900,广快开饭
1676450771,282.42000,工程师，是什么新单位？
1676443549,297.09900,重工都被打了基地车怎么出
1676443241,3.77900,广快开饭
1676438715,885.94200,08就是红警最强的得罪王
1676430127,289.74700,给他体面
1676424798,847.35300,你电都没了还电线杆
1676423865,128.57900,海军开过来不是基本就GG了吗
1676411020,894.24900,坦克才是王道！
1676399801,776.63600,虎牢关
1676396382,72.07100,半夜不睡觉1000+
1676389844,311.58300,你们看这个紫色，打不到我，有火没地方撒，去打橙猫猫了
1676387994,326.14200,《五六个海豚》
1676387598,3.99200,赶快给我开饭!
1676384129,147.31900,不摆在中间，驱逐舰来了一样没了
1676383704,20.85500,哈哈哈
1676382161,276.78500,电脑打完这3个自动投降
1676380634,20.35400,好！
1676379559,146.70300,一重高科萌
1676379363,840.31000,你招惹别人又不带走
1676379169,791.32900,保护神盾
1676378702,116.06900,伞兵风暴
1676377402,482.77700,怪不得被四家针对
1676375502,877.49700,红色的海豚要是来把淋巴的船厂拆了，就结束了
1676374846,79.27600,不止冒出坦克，还有防空车肉人微商火箭光棱蚊子兵辐射工兵驱逐舰大黄瓜
1676374785,570.64500,驱虎吞狼
1676374755,140.81200,3000+条单身狗
1676374359,605.25500,给另一个神盾升级
1676373813,35.15700,羌福（bushi
1676373679,20.13700,3000沉默漏人！
1676372781,346.64900,有点英国离岸平衡的味道
1676372039,25.69600,橙猫猫现在灰常卡钳
1676372019,899.62700,拖家带口跟你拼了
1676372015,167.73700,我还以为是别人的飞机
1676371453,892.42700,红色挂机？
1676371211,628.12500,就这配合还好意思呼叫支援
1676370944,302.59400,没矿你出个断电精炼器？
1676370855,525.26200,锅干碗净
1676369841,847.65100,你有电么？
1676369456,13.37500,08学坏了  一个视频分开发
1676368038,643.40400,卧龙凤雏
1676366171,651.40500,找理由啦
1676365463,91.17900,还有一个矿棒
1676365284,584.36400,把他【紫色】维修厂拆了
1676365023,193.13700,一口气点它30个海豚，不要舍不得花钱
1676363670,539.13700,锅干碗净
1676363316,91.52200,总座高见
1676362548,248.41400,？？？
1676358909,864.83800,就快house了
1676358636,107.17100,y!rp
1676356506,791.49900,没有先消灭闪电国，是最大的失败
1676355944,37.15900,八的意志
1676354952,26.45100,我哭死
1676354722,35.34600,哈哈哈哈
1676354385,59.31900,广快开饭
1676354355,856.16900,3
1676354150,177.64400,08：什么档次敢和我一样造船厂？
1676353119,833.55500,蛋蛋色：玩红警最大的乐趣就是让对手吃闪电
1676352833,597.29900,三星神盾应该点杀基洛夫，直接秒的
1676352544,852.39000,08也有这一天
1676352435,651.18600,你还记得前一波伞兵投哪了吗
1676352168,783.76200,对角线最强定律
1676352158,14.43400,玩红警最快乐的事是什么？
1676352155,674.79700,为什么不打淡蓝色？
1676351269,240.35500,他已经造了
1676351114,852.49800,这几个水平和我差不多
1676350604,635.11600,哈哈哈
1676350251,25.73900,理赔难牛逼！！！
1676350065,653.98600,我叫磁力泵
1676349894,185.78900,小飞熊：烫！
1676349626,255.29800,←他们不仅教08打红警，他们甚至在教08的录播打红警
1676349008,65.75800,那我们家里呢？
1676348808,149.84800,08你可以笑一声给我听吗？
1676348785,122.25800,来自后期配音的剧情
1676348775,355.84200,现在想玩 在哪里可以下载吖？
1676348712,502.71100,闪电在地图外的
1676348579,852.16900,谭雅会游泳！
1676348103,49.93900,情人节延时30分钟
1676348049,53.89300,9000+了
1676347986,439.32800,一键三打
1676347963,212.41800,现在神盾和海豚，报复航母？
1676347591,49.80600,08一般很快，偶尔会长一点
1676347531,710.64700,我觉得航母保不住了。
1676347441,783.59700,抗08统一战线。
1676347413,699.16500,不要同时得罪两家 08除外
1676347382,5.60300,广快开饭
1676347346,219.21900,这张图，有一说一6的
1676347253,517.26500,锅干碗净对吧
1676347206,783.82700,应该先把绿色搞死
1676347079,823.98700, 紫色：还就那个虚晃
1676346555,26.05100,他哭的 我真死
1676344774,920.54400,其实这紫色三个三星坦克根本不够看的，上一波冲出去也给他灭了
1676344493,681.45900,到处得罪人这不挨打么
1676344225,331.40700,我们的飞行兵如雪花般消逝
1676343726,634.69800,哈哈哈哈
1676343511,140.72500,蛋蛋色：这个小房的建筑摆位正好打个十环
1676343330,552.02500,不要东打一下，西打一下
1676342727,563.56700,人随便玩玩游戏还要被人说故意操作丢船 笑死
1676342472,900.17500,08破釜沉舟
1676342356,26.08900,什么李培楠，叫牛牛哥哥
1676342298,634.73100,紫色：是故意的还是不小心的
1676341958,100.97900,牛车相互搓澡
1676341887,634.89900,你是故意的还是不小心
1676341500,494.06000,此刻8还没意识到问题的严重性
1676341160,691.45800,不打核电厂水时长
1676340522,66.03700,三千条哈士奇干饭中
1676340294,25.73600,哈哈哈哈哈哈哈哈
1676339985,643.75400,哈哈哈哈哈哈
1676339960,556.43800,我是明白你为什么被群殴
1676339793,3.81000,我李培楠今天就要锤爆你们4个！
1676339755,930.60600,？
1676339300,20.24000,他真的我哭死
1676339221,666.83500,炸他核电厂
1676338735,919.00600,掐住他的头
1676338698,847.31700,没电吧……
1676338493,933.88400,午饭见
1676338214,97.49200,情人节就是要和情人一起看08红警视频
1676338010,701.96800,应该用海豚去招惹下红色，效果直接拉满
1676337449,909.43800,发威了
1676337264,909.21900,卧龙出山！
1676336613,833.71300,哈哈哈哈
1676336612,3.77900,上下集是个坏习惯
1676335794,662.02700,玩fuo字焚
1676335594,840.25900,雷公助我！
1676335486,914.33900,最后还得看陆军
1676335383,232.75800,升一星吗？哥俩
1676335179,524.96500,锅干碗净
1676335115,226.36400,生意行吗哥俩
1676334884,318.20300,蓝火基洛夫~！
1676334854,717.54900,他怎么就是个伊拉克呢
1676334805,172.49200,橙猫猫的铁幕油田可以偷吗，不考虑小岛占满
1676334589,509.99000,被整掉一艘（失落）
1676334558,840.25200,有可能成为史上吃闪电最多的人。。。
1676334397,576.63300,你不要打字好不好(08罕见的卑微)
1676334379,931.64000,盖亚
1676334335,634.97000,是我我就给他丢水里
1676334255,467.10100,这里的航母完全可以炸掉淡蓝色的基地和电厂吧，打的好怪
1676333841,871.18700,喜欢这种艰苦求生的感觉
1676333556,424.08000,又丢了一艘神盾
1676333519,13.89300,广快开饭
1676333319,3.60000,搓搓有鱼来了
1676333107,25.67700,蚌埠住了
1676333050,3.81900,广快开饭
1676332998,26.00000,8の肯定
1676332995,3.89900,肉人报到
1676332984,20.80000,8の义气
1676332973,37.40700,肉人们，早上好啊！
1676332848,3.77900,经典一播放就刷到
1676468875,27.97900,哪儿都有二五仔
1676465281,101.65900,对手赵海军
1676434159,248.88300,有神盾在这基洛夫只能对08干瞪眼
1676433990,844.34000,水师长
1676431631,649.98600,哈哈哈哈哈
1676412033,790.96500,东整一下西整一下把所有人都得罪了
1676408620,584.64600,开始搞外交了
1676407990,636.05200,666
1676396150,49.53900,上次给的一堆船
1676395359,711.46300,神盾最强的其实是路径循环，比手操攻速还猛
1676391570,6.73800,先看上集
1676387910,790.93700,待天下有事
1676387210,151.92500,关键是开局超武就开始计时，你正常玩不得三重才起超武？
1676387159,320.73600,精炼器可以降低建造生产成本
1676385242,290.59400,他有维修厂可以造基地
1676383519,13.26600,牢饭（bushi）
1676382981,90.64300,张士诚居然是我自己
1676381599,151.61500,防空车：不当坦是吧
1676380326,29.05900,广快开饭
1676379376,682.49100,这个时候能超时空 大黄瓜
1676379355,331.79500,说好的海豚只要七八个呢（狗头）？
1676377938,265.30800,小绿：这个小黄的航母对我有威胁
1676377629,7.69900,肉人来了
1676377307,277.46900,宇宙安全声明
1676377094,12.60300,下次全部都针对他
1676376977,920.85400,小紫：布响丸辣！
1676375838,255.96600,戳啦，我玩的时候在高地位都是看哪个不顺眼丢哪个，跟恩怨没有关系
1676375048,59.75700,我觉得还是右边大船港那个位置优势大
1676374870,222.32100,不充电 你都不叫我橙猫猫了
1676374722,68.19000,电线杆：瞧不起我是吧
1676372581,488.89900,打掉淡蓝色怎么水视频
1676372065,140.43600,先有超武不是优势？，明显房主不是绿就是淡蓝
1676370171,79.63100,我算是看出来了 你们各个身怀绝技
1676369370,54.12900,不公平的小块地
1676369322,156.85600,哈哈哈哈哈哈
1676368292,667.10300,哈哈哈哈
1676368207,96.66400,大英帝国
1676368177,782.24300,他们都针对我
1676368120,495.17300,汝听人言否？
1676366929,930.47500,要我直接打装什么，就这?
1676365658,853.49800,这视频好看嘞
1676363818,594.16000,朕的心头之患
1676362275,222.29000,特混舰队
1676361051,580.31600,怂了哈哈哈
1676359717,839.91100,不炸你炸谁
1676359205,21.55200,饭大于天！
1676359097,455.04600,这飞机是在练起降嘛
1676358701,440.67200,因为他毕竟不是电脑哇
1676358354,654.39800,没有得罪小绿 那就也得罪一下
1676358214,146.32400,那为什么不把建筑摆位分散一点呢
1676357829,90.84800,虽然送的比较少 但是阵型比较好
1676356496,635.89000,233333
1676355399,22.05500,泪目。。。
1676354627,234.50300,带英本色
1676354184,510.37200,紫色：哎~又炸掉一个航母
1676353864,212.46100,橙色1个油井可以用海豚打掉
1676352801,597.66100,一家老小排好了，哈哈哈
1676352606,34.24300,橙猫猫他真的我哭死
1676352490,642.81900,节目效果就来了
1676352490,930.47200,紫色睡不着了
1676351883,33.29200,情人节打游戏，不出去玩？
1676351629,908.63500,美式爆发
1676351526,839.92300,打了就要打死啊。你不吃闪电谁吃
1676350669,424.57800,蓝色的飞机是定时送的免费飞机  隔一段时间空中刷一架
1676350662,226.52400,蓝色出飞机救橙色，被橙色防空捅下来了
1676350642,895.06500,警告：08试图使用非人的微操技术
1676350416,907.91500,踩鹅的框.....？
1676350207,833.35000,炸重工啊，一直炸啥基地
1676349691,886.11600,被你们整了这么多次，干脆分个上下集
1676349666,857.20900,谭雅怕的是超时空，跟谭雅会不会游泳没关系
1676349642,580.56200,哈哈哈 这话笑死我啦
1676349359,642.12800,笑死我了，HCAIDE
1676349139,97.30800,那我们就在家里防守，人家坦克进不来
1676349130,629.75000,2333
1676349089,3.25100,广快开饭！
1676349057,283.14000,美人真正给
1676348982,802.15900,牛车晒太阳
1676348938,702.24700,辐射在防空车里藏着呢
1676348836,7.55900,现在是12点26，上下集一起看
1676348824,856.28200,根本赢不了的局
1676348513,21.54800,他真的我哭死
1676348473,109.88600,情人节中午9000+肉人
1676348182,833.09000,是谁先动的手
1676347876,900.67900,为什么一开始打紫色的时候不把他带走？沽名学霸王？
1676347714,814.39300,所以刚才为什么不把紫色带走？
1676347587,605.61000,绿色还在打他
1676347113,894.96600,本体上线，
1676346929,472.06700,齐宣王
1676346826,564.49900,不打死淡淡色就会一直吃闪，和之前粉色一样
1676346769,537.88800,袭警是吧
1676346694,674.79900,笑嘻嘻的说“发展不起来了”
1676346659,74.32200,我觉得还送了一座桥
1676346628,193.74100,《H    B    K    0    6》
1676346613,662.03200,【你看 这下我把全地图都得罪了吧】
1676346396,872.14800,红色怎么没点动作？
1676345827,781.71900,08：我只是想把你们都干掉，而你们却针对我
1676345686,459.61900,宋海军和赵海军什么关系？
1676345674,629.31200,笑死
1676345054,824.20800,不过也不亏，把他吓到了
1676344929,635.99800,尴尬了哈哈哈
1676344452,21.56400,你在玩一种很新的读评论方式
1676343994,844.50100,三个了已经
1676342228,543.74500,海权论
1676342224,529.80100,08最近的操作感觉是故意的还是失误？
1676342224,865.07600,红色海军全部上，就没有这期视频了doge
1676341908,833.06300,闪电空了，应该炸重工的
1676341872,777.07400,毫无策略，凭实力翻盘
1676341455,269.49400,哈哈哈
1676341186,915.09100,我还没吃完就收碗了？？？？？？？
1676341047,417.12500,这蓝色的飞机一直在干嘛啊？
1676340988,681.80900,三英战吕布
1676340956,25.42800,qq电话：老婆
1676340879,328.54500,尤仇只能造一个，原版能造很多
1676340777,303.60000,2月30号那一期（即答）
1676340700,185.87300,你也在整他啊
1676340699,314.49400,这矿石精脸器是干嘛的
1676340512,33.91400,万年不变的开场白
1676340151,524.37300,锅干碗净
1676339372,878.00900,红色不会玩 海军这时候打08正好
1676339322,21.22100,谢谢08！(撕心裂肺)
1676338936,852.52200,都是节目效果  会整活
1676338401,203.28900,啊～
1676337976,140.42500,这地图就叫不公平一块地，要造还有什么不公平好说
1676337798,843.87300,闪电风暴吃到饱
1676337732,297.54900,断电器
1676337404,3.55900,留着中午看，吃个饱
1676337013,524.27800,回到解放前
1676336989,635.57300,卧龙凤雏组合
1676336950,871.41900,造不了航母了（非常失望）
1676336918,783.15900,家里全是弹坑
1676336621,692.20200,三天睡不着谭雅版
