发送时间,视频内弹幕出现时间,弹幕文本
1676397338,400.23800,这好事儿上哪找去
1676397182,324.46500,但是离婚之后就是我的
1676396839,339.16600,很遗憾你存的钱是夫妻共同财产你不能独自支配
1676395003,402.24100,噗嗤～鬼才会信
1676394550,281.99300,快喝，等会气都跑完了
1676394113,428.83000,如果过得好单身生活呢？
1676392872,175.95400,嘶
1676392786,296.93500,你们不是P友么？
1676391847,119.67700,暗黑
1676390911,128.64200,问题是：他不爱玩儿我啊！！！
1676390658,366.31100,已经适应了
1676389778,244.59300,什么物以类聚（
1676388899,367.93600,"人的适应力出乎意料的强,不是环境改善了而是适应了环境"
1676388845,267.48000,35岁必须离婚 check （bushi
1676388281,25.53700,居然有人
1676387997,52.66700,炙郁
1676387705,162.83200,求此处bgm在线等
1676387544,13.06900,五年之期已到
1676385633,253.61900,婆婆看完这期已经再找二婚媳妇了
1676384866,395.15400,。
1676383740,39.21200,武器展示
1676383608,380.51000,点题，注意力放到自己身上
1676382636,331.89900,做饭吃的健康，单手抱娃。。。。。。这些不结婚似乎也应该啊。
1676381560,86.48200,太太，你这个发型很危险
1676381435,371.51900,既然完全独立，跟离了一样，很多妈妈也是这样吧
1676381224,369.03700,撕吧拉西
1676381194,370.41900,结尾升华
1676379554,150.85300,这孩子也挺逆天的
1676378902,373.73700,你这不会被女权冲碎嘛？
1676378216,133.41900,哪个男人不是一个大小孩啊
1676377073,435.54000,666
1676376822,364.86200,各过各的？
1676376546,226.08000,海星可爱捏
1676376119,359.20200,23333
1676376111,449.55500,总结，那还结个p婚，做p友不好吗
1676375468,429.24700,总结你过不好，就结婚摸彩票，摸不好就多结，年龄大了就没资本摸了
1676375046,420.93900,啊啊啊，骗我那么久什么意思
1676375015,396.36000,做梦呢，还改变呢
1676374000,34.68200,我现在知道了！
1676370680,317.13900,找好下家了吗
1676370177,34.81000,5年前定的，今年刚好5年…wow…
1676369863,2.65900,姐姐怎么是单身，我也是单身啊
1676369818,381.16600,好
1676369544,371.37900,阿德勒的课题分离。。。
1676369181,40.21800,好嘛，第二个五年计划可以开始谋划了。二五
1676369168,384.29700,？我还在排着队，拿着爱的号码牌呢
1676368530,247.68200,因为房子不是你的
1676367833,360.67500,五年后孩子大了，不需要抱了
1676367624,47.24400,分饰?
1676367567,378.48500,精彩啊！！！！！！
1676367445,410.13900,那他一定很厉害吧
1676367180,98.38300,打游戏不上瘾还打什么游戏
1676366656,176.35300,排队报名啦～
1676365668,34.21900,第一个五年计划
1676365103,339.03800,5年之期已至！
1676364934,19.59900,罗德去哪里了？
1676364779,382.93100,太对了！
1676364249,385.55800,本以为是
1676363939,15.27900,是故意的还是不小心的
1676363890,120.12700,90年代，妈耶，那游戏可经典了
1676363512,427.99300,不是夫人说？
1676363248,377.81900,升华了！
1676362310,371.69900,当他们不存在
1676362221,2.84700,有五年服务期
1676361854,414.46600,懂了！不可告人的PY交易！！！！
1676361591,302.85700,下了铁心啊这是
1676361399,14.86200,我有机会了？
1676361364,209.44200,hhhhhhhhhhhhhh
1676361341,58.26000,每5年资产翻一倍，好生意
1676360836,378.26500,非常好的翻转
1676360172,133.70300,那你呢？会想起我吗
1676359588,381.60900,第三年是暴雪和网易分手的那年
1676358930,367.20200,其实是前面过分亲密了吧
1676358927,72.06200,山楂汁
1676358769,274.72400,除了赚钱，其他别计划
1676358717,260.67800,35岁必须离婚（bushi
1676358446,428.40300,正能量
1676358074,25.11900,并不富有，只是慷慨
1676357476,86.03200,谢谢，打雀魂吧
1676357258,183.42900,报名
1676356211,158.81700,哈哈哈哈哈哈哈或
1676355488,376.89400,我服了
1676354656,369.91100,不要去想可怜的自己，也不要去怪可恨的他人，而是要想之后怎么做​
1676354537,34.51800,每5年收一次红包
1676354531,182.28900,p有 怎么打游戏
1676354494,449.49800,对，塞尔达精灵泉水
1676353219,25.45900,要离婚了吗？
1676353144,110.42000,这叫什么，叫天赋哈哈哈哈哈哈哈哈
1676351833,386.86500,谁痛苦，谁改变，谁改变，谁受益
1676351421,34.76700,最初，没有人在意这场灾难。
1676351177,309.18200,排队等离婚，一号
1676350869,100.94800,魔兽死了，放心 吧
1676350665,376.85000,不会吧，女性独立都要打拳?人家满堂说的是要过好自己的生活，物化个p
1676350331,465.89800,完美，到终点了
1676350184,19.89900,欧耶！！！！！
1676350169,3.47900,这日子好
1676350035,178.70000,选我
1676350009,163.32000,石器时代
1676349895,446.26800,塞尔达？
1676349619,448.30400,广告来了？
1676349612,353.13200,哈哈哈哈哈哈哈哈哈
1676349533,38.97800,太好了！
1676349523,95.55900,魔兽争霸？？？？？？？？？？？
1676349482,34.65900,长颈鹿先生表示很无语
1676349476,137.66100,杯子里是石榴汁吗
1676349371,374.01900,好！！！
1676349349,435.85200,这期收获很～大
1676349314,184.77500,？
1676349206,4.89900,适合日子
1676348840,456.83600,夫妻的尽头是兄弟
1676348674,352.60000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676348614,409.27300,懂了，原来是可以绿来绿去了，哈哈！
1676348522,22.52400,提供机会吗哈哈哈
1676348516,420.34000,成了合法P友的感觉……但是莫名感觉这还挺好
1676348506,421.07800,散了吧，被骗了，别人的还是别人的
1676348501,222.72200,…？？？？窒息
1676348501,289.25400,满姐你退休延期几年？
1676348486,101.81600,mirror（doge）
1676348475,39.61900,？？？
1676348326,373.32700,你物化女性是吧，什么叫女性需要独立？
1676348201,71.64000,《分裂》
1676348010,247.66800,33岁前必须离婚
1676347909,374.54000,其实只要不是对方具有极强攻击性的婚姻，那么大部分时候都是可以不通过离婚解决问题的~~~
1676347895,361.81500,所以是已经丧偶了吗？
1676347800,379.58400,能想那么通透的人不多啊～都习惯责怪别人
1676347708,367.63500,总结：改变自己适应生活
1676347691,78.54700,卖蓝莓汁？
1676347682,199.14800,一种末日生存游戏的既视感
1676347588,155.94300,多人在线RPG不是禁了么
1676347289,25.10700,富有且慷慨
1676458332,79.63200,离吧，这样的女生早离早开心，玩个游戏都要严格禁止，谁没有点爱好了
1676456341,402.37900,这才是独立女性
1676450577,261.39600,赢!
1676448960,158.97400,我擦石器时代！
1676445038,447.49500,满堂真的是情商很高
1676443812,121.70400,贪玩蓝月
1676439288,2.27900,我结婚没用男方的钱，日常还要包大部分家务，我就当打工了，之后也要离婚，
1676434565,133.39500,这喝的是嘛呀？
1676429974,420.27800,前面，艾泽拉斯放逐了你
1676428934,274.94700,步步为迎
1676428810,152.86100,问题是：他不爱你
1676427501,339.65900,你想健身，就得找人给人带娃
1676427023,86.88900,？
1676426703,39.78400,卧槽
1676425975,98.32000,机器动不了，换个更快更强的
1676422084,55.14900,女权！！
1676421783,3.64300,怎么不是结婚五个月，五个月一到就离婚？
1676420940,289.61900,再找个p友bushi）
1676417553,165.67700,游戏推广
1676396941,20.50700,满堂是带了美瞳还是天生的？
1676396421,14.80400,至少五年一个孩子
1676394099,298.60800,一直单身，一直很坚定心理独立。寄托于人太被动太高风险。
1676393044,317.71500,你挣的所有钱都是婚后财产啊，你想偷偷的把这些钱保留这都是不合婚姻法的
1676391641,387.66600,任何的事物它都是有矛盾的，婚姻也不过如此。对抗性的矛盾是不可调解的，非对抗性的矛盾是可以互补的。所以离婚和依靠完全是正确的是事物发展的过程。不必准备那么多，跟着过程走，低谷就多考虑，顶峰就多享受。
1676391200,304.44000,是一个人吗
1676390841,275.29900,30岁必须离婚
1676390653,33.47200,蓝眼睛
1676388892,427.89800,不是学总裁，而是满堂就是总裁夫人
1676387983,14.72500,离婚？我拒绝
1676387917,457.10800,评论区有联系方式吗
1676387314,35.56100,要离不早离吗 搁这演戏呢
1676387188,152.08300,那些给父亲的不负责找借口的可真好笑
1676387112,325.33000,不会做饭不是很正常吗？你从哪儿看出来他不会整理屋子的？
1676386745,449.81100,啊…腿
1676385872,158.95000,讲道理，让孩子自己去找是对的，但是转身就走是错的
1676381844,420.12800,山楂汁不酸吗
1676381417,33.12700,？
1676381282,427.88900,单身都过不好的两个人也过不好是吧
1676380759,96.62100,不会上瘾还玩啥
1676380045,29.29200,姐夫哥：啊？啊！
1676379989,102.69900,喜欢他玩游戏的样子，但是不允许他打游戏
1676379600,33.05900,骗完彩礼就离婚
1676377676,39.89900,？
1676377094,48.81900,我机会来了
1676376223,119.48000,不用担心，暴雪已经跑路了
1676375542,175.08800,石器时代可还行。。
1676374407,181.39500,我报名
1676374366,158.86700,暗黑1
1676373918,25.70500,你是故意的
1676370917,254.06000,check list
1676370866,397.95000,我的机会没了。
1676370778,309.69200,姐姐什么时候离婚呢，我等着你。
1676369921,112.89800,天马G了解一下
1676369307,449.89800,"积极心理学: The more independent we are, the more depent we can be."
1676368992,72.33900,不是摇一摇认识的吗？
1676368895,212.96800,6
1676368832,436.12200,塞尔达大精灵的bgm？
1676367767,4.24000,机会来了。？
1676366923,247.85100,太真实了
1676366331,19.93900,是前夫
1676364607,268.29900,35岁以前必须离一场婚
1676364348,147.24500,钢琴是要学的，毕竟琴能补拙
1676364098,39.80900,就非常好
1676364055,447.94100,嗯 不要结婚 不要孩子 人类的尽头是前进四
1676363485,67.89900,鲁豫：这个我熟
1676362553,336.56700,那你结什么婚，玩呢？
1676362002,282.01000,不是32离婚吗？
1676361022,119.25900,卧槽 火炬
1676360203,49.40100,看着好眼熟
1676359932,139.66600,这个怎么准备，来了才会自己学习怎么当个父亲
1676358486,4.75900,好耶
1676357922,20.47300,我故意的
1676354422,199.71100,男女身份对调也成立哟
1676354379,146.05900,结婚5年，孩子都可以去弹钢琴了
1676354258,59.11100,《治愈》
1676353911,40.05400,排队排队
1676353640,26.61100,你西方情人节说这个话，是要诛心吗？哈哈哈
1676353291,429.78200,离
1676352770,25.67400,故意的，姐姐早期视频很大胆的
1676352450,139.98000,额不好意思，孩子弹钢琴我直接自己教
1676351783,226.57900,好真实，真情流露
1676351112,119.25900,暗黑我是没想到的
1676350291,353.24500,看热闹不嫌殡大的
1676350202,159.01600,石器时代
1676350167,175.72800,朋友....
1676349970,304.63600,这谁劝谁啊？
1676349784,468.37100,果然是你
1676349323,184.77500,你看我干嘛？
1676349153,20.09900,哈哈哈哈哈
1676348802,429.34700,这是向总裁学习么?
1676348447,235.44900,现在65岁退休贷款80岁留给下一代不结婚都可以了
1676348355,336.87600,斯巴拉西
1676348107,112.85800,俄罗斯方块吗？更容易上瘾。。
1676348060,420.33900,这是果汁
1676348050,411.29400,dddd
1676347966,26.64300,合租是吧
1676347896,181.07700,这个问题不生孩子就解决了
1676347787,180.86700,哈哈哈
1676347527,20.17900,妈耶
1676347423,48.91500,孩子知道吗？
1676347366,33.46300,我表示赞同doge
1676476756,389.77700,驯服自己
1676476598,397.99300,天天打扮怕被劈腿
1676475785,86.91900,玩原神就不会上瘾
1676471985,122.24000,崔斯特瑞姆的火就没灭过
1676471641,38.72900,......
1676470023,26.65700,要离婚了？太好了
1676467009,35.93900,五年前订的，可不就是第五年么？？。
1676466559,276.03900,我也想离婚，怎么办
1676466417,431.63500,单身太舒服不想进婚姻的怎么解救
1676463182,269.81400,自我意识太强与自己能力不匹配，通篇都是我我我
1676458352,79.63200,爱打游戏没错，你限定时间不就好了吗？？？？？
1676452584,353.31000,斯巴拉西日语:太棒了3
1676443888,35.93300,白嫖5年
1676443864,40.80700,无中生友
1676442908,263.17500,步步围茔
1676436763,27.33900,孟钰高启兰合体版
1676436534,310.15000,算计就真没意思了。。。
1676434214,335.78200,什么意思？
1676434123,335.89800,鼠巴拉西
1676433458,59.94600,哈哈哈哈
1676432367,53.57300,致郁
1676431887,131.07100,男人至死是少年
1676431509,20.79900,这个对话设计好的吧
1676430593,151.98000,丈夫:我这是培养孩子的自理梦里
1676429075,53.67200,满堂姐说真心话了是吧
1676428674,138.47200,姐姐太漂亮了
1676427461,180.13900,三岁学钢琴呗，不少小孩都学的特别早，你们真是少见多怪
1676427003,213.38300,别生孩子，别结婚
1676426639,326.74000,那你能不能从别人的房子里先格温出去？
1676424468,26.72800,随时准备离婚是吧
1676420983,325.73900,好家伙，吸血鬼是吧？睡着人家房子攒着自己钱
1676420249,450.31100,麻了，把狗骗进来杀
1676415438,139.37900,?不对啊，那儿子哪来的
1676413743,256.51400,从某种程度上讲，所有人都多少带点
1676399754,151.97900,你是个成熟的孩子了，该学会自己上补习班
1676399228,389.66500,被讨厌的勇气！
1676398064,289.82400,去依附
1676397932,446.96900,我结婚了，和单身时候一样自由。
1676397707,457.46400,爱情的尽头是坟墓，所以单身=坟墓，活在棺材里针不戳
1676397484,425.72700,离谱哦，已经陪你走过漫长岁月的人不叫爱情一时的欢快叫爱情
1676397090,131.57400,红酒杯装番茄汁吗
1676393248,96.15600,三体附体
1676392953,255.29800,这也不是做不做对的问题啊，这是盲目完成目标吧
1676392035,438.22500,在婚姻之前提前过好了单身生活怎么办
1676391947,6.83900,不要给我传递这种价值观
1676391780,27.20600,@ 孙 火 旺
1676391019,6.73800,你要离婚？？？
1676389732,165.93900,我不会
1676389645,35.99000,？？
1676387598,304.95000,每天都在玩贪玩蓝月
1676385709,174.87300,我排队报名
1676385114,14.14200,高启兰？！
1676384383,5.49900,彩礼呢？可不可以也只给5年加分期付款什么的？
1676383755,159.19500,哈哈哈哈哈哈哈
1676382993,41.09900,危！
1676382837,159.44100,一个在拯救世界的好男人
1676380889,118.68800,扫雷
1676378134,40.91500,6
1676378109,248.34000,因为没出钱
1676377218,139.52700,女人至死是少女！！！！！！！！！
1676375608,48.41100,为什么不是七年？
1676372599,179.95900,我愿意（狗头）
1676372439,35.71900,苦等五年终于给我等到了
1676371054,420.04900,斯坦索姆还没有被净化，那里的亡魂饱受折磨！
1676370003,5.93900,什么？要离婚了？那我岂不是有机会了？
1676369267,118.58000,我擦…暗黑
1676369264,25.24900,不三连说不过去
1676368437,35.67900,5年前定的，今年刚好第5年，这句废话总觉得挺有道理
1676366813,122.04600,砍传奇
1676366522,95.94000,哈哈哈哈哈哈
1676365652,411.63600,那么谁去拯救艾泽拉斯？
1676365570,419.17400,离身不离婚？各找各的？
1676364972,130.28000,这2个人怎么这么像
1676364568,263.06000,这样的人生画地为牢。
1676363652,402.94800,穷则变，变则通，通则参赛，参赛则穷
1676363317,13.45900,这柜子它正经么？
1676363256,158.59100,情头！
1676362642,299.73800,真离婚没找好下家，伤钱
1676362553,87.09900,不存在
1676362368,174.67300,这就是谈一个，结一个，养一个的理由？
1676361255,35.68600,结婚同时已经在为离婚打算了?
1676360963,48.59900,woca
1676356162,112.73500,90年代？还有这种好事
1676353942,54.93200,好搞笑
1676353772,426.83300,满堂进化成阿鲁辣奇了
1676353588,27.18000,有机会？
1676352753,33.01900,时机已成熟
1676352741,112.44400,直接下棋，旁边泡杯茶直接领先2个版本
1676352330,419.30400,我就想知道是什么乐趣，请正面作答
1676350754,96.12500,从此江湖再无部落与联盟！
1676350626,318.31400,存钱？不是共同财产吗
1676349769,310.43900,她俩说着说着都看我，一定是喜欢我
1676349623,339.87900,斯巴拉西
1676349564,118.97500,暗黑一来更上瘾
1676349508,145.45900,结婚五年，孩子都学特长了，。
1676349024,145.97900,挺好，培养孩子自理能力
1676348459,185.43200,什么门？？（要素警觉）
1676348412,289.83500,太可怕了
1676348342,102.81900,玩奇迹暖暖
1676348325,74.43900,山楂水
1676348179,180.54800,无效马赛克
1676348031,411.29400,懂的都懂
1676347971,72.93700,结芬
1676347892,174.32300,速速，我来
1676347693,159.78400,这个游戏还有人吗
1676347670,40.65900,大家都盼着呢，上午离完，下午跟我去领证
1676347394,19.77900,我们有机会了？？？
1676347319,21.13900,富有且慷慨
1676480811,95.57900,贪吃蛇也有联机了
1676476654,438.35600,正经人谁结婚
1676470119,122.65000,笑不活了
1676468974,0.60400,婚前财产公证
1676458920,47.39700,简直离谱
1676458237,271.78100,不要看镜头啊喂，帮助她啊，她才是苦主。
1676458235,41.67500,时机已到，今日起兵
1676454363,213.81500,妈宝的话，结婚前应该是可以看出来的啊
1676452798,150.97900,哈哈，不过是不想负责罢了，什么至死是少年
1676452735,102.95100,可能是说蛇蛇大作战
1676448107,13.20500,摄像头人
1676443786,95.68300,DNF
1676442005,179.16000,真胡说，节后几年。孩子多大啊~
1676437069,160.25900,石器时代，这是我国能正式玩到的第一款有即时画面的网游了。在这之前网游都是文字或者图片类，估计很多人没玩过了。
1676434808,301.11800,我以为五年的时间给大郎喂药呢
1676431232,117.84300,红色警戒
1676430393,29.26600,？？？？
1676428681,138.47200,还有才华
1676428133,417.51500,其实还挺真实的，很多人就是这么过来了
1676427535,34.88600,结婚是为了找个冤大头惩罚自己再破财免灾离婚
1676427095,305.60900,支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持支持
1676426871,35.23600,这负责吗  结婚后是有义务的
1676425732,185.48000,不要孩子就好了啊，一起拯救...
1676424658,283.52700,散了吧，要存钱的
1676424657,41.22400,还不知道
1676422100,7.75900,我是一年就离
1676403875,385.97600,孩子：6
1676400328,173.30900,玩游戏的确实很容易招人反感
1676397591,417.92900,多换几个不是更有乐趣
1676397425,35.18200,？？
1676396385,6.85900,白头偕老，长相厮守是什么
1676394918,27.41900,贫穷但还算慷慨
1676394062,310.67600,存的钱不是公共财产吗 离婚不分割？
1676392722,446.26700,大精灵之泉吗哈哈哈
1676392602,41.23500,宝可梦
1676391507,431.93300,经济独立到人格独立 不再是男性的附属
1676390385,166.17900,一看就是单机版啊，这游戏都没了
1676389622,21.78000,就像我租房一样，从住进来的那一天都在为搬走做准备
1676386690,160.75700,石器狂喜
1676385247,198.45900,当爸爸了要有责任心
1676382487,457.55200,有点道理
1676382467,34.92100,超爱up主
1676382240,47.93400,终于有机会了
1676382135,7.21900,是满堂吗？？？感觉很久没更新了啊
1676382022,22.15600,好的，我看到了
1676381494,431.87300,最后夫人说？？？总裁表示？？？
1676381250,209.91900,向太？
1676376505,27.59600,我有机会了？
1676375506,81.81900,干啥都不行，太难了
1676374770,173.84400,不会
1676373943,148.27700,爹带孩子， 活着就行
1676373463,110.75000,？？？
1676371883,200.51100,？？？
1676371609,13.16700,情人节限定
1676371312,103.36600,不是mirror2?
1676369124,41.32000,我又有机会了
1676368863,41.80400,慷慨的nov姐姐，爱了
1676368378,17.31900,丞相，脸好白啊
1676367318,137.70000,奖励他，你要一直奖励他，
1676365565,264.91900,哈哈哈哈哈哈哈~check党路过~已经离婚单身带娃很幸福check
1676364928,160.68100,杯子里的西瓜汁有些出戏
1676364484,185.49200,姐夫代替计划。
1676363309,425.21800,你这属于婚姻的尽头是耗死对方
1676363213,412.90200,在一起呢，他能承担我的花销。
1676362586,290.65800,就是随时可以出轨离婚的状态吗？
1676362118,398.35800,这才叫独立女性！
1676361827,442.37700,我还以为我有机会了 哎
1676361515,349.72200,啊，这......
1676360368,276.30800,制定计划，这不又陷入了必须思维
1676360343,110.92500,不是，跟你结婚男的图啥啊，霹雳镶金啊
1676360283,129.08700,任何电子游戏都有奖励机制 ，上瘾
1676359997,145.17900,懂了，满堂自家自酿的轻酵果汁
1676355063,238.95900,同感
1676355032,53.41700,危险的发型
1676354806,21.47800,妙啊
1676354756,424.85000,其实婚姻如果不当成束缚而是当成生活的一部分，应该过得会好得多
1676353346,9.20900,姐夫？
1676352635,450.79500,成龙历险记：智者向内寻求力量
1676352393,276.37100,前面的，50岁主任医师他们当时不需要规培的，规培是最近十几年才有的，最大的规培生不超过40岁，所以后面的没有check的
1676351776,27.58100,机会来了
1676350802,335.40700,素晴らしい
1676350508,417.47300,啊啊啊啊啊啊啊啊
1676350107,145.31700,不像编的
1676349859,35.29900,省流:没离
1676349794,257.00100,？？？？
1676349417,306.09200,天天都打贪玩蓝月
1676349192,450.89600,没离婚还想要币[嫌弃]
1676349099,27.36100,《还 不 知 道》
1676348938,138.12000,还是故事～机会又没了
1676348793,60.83100,哈哈哈 我媳妇也这么吐槽我的。
1676348633,403.12100,基本度过大姨妈遇到更年期阶段不会离婚了
1676348619,87.53900,什么叫不会上瘾的游戏？
1676348550,353.64200,总有看热闹不嫌事大的主
1676348441,21.69200,故意的还是不小心的？
1676348357,354.10000,哈哈哈哈哈哈
1676348274,118.24900,我……好像知道自己为啥没对象了
1676348193,468.44800,我也爱姐姐QWQ!!!
1676348179,50.83600,上期是谁拧兔子头来的……
1676348127,118.15600,哈哈哈
1676347756,176.54100,逆天
1676475440,306.41600,玩五年贪玩蓝月
1676470431,404.48600,我靠，升华了
1676468556,23.18000,孩子也装盒子里？
1676467084,161.59700,太多的世界需要拯救，我也很无奈
1676464063,110.15400,爱情的尽头是单身，单身的尽头是孤寂
1676462944,16.89900,满堂的声音是真好听啊
1676456138,290.79800,所以到底谁是心理咨询师啊？
1676455541,334.33100,你婚后收入做任何公正都无效，除非男方有同意的法律文书
1676445131,318.34400,你这个片应该在办理离婚的的地方播放
1676443331,445.45600,自己不离劝人单身是吧
1676442321,162.20500,哈哈哈哈哈
1676441343,47.25900,高启兰？？
1676440932,37.48400,6
1676440817,458.80700,不太同意
1676439036,29.92900,美瞳嗎
1676438491,106.32400,凭什么不让玩
1676436267,327.78300,搞半天还不会做饭啊。。。
1676435647,76.47900,蓝莓汁
1676434995,433.30000,但是单身生活过得太好了，结果把自己给耽误了。
1676430325,117.61100,暗黑1蚌埠住了
1676428191,0.00000,省流：姐姐爱你
1676427426,335.27500,时机已到！今日起兵
1676427046,150.81900,教他独立
1676426786,416.69500,翻译：我没钱，离婚直接饿死，还是不离了吧
1676426758,412.93400,翻译：财产没有划分好，先婚内分居，拖够时间走自然离婚
1676426292,0.00000,此视频将会浪费你的时间
1676420795,23.22900,那你离婚后可以考虑我么？
1676419971,276.53900,计划人生，拿捏
1676419488,150.78200,他只玩游戏不玩我呀
1676418907,272.42700,看镜头了
1676418865,52.64700,致郁
1676417616,439.89400,靠人人跑，靠山山倒
1676401903,30.64600,还不知道
1676396355,43.47500,这活整得也太六了
1676395744,87.82500,买最高端显卡玩扫雷~~·
1676394745,30.97900,？？
1676392851,31.59300,还不知道。。。。呃
1676391994,128.86100,可恶：他为什么不爱玩儿我啊！
1676391559,257.26700,check
1676390916,128.64200,问题是：他不爱玩儿我啊！！！
1676390905,128.64200,问题是：他不爱玩儿我啊！！！
1676390348,177.89200,82年山楂，一会撒了
1676390285,104.18700,这是灰色毛球（消消乐玩家震怒）
1676390054,16.47900,是故意的还是不小心？
1676388056,173.24900,我不会
1676387905,172.87300,你发现重点了，结婚5年孩子会学钢琴
1676386453,23.62500,好看，爱看
1676383903,30.57700,粉丝狂喜
1676383685,122.99000,FC还没安排上呢
1676382333,144.05900,当爹的也不知道啊
1676381607,178.28300,通透哈哈哈
1676381434,451.09100,富有但不慷慨
1676380636,30.81800,好家伙
1676380076,23.46400,nov姐姐离婚我就有机会了 哈哈哈哈
1676379185,265.44400,她有孩子了
1676378569,290.86800,个有个的问题。
1676377610,178.24900,嚯嚯嚯
1676377109,23.55200,好家伙，未雨绸缪
1676376030,343.72300,原来以前什么都不会
1676375589,9.23100,说的太对了，自私的尽头是离婚，不认同的基本没结婚
1676372388,424.73300,各取所需，各有所爱了
1676370377,424.49900,王师傅和毛毛
1676368816,47.31200,我来承包二五计划，
1676368717,390.30200,6
1676368583,283.66700,哭死，还有心理健康准备
1676368348,141.24200,当年我爸确实就是这么带我的…
1676366658,248.57000,怎么不说因为没出钱这个现实问题？
1676365781,87.61900,应该说所有家务做完了打游戏
1676364211,52.17500,音效好评
1676363141,398.53000,又找了3年没人要，只能本分，那为何不能在6年前就本分呢？
1676362638,169.21900,不会
1676359465,30.68800,这是计划的一部分？？你面壁者吗？
1676358369,134.41900,男人至死是少年
1676355178,161.29900,不是不许玩MMO吗？
1676352290,113.71500,如果是這樣，那可太過分了
1676352174,137.53400,那你为啥当时嫁给了他？
1676352112,328.16900,有没有可能，人家分割协议上会写明白，关判决分割什么事
1676350907,0.29900,省流：小剧场，豆瓣7分
1676350870,187.22400,选我选我
1676350600,17.04000,好美
1676350080,439.71900,满堂=夫人
1676349222,354.12300,内心戏挺足啊
1676349024,161.21400,@半佛老师
1676348571,123.41000,比出去浪强
1676348547,0.00000,19分钟
1676348541,92.26500,魔兽已经凉了 不用卸了
1676348421,166.85000,这跟喜欢不喜欢游戏没啥关系…
1676348310,16.68500,姐姐眼睛是蓝色的？
1676348040,310.71900,导演说：谁知道这五年我是怎么过来的。
1676347837,417.03300,6
1676347606,23.41900,拍视频的就是姐夫哥吧
1676476460,31.01900,时刻准备着
1676475403,416.58500,乐趣，重点
1676474344,37.21900,我是不是有机会了
1676473627,424.08400,距离产生美？
1676473519,156.46200,绷不住了
1676467969,36.85700,还不知道
1676466999,168.19000,我不会
1676459881,265.83900,不要看到大家都交卷了，就乱写答案啊
1676459841,433.85900,爱情的尽头是单身，所以结婚是结婚，谈恋爱是谈恋爱
1676457067,109.95000,只能玩90年代的游戏？还有这种好事？
1676453830,440.04100,我单身过得可太好了，吃好的用好的
1676452988,17.75900,是故意的还是不小心
1676450722,391.63600,我妈就是，懒得说我爸，改变别人很难，只能改变自己。
1676449574,82.89900,血
1676445404,37.19100,MG
1676443251,332.88400,素晴らしい！
1676442635,51.81900,高启兰你好
1676441532,77.33900,吴磊吴磊，我喜欢你
1676440584,17.09800,说白了不就是为了分财产吗
1676439327,404.61100,看来可以接手了
1676436508,17.78000,姐姐，给个机会
1676436034,157.45400,石器时代是多人在线RPG啊
1676434119,214.65800,《 孙 火 旺 》既视感
1676433991,117.34500,说的是崔斯特瑞姆而不是崔斯特姆 老玩家认证完毕
1676433369,272.78200,这是计划的一部分
1676430787,12.22200,孟钰！
1676430559,51.87100,结婚是门生意
1676429086,343.88700,斯巴拉稀什么意思
1676428923,32.01900,流浪计划是吧？
