发送时间,视频内弹幕出现时间,弹幕文本
1676462089,42.17100,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676461610,18.92000,经典三连抽
1676458660,7.47900,反客为主
1676451456,61.92300,功劳全是鸡哥的
1676384212,26.57800,《卧龙》
1676378868,29.44300,『笑话高手』
1676361968,37.17900,地铁  老人  手机
1676361077,26.83900,《卧龙》
1676310197,61.90800,这个小庙房崩三聊天室同款
1676307122,12.80500,爱心之举
1676305265,49.10600,客人都是我家哥哥吸引的，哼！
1676295978,49.21400,《五星江湖骗子》
1676293849,55.44300,涨业绩（物理）
1676281233,48.73200,公子，阿贝多，空，凯亚，迪卢克，爷
1676273954,32.93900,给笑话讲客户
1676263948,61.95600,绷不住了
1676262949,68.13900,6
1676261930,27.07800,这怕不是背了个97忍
1676257521,12.84800,《前往至冬绑架【少女】哥伦比娅》
1676249471,55.67500,魔兽争霸农民死亡的音效哈哈哈
1676237595,7.85700,史莱姆种子老值钱
1676214904,19.45900,？
1676214260,27.17900,《绝世智囊》
1676208487,49.24800,眷属轻蔑の眼神
1676205175,12.68300,（爱心之举
1676204002,12.85900,汤姆班尼特稳定发挥
1676203248,7.96100,客卿成债主了？
1676202406,68.01500,笑死
1676201751,3.09900,哈哈
1676201266,19.09600,经典祖传
1676198524,11.78700,爱心之举为温迪送去小猫咪。
1676198295,42.19400,经典十连出三个
1676196996,50.25700,《劲爆DJ金曲》
1676196986,49.13400,你小子指定有点副业
1676196918,33.17500,《法控》《法阵》《兵书》
1676196823,7.40900,指正 关门大只因
1676196807,27.49400,《火  属  性》
1676196776,7.88900,六星火神的每日嘲笑(1/1145)
1676196659,6.92300,伪装成胡桃的屑空[doge]​
1676196636,12.84600,日常任务麻烦细说一下
1676196496,33.42800,《笑话高手》
1676196412,7.76500,指导老师汤姆猫
1676473801,67.85700,快到模糊
1676468112,68.01300,来胡桃给他整个活！
1676463649,7.02100,胡桃可爱捏
1676463223,27.68700,《《稻妻地龙》》bushi
1676461582,27.71800,我靠！？？？？
1676458201,6.53900,堂主酱，我爱你！！！
1676439177,27.55000,《卧龙》
1676392686,6.90000,啊啊啊啊啊啊啊啊胡桃可爱死了啊啊啊
1676392425,18.86700,114?
1676384228,33.45900,本来还能救
1676381608,55.68900,原地去世？
1676373845,14.43900,老挝十连抽
1676372653,33.64000,法师控制强‘冰霜秒全场（
1676367335,49.44000,圣斗士
1676366185,49.75200,9因为六翻了
1676348495,28.23900,让他管理赔哭你
1676300942,6.05500,反了
1676300655,42.37900,没抽到影大厨我不是很认可
1676294683,13.41700,火神传统艺能
1676293316,3.25700,班神稳定发挥
1676288588,13.79900,114（警觉）
1676287109,27.85800,《絕世智囊》
1676261492,42.75500,你可以在蒙德城以外任何地方看见温迪
1676257015,42.82900,忙猜最后秘书捐钱跑路（doge
1676255535,42.70500,没有五星豪车和十亿资产我不是很认可
1676251630,33.77900,哈哈哈哈
1676224620,6.92900,《关门大只因》
1676219913,61.28000,然后抽出个钟离，往生堂破产
1676219303,49.91800,有技兄这？（
1676217879,18.41900,味儿太冲了
1676215168,49.33400,有这技术给兄弟们看这个？
1676214192,28.58900,完了
1676214153,13.20800,任何破产 终将绳之以法
1676214120,6.02500,属下成债主了
1676213631,6.29900,反客为主
1676212258,14.10000,健康最重要《夺走雷电将军的三彩团子和轻小说》
1676211510,14.54100,提 前 施 法
1676211357,56.05900,有技兄这?
1676210892,56.25300,草
1676209510,61.87000,《碍猩之举》
1676206123,28.60700,二小时，，彻底凉了
1676203721,49.68400,没有顶级厨师雷神不是很认可
1676199769,61.62900,好臭的月薪（恼
1676199611,7.25100,关于…诶，算了
1676197480,55.67700,魔兽争霸农民被刀的音效草
1676196713,7.12100,哈哈哈哈哈哈哈
1676196668,33.89900,印度王多鱼
1676196521,6.08500,明示只因
1676196456,33.89600,太草了
1676469189,57.69900,啊？
1676468277,25.27400,火属性加成。6
1676467383,14.77900,《经典三连抽》
1676460013,1.16900,温迪：我谢谢你啊。
1676459278,18.23700,每次都有班尼特来嘲讽
1676455982,43.19900,经典三连抽
1676393115,22.88200,祖传十连抽
1676392154,64.07300,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676386912,0.52100,《 资 产 114 》
1676384532,1.17200,资产：114（悲）
1676384439,56.37900,6
1676379038,15.54300,114
1676376022,45.46200,wc，这个画风不对，莫名的像我看过的…
1676371212,23.41100,？一斗有问题！
1676347079,34.62100,《给笑话讲客户》
1676347024,61.01300,有几个臭钱了不起啊（恼）
1676310020,5.82200,竟然不是蒙德？解锁新地图
1676297513,43.70200,有那味了，我快笑死了。
1676294193,14.90600,好臭的资产
1676287156,37.09900,《毒舌》
1676276385,43.05500,屑秘书
1676270420,1.09900,哈哈哈哈哈哈哈哈哈
1676262393,8.45900,官方没你会做广告
1676261282,5.86100,《债主》，还钱
1676257201,36.05600,有技兄这?
1676255929,14.65300,tnnd，直接不演了是吧
1676249712,15.61900,温迪:听我说……
1676248512,57.54400,迪卢克不至于
1676244734,5.99300,只因:6
1676242547,56.80700,不愧是我家鸽鸽吸引了那么多人
1676230020,22.92200,WC
1676224470,28.83100,有卧龙必有凤雏
1676222313,10.06700,汤姆猫：出场费结一下
1676218803,43.58000,AKT画质
1676213420,35.26100,须弥王多鱼
1676212554,31.04100,《冰  属  性》
1676206945,59.53500,往生堂，今天日入150万。
1676200821,5.84300,太好了我变成胡桃了！！！
1676198949,5.96100,《关门大只因》
1676198128,42.88800,离谱~
1676196996,39.35700,《极品秘书》
1676196858,51.61600,有 技 兄 这
1676196791,1.08100,穷掌柜
1676196682,67.45000,来桃子给他整个活！
1676196482,29.24100,冰属性
1676196445,3.00000,小黑子是吧
1676468079,0.83000,省流：114514
1676462226,8.76400,祖传三抽
1676382740,0.61600,资产114警觉
1676381370,0.48200,《健康最重要：夺走将军的三彩丸子的轻小说》
1676381348,0.48200,《爱心之举：为温迪送去可爱的小猫咪》
1676379534,8.69900,《火神的嘲笑》
1676379202,18.13100,经典太经典啦！
1676378896,37.20300,『五星秘书』
1676378811,23.76300,『绝世智囊』
1676369042,8.74000,五十步笑百步
1676367705,8.81800,《114》
1676364906,58.01100,你一个火葬场开这么大干嘛啊（疑惑）
1676364150,44.00400,整个视频唯一一句对的话
1676362880,37.30800,《绝世毒医八重神子》
1676357411,38.77900,荼（tu）毒
1676351875,65.25600,桃宝，注意隐私啊喂！
1676351771,0.87300,资产：114（警惕
1676302168,17.83500,这不就原神吗(goutou)
1676296237,0.52500,2.5万赞（恼）
1676292202,0.50200,114（悲
1676287238,8.50400,1
1676286781,1.15000,《菜到病除》
1676281983,65.19100,钟离和班尼特
1676278051,58.54900,这业务能力牛逼
1676268207,51.19900,看来确实是秘书
1676263193,44.92500,离破产只剩一步之遥
1676261315,30.56300,笑话膏手
1676258262,44.82500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676233449,0.58100,114！（警觉）
1676221015,67.09300,你暂停的样子真的很狼狈（
1676218113,23.93900,智力竟然比防御和武力都高（指正）
1676216946,50.82300,魔兽争霸人族农民死亡音效
1676216288,23.83700,刺客 肉盾
1676212548,0.88100,114！↑
1676211982,30.55500,须弥沈腾笑拉了
1676211247,39.11100,《搜集难度100%》
1676209179,30.75800,《啸哗糕手》
1676208385,23.52900,智力甚至比武力高
1676208199,17.77300,攻敌三分 自留七分 
1676207802,58.50600,客户金币爆完了
1676200446,30.48200,《法师》
1676200222,23.96900,火属性⊙_⊙
1676198140,50.19300,还有坤坤伴舞
1676197411,43.19800,确实好看
1676197031,51.17600,《怎么还有我家哥哥啊》
1676196959,44.24500,众所周知十连抽只能抽到三个
1676196784,29.41400,游戏王
1676196597,8.73700,《下属变债主》
1676196556,23.48300,《绝世智囊》
1676196541,0.94600,《爱心之举  健康最重要  执行正义》
1676196413,0.83000,1播放25点赞
1676471366,58.67900,哈哈哈哈味太冲了！
1676452448,39.44100,极品秘书：将军的位置也给我坐两天吧
1676444329,51.88500,史莱姆画质
1676444184,45.37900,有这技术就给兄弟们看这个[doge]​
1676439563,31.01900,冰屬性
1676438050,24.36500,绷不住了
1676398324,45.69900,经典十连三抽
1676385733,53.90700,有这技术制作这个？
1676380265,24.15900,肯定是经典三连抽
1676376286,9.63500,好臭的资产啊（恼）
1676372794,51.42800,6
1676360606,0.34000,省流：草，肘，忽略！
1676300989,0.21000,作死任务
1676289096,0.00000,盲猜结尾变成终焉（
1676274595,9.53900,我养她，胡桃斯哈斯哈斯哈
1676273918,24.88000,大聪明
1676268615,65.18100,114514
1676268323,0.04000,这任务不对劲啊（doge）
1676264284,43.07800,只有这一句是真的
1676263223,0.00000,《资产:114》
1676260238,0.18900,akt画质
1676253711,25.04300,这段bgm叫什么啊
1676253007,59.29500,去世入殓火葬一条龙服务是吧
1676245954,30.78900,这个没错，讲冷笑话嘛
1676245928,24.13700,《火属性》
1676240782,37.39500,我靠全是我抽到的
1676234519,45.08200,《江  湖  骗  子》
1676214166,51.83500,就一个还算用对了地方
1676213299,46.13600,唯一一句正常的话
1676212199,1.64100,114(疑惑)
1676208430,0.00000,开局114（警觉）
1676206701,65.17400,不，我只想开除钟离
1676204933,0.46100,这个任务什么鬼，确定不去送吗
1676199641,9.55500,感谢Tom老师出镜配音！
1676197976,58.81400,哈哈哈哈哈哈哈哈
1676197481,31.91900,《沈藤》
1676197035,9.87900,火神的否定
1676197019,37.46000,《毒伤》
1676196959,17.72300,《经典》
1676196912,9.38500,火神每日嘲笑（1/1）
1676196825,37.35300,屑狐狸
1676196787,24.25900,《火属性》《绝世智囊》
1676196697,11.56800,史莱姆画质
1676196632,0.00000,小黑子是吧
1676196575,24.08100,《绝世智囊》
1676196552,17.68500,祖传三连抽(确信)
1676196526,30.91500,我还真的笑了
1676196501,0.05900,《执行正义》
1676471801,52.68600,槽点太多不知道从何处下手
1676468711,1.93700,？？？？？
1676459597,46.95100,快跑，这狐狸全身上下都是反骨。
1676439153,17.64100,两眼一黑
1676437755,17.39900,你这燕国地图怎么这么短啊
1676433656,11.31400,114（警撅）
1676390357,2.18900,《原神UP主激励计划》
1676388434,60.77500,你这真离了大谱
1676373026,46.56800,小心半夜给你刀了
1676306985,2.41900,我现在就要去执行正义啦！！
1676304259,2.56300,《爱心之举》
1676300415,52.49900,大材小用了
1676300298,10.96500,p主真的牛，哈哈哈哈哈哈哈
1676299191,10.80100,（暗藏玄只因）
1676295046,11.43100,114（警觉）
1676285094,38.37500,《秘书》
1676283533,24.78400,为什么是火属性(恼)
1676274612,31.09600,冰系，冷笑话是吧
1676267496,1.79000,胡桃竟是我自己（喜
1676265075,24.74400,左下角居然是大明重复令
1676264645,37.93900,第八属性
1676264628,31.14700,冰系
1676253124,38.22400,捐钱跑路的秘书，我记得
1676247826,24.69900,乱改的数值有内味了
1676220283,31.16700,冰冻攻击草了
1676212881,64.57900,〈114514〉
1676212098,10.34100,便声期
1676208338,1.91600,《   除   病   》
1676207650,11.01900,114（警撅）
1676206843,52.00900,英雄可以受委屈，但是你不可以踩我的 切爾西！
1676204424,46.29000,人跳舞要钱，你跳舞要命
1676201954,2.68300,《药 到 命 除》
1676200647,31.45900,《沈藤》
1676200420,24.80700,火属性?！
1676200147,24.29700,肉盾6
1676200100,1.68300,后面的是只因？
1676199315,2.33700,6
1676199251,64.78500,哈哈哈，原地去世
1676197792,65.01900,好家伙，你抄袭原神，跟梦幻，
1676197267,1.74300,店给我，掌柜也给我吧
1676196698,24.77200,智囊
1676196612,59.57600,6666
1676196593,59.61800,6
1676196523,2.96100,下北泽特有资产(恼)
1676196496,16.83100,出现了，祖传十连抽
1676196479,53.24300,好家伙，一笑倾城吗
1676471264,10.67900,《 钟 离 的 债 你 都 还 不 起 》
1676456491,1.34000,好臭的资产
1676393658,1.55800,资产：114（警觉！）
1676362076,1.32200,《药到出殡》
1676297025,1.34000,几个臭钱不要也罢（恼）
1676293791,31.50700,沈 藤
1676276673,1.17700,史莱姆大战系列画质！有这技术给我们看这个
1676276242,1.28700,←又有离谱任务了
1676263706,1.23300,开除钟离
1676263347,1.58100,《新手任务》（大嘘）
1676247719,16.53900,胡桃可爱
1676244500,1.59300,省流：原地去世，客户猛涨
1676227948,60.68800,好臭的月薪
1676222324,10.37400,债务人变债主了
1676215090,1.54100,史莱姆画质(doge
1676214401,64.26500,Homo特有的财力雄厚(悲)
1676214169,10.08800,你更穷吧（恼）
1676203197,31.65900,«  沈  藤  »
1676199654,1.36100,变声期
1676197254,64.51200,见钱眼开的屑钟离（）
1676197084,60.39300,《爱心之举》 《健康最重要》 《执行正义》
1676196956,53.80600,《再看一眼就会爆炸》
1676196870,31.70100,《冰属性》《笑话高手》
1676196623,10.68200,感谢汤姆老师友情出演~~
1676196614,59.66700,鬼屋变地府
1676196570,31.46100,《笑话高手》
1676196513,31.60100,沈腾
1676468213,62.26900,可真牛逼，天天有人去世。
1676467974,56.52500,衣服咋没掉
1676467506,6.14000,关门大鸡
1676466571,47.59400,转头把你钱骗光
1676459744,41.29700,这秘书真能处！！
1676459490,10.62000,你个老倒霉蛋，搁那笑啥呢？
1676459470,5.94800,这他妈搞错了吧
1676458601,17.37900,亻尔 女 马 吓我一跳
1676386636,11.95900,有几个臭钱
1676383261,0.40100,看这臭钱
1676377930,66.67400,技兄看?
1676373302,42.11200,祖传三连抽
1676371961,37.73500,十连抽只出了三个（暗示三连）
1676368379,5.65900,＜穷掌柜 ＞
1676363914,27.40800,难道不是祖传三连抽吗？
1676358815,51.55300,全毒死了
1676320477,4.12900,腿好白（雾
1676313872,47.69800,五星江湖骗子
1676306270,19.53600,臭钱
1676292288,5.99500,堂主腿好白prprpr
1676289900,6.31000,几个臭钱
1676282230,57.57600,进我壶里，彩礼给你
1676281909,27.36600,绝世智囊？？
1676273383,26.42700,真智囊
1676268876,35.36100,讲笑话送棺材
1676268389,51.42700,《渴   死   的   鱼》
1676263855,9.53400,这是人能整出来的活？
1676259599,39.85200,五星级江湖骗子
1676254464,38.49700,老板娘抽出来啊
1676251941,14.78900,这么臭的财产就不要了吧
1676244748,25.16100,稻妻卧龙（大嘘）
1676234641,23.50000,祖:我要知道你拿来拍广告我死都不传给你
1676218634,54.16100,好看死了
1676218624,50.93900,真的勇，以后去稻妻别走夜路
1676217679,44.65900,有事秘书干，没事干……
1676216435,50.08000,什么女舞神
1676214905,29.92100,神他妈给笑话讲客户
1676214220,39.20300,间谍秘书
1676212499,49.99400,请问老爷是被凯亚逼来的吗
1676212452,60.83600,谁稀罕你那点臭钱啊（
1676210735,11.99200,温迪：nm
1676210418,49.32100,五星江湖骗子
1676209778,48.49600,坟头蹦迪
1676209732,5.68100,以下犯上（）
1676209524,25.32000,智 囊 确定不会坑死你？
1676209211,5.09700,好活
1676208664,9.25900,好白！
1676208480,0.00000,好白呀，我是说这袜子
1676207423,24.55000,地区有名的二愣子
1676203855,27.21800,好冲的味道
1676200180,31.80600,沈藤哈哈哈
1676199679,11.81600,绑架少女？让我来！
1676197922,67.34700,左边的都是些什么任务……
1676197311,42.02600,我想要右边那个绿色的来当秘书
1676197237,38.48300,五星江湖骗子
1676197210,55.20700,男嘉宾5位，女嘉宾1位，里面请~
1676196977,26.38600,《稻妻卧龙》
1676196770,22.80300,街头混子
1676196752,4.41400,祖传报到
1676196741,19.03300,十连抽放久了，被老鼠啃了所以变成三连抽很正常（）
1676196714,38.49900,凤雏呢dog
1676196569,43.11000,祖传十连抽只有三抽
1676196501,27.13900,（智囊）
