发送时间,视频内弹幕出现时间,弹幕文本
1676377996,193.50200,真诚才是必杀技
1676376469,49.01900,男美鱼
1676376194,286.38400,二
1676375634,41.41900,难人鱼
1676374525,100.45600,因为人种不同环境不同啊
1676374358,340.39800,我相信真爱，但不相信自己能做到
1676374355,205.14600,@丁真
1676374211,286.75900,第三个
1676372981,46.42100,我想起高兴的事情
1676372679,5.88400,老师好
1676371891,309.35000,现实让人不相信理想
1676371174,122.65900,海的男儿
1676371099,240.68200,安徒生的版本跟第一个版本才是人间真实
1676370947,72.22500,印斯茅斯是吧
1676369376,286.32400,理想主义
1676368893,350.63600,我懂了，谢谢老师
1676368383,56.86100,？？？？
1676367357,350.87600,谢谢罗老师
1676365046,46.26000,情人节不讲个情杀的案子
1676364528,163.36400,派克
1676364202,5.53900,Emmm我第一反应也是珠泪哀歌族
1676363655,315.57900,纯爱者自爱
1676363599,316.57800,用真心！
1676362992,27.81800,埃格那特
1676361050,127.98200,《用真心就可以吗？》
1676359598,351.00000,谢谢老师！
1676359536,46.38800,阿格尼（幻听）
1676358977,286.45400,3
1676358089,35.97900,是牧师么 安图恩
1676357419,147.44600,这是名副其实的海王版本
1676356672,293.11000,2
1676356223,27.77600,《张三和人鱼》
1676356002,286.11900,11111
1676355768,260.79700,国内版：人鱼可以清蒸，糖醋，干煎，故事完～
1676355702,107.70400,张三
1676355642,68.69400,七个孩子，老三叫张三
1676355381,12.14700,老师好
1676355320,286.27800,1
1676354980,342.39300,阿瑟！你过来听听！
1676354857,36.48900,老师是在显摆戒指么？
1676354401,100.78800,为什么受害的都是人鱼
1676354356,349.95700,谢谢老师！
1676354310,320.32200,罗老师出了个新版本，把理想主义与现实主义相结合
1676353793,237.46500,老师一直戴的有戒指
1676353726,41.20500,大鱼人
1676353202,18.96700,老师好
1676353113,292.87100,我相信事实。。。所以，人鱼变不成人。。。。。
1676352711,197.74300,所以用真心是可以的
1676352509,162.68300,塞壬
1676352154,67.15700,生了夺少？？
1676352106,329.77500,但我还是个初中生。。
1676351515,292.94400,3
1676351408,336.82700,知道大家都没对象
1676351260,351.00000,谢谢老师！
1676351050,32.01900,美男鱼
1676351036,193.94900,玩梗的过不去了
1676350960,220.30000,所有的选择都因为后来的挫折而觉得当初的选择是错误的
1676350768,255.56100,前面的兄弟 婆媳剧 太秀了
1676350611,350.54200,送花
1676350210,312.97900,22222
1676350027,203.83900,绝对忠诚的被背叛了，是不会恋爱脑的╮（﹀＿﹀）╭
1676350006,203.83900,很多恋爱脑也是会怀疑的好不好？甚至比普通人更容易怀疑
1676349737,11.86600,罗翔讲爱情
1676349721,349.52700,谢谢罗老师，承您吉言
1676349696,299.85900,2
1676349558,349.23900,好！
1676349488,298.59600,我相信罗翔老师
1676349421,193.63700,顶针
1676349364,219.13900,我悟了，这就提分手！
1676349170,187.67700,对不起，我真的不会信
1676349156,349.58700,谢谢罗老师
1676349122,298.48700,我相信纯粹的爱情，但现实是有条件的爱情交易，没有那么多纯粹的爱情了
1676348996,6.00300,什么节？我怎么没听说过
1676348972,5.72300,罗老师好
1676348910,286.53300,3
1676348853,349.17900,谢谢老师！
1676348650,292.98800,不相信
1676348584,292.59200,1，比较现实
1676348543,308.64100,随他吧
1676348407,298.74000,意识能动的改造世界
1676348384,340.67200,罗老师情人节快乐！
1676348360,204.83900,人鱼：我们下次带黑人下去……
1676348281,62.71100,肺活量真好
1676348184,6.28900,老师好呀
1676348140,194.73000,建议把王宝钏送去
1676348133,15.21900,12.15
1676347932,113.73800,一直在看手
1676347864,83.87500,画大饼是吧
1676347786,62.86500,文学的世界没有物种生殖隔离
1676347711,57.02300,闪婚？？？
1676347704,225.16500,已有的事后必再有，已行的事后必再行
1676347698,292.96400,1
1676347581,12.10300,老师好
1676347560,94.98600,凯锅
1676347545,11.69900,老师好
1676347304,40.93700,帅 人 鱼
1676481412,269.55900,罗老师的刘海怎么只剪一半
1676472970,169.28300,罗老师注意休息啊
1676470712,41.79800,水形物语？
1676467586,292.53900,第三个
1676467241,98.50800,这不挺正常的吗，谁不喜欢大生活
1676466465,292.03300,我相信第一个版本
1676461149,67.56200,夺少？！
1676455369,255.71400,罗伯斯庇尔和丹东
1676450976,286.97900,理想主义
1676450668,292.07800,第三个
1676448840,285.71600,第三个
1676445637,41.65900,印斯茅斯
1676442401,48.09900,没有只因能不失败么？
1676441482,247.45800,那不就是宣扬“女人只该相信爱情”么？那怎么可能呢？只相信爱情的女孩活不过一集。
1676439694,344.24600,啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦
1676437350,202.94200,所以要相信爱情
1676435428,308.10300,对
1676428684,189.50600,失去自我等于失去灵魂
1676428542,298.98700,我相信第一个现实的版本，但我无比向往最后这个理想主义的版本
1676426718,225.40700,靠，真实
1676426682,161.89900,塞壬吗
1676422319,63.04000,听到这里怎么感觉是《海的女儿》的前传（doge）
1676416221,307.97400,感谢老师
1676415869,56.61400,前提英俊
1676413819,285.87800,3
1676403707,341.64500,我无法选择哪种，因为母胎solo
1676392737,189.47100,虐恋情深？
1676390485,285.72300,1
1676389947,348.63500,愛
1676389665,63.01800,七匹狼
1676389640,35.51600,瑞克和莫蒂
1676388248,285.77600,虚无
1676387809,298.93900,我仍然坚定选择相信
1676387076,41.71200,雄人鱼
1676385945,336.71500,我相信爱 但我不相信我能有 
1676385062,315.22800,人心易变
1676384822,113.89400,这个故事好像德语歌里面莉罗非，不过那个里面他们把孩子撕吧成两半了
1676384000,146.46900,人外控落泪
1676383699,342.09900,不苟且不放纵不怀疑
1676383516,27.26000,Arknight（x
1676383078,344.38100,我相信，可是我相信有很多
1676383068,4.82000,老师好
1676383020,336.71200,谢谢罗老师
1676381221,35.65900,为了听罗老师讲课，来B站
1676378653,19.07600,老师好
1676378232,98.76400,叫你们不要早恋听到没有
1676377283,67.96300,《海上钢琴师》
1676377267,285.61900,1
1676376990,314.68900,不爱不就立于不败之地了嘛
1676375761,291.79600,现实主义
1676375705,11.77900,老师好
1676375663,146.69400,两个版本人鱼都是诱惑者
1676375348,280.89500,第二个，不过我是无法相信别人会永远爱我
1676375112,101.71200,庄子说 相濡以沫 不如相忘于江湖
1676374514,346.13300,信则有
1676373586,286.16400,3
1676368449,349.04700,真正的爱是走心的
1676367752,11.42900,罗老师心里有我，情人节还发视频
1676367346,11.29900,老师好
1676366093,47.52600,男美人鱼
1676365412,280.71500,折中
1676365043,322.41500,纯真版本
1676363886,286.04700,现实主义
1676363810,135.43100,你想你是什么，你就是什么
1676363564,133.82500,《用真心就可以吗？》
1676363487,194.51800,用真心就可以吗？
1676363210,72.40000,可真犇
1676362332,87.78900,海马是吧
1676361875,56.24300,水形物语？
1676361264,322.33900,童话不代表没这样的伴侣，真爱极其之少，所以珍贵，不是一起活一世或说我爱你就等于“爱情”
1676361080,27.28300,海的女儿是啥来着忘了
1676360059,292.35800,3
1676359289,41.84500,帅人鱼
1676358899,291.70000,就没有爱情，相信同床异梦
1676358686,298.77100,一个大胆的猜想 这一期有点现学现卖的迹象
1676357743,163.92900,从人鱼变成穷人，是没有出息的
1676357206,161.98100,罗老师受欢迎，不止是讲刑法，还讲人生，多多思考。
1676355934,342.53700,什么是“爱”，怎样去“爱”
1676355423,213.73900,纯爱战士
1676354948,261.09100,虽然但是，事情变得好复杂
1676354470,4.61900,老师好
1676354196,293.14700,第三个
1676353559,286.13900,理想主义
1676353106,286.08300,第二个
1676353101,67.41600,窒愛
1676352384,328.79600,好喜欢繁体的 爱 字阿
1676351789,329.66000,我想到了鲁迅先生写的【我的失恋】
1676351642,150.10000,海王是吧？
1676351555,329.69900,奉献牺牲理解认同
1676351532,41.67500,帅人鱼
1676351401,47.88200,美男鱼
1676350718,5.68900,老师好
1676350685,194.46300,真诚才是必杀技
1676350638,285.72100,1
1676350429,18.97900,法外狂徒的法律故事
1676350184,346.81900,谢谢罗老师
1676349975,208.75100,绝对相信的爱情崩溃了
1676349810,133.83000,永远违法生物本性
1676349750,348.98600,谢谢老师！
1676349746,322.01100,我悟了
1676349699,340.13900,相信 并且保有爱人的能力但与此同时还要学会分辨
1676349416,345.80600,防人之心不可无
1676349376,298.79300,相信本就以某种程度的理想为前提
1676349199,4.17900,老师好
1676349105,308.09400,2
1676349020,19.00300,好猛啊~好猛啊~
1676348976,41.83900,哈哈哈哈哈
1676348953,27.75700,叫做《张家阿三和海王》233
1676348910,6.49400,老师好
1676348784,292.28200,都不想
1676348481,220.79600,这个人鱼姓张吗？
1676348388,344.37400,我相信!!!!!!!!!
1676348330,285.89300,爱情没有理想主义
1676348259,11.62400,事故
1676348048,208.50000,安欣:真诚是必杀技 这我熟
1676348003,12.51400,《安屠生》
1676347998,47.89400,深潜者
1676347957,194.55900,纯爱战士（doge）
1676347956,41.69900,mermaid manw
1676347946,11.37900,12:12来了
1676347806,203.30400,版本逐渐让人鱼变成坏人
1676347794,336.60800,太真实了，现在的爱没有心。
1676347739,62.99600,？？几个？？？
1676347641,11.19900,安徒三
1676347599,49.01900,大鱼人教你做大人
1676347479,56.42400,相信爱与美好，不苟且，不放纵，不怀疑。 罗老师情人节快乐
1676473387,336.19400,我没有爱人的能力
1676473277,7.87400,罗老师好，想问一下能否取消“家暴”这一说法，很多伤人事件就因为婚姻，事情的严重性就大大降低，婚姻不能成为犯罪的保护伞。
1676470530,335.37900,嗯呢
1676469363,49.15200,哦？
1676464685,294.93900,1
1676456144,109.53300,《来自风平浪静的明天》
1676453858,41.93800,离谱
1676451697,195.00000,前面说变出腮的朋友你别太荒谬哈哈哈哈哈哈哈哈哈哈
1676450374,222.41900,罗老师你的大戒指闪到我了
1676450193,285.22100,3
1676441075,7.87500,罗翔老师牛逼
1676438845,213.85900,光说相信不说恋爱脑的结果
1676438306,7.97900,老师好
1676435501,19.13900,厚大文学
1676433945,189.01900,恋爱脑
1676433482,347.94200,愛してる
1676426778,298.99600,我想当理想主义者，但是我是现实主义者，我怕受伤，我看到太多出轨的家庭了
1676423501,62.65500,七个葫芦？七个小矮人？
1676415626,328.42000,我愛繁体字
1676414449,137.07300,人外是没有灵魂的，只有人有灵魂（小美人鱼设定）
1676405407,342.67300,我相信自己是美好的
1676405155,194.81200,我不信
1676397397,146.40500,问题来了，他完全看清了自己嘛？主观和客观。
1676395101,133.22300,宁愿相信爱永不会绝迹
1676394254,248.28000,看了罗老师的视频，让我如排泄通畅一样，乐观面对生活
1676392954,63.22200,这就是七个小矮人的由来
1676388603,12.93300,老师好
1676388389,348.58600,谢谢罗老师！
1676387527,27.06600,老师好
1676386289,314.66700,3
1676384063,321.61200,《不仅仅》
1676383948,314.35600,选择原版的
1676383835,34.94000,海的王者
1676382860,321.41100,正说反说折中说
1676382819,242.68300,怎么觉得后来的故事都是“利人”角度？让人鱼背锅
1676382000,165.48800,好带感，我喜欢
1676380923,298.39700,2
1676378637,214.25600,纯爱……战士？
1676378171,98.22300,❻
1676377687,146.30400,败者食尘
1676377535,26.97700,海的爷们
1676374128,63.24300,《七个葫芦娃》
1676373026,7.91900,七小时
1676372136,41.90200,德萨罗人鱼（
1676371941,161.39100,小心美男
1676371778,12.60700,我先给大家泼盆冷水
1676371775,41.87100,为什么不是美男鱼
1676371204,170.48800,扔骰子，过个判定
1676369837,42.17200,帅人鱼（）
1676369461,285.16200,相信自己！该咋办咋办～
1676369279,49.13300,男的也可以美，只要美就是美人鱼
1676368973,88.75400,好耶
1676368818,307.86300,3
1676368281,294.00300,皮格马利翁效应
1676366638,288.20800,现实版本
1676366279,314.61900,信者得永生
1676364084,285.51600,正说反说折中说，我不说
1676363987,287.98900,第二个，其他没理解
1676363084,207.73000,用真心
1676362664,98.35600,秋秋你！
1676362106,291.40800,第三个
1676359482,46.18000,蓝人鱼？阿凡达！
1676357733,285.41800,最后一个
1676356253,33.53400,《张三和人鱼》
1676356172,280.53500,相信第一个
1676356071,287.80500,相信张三
1676355216,136.12400,好生草
1676354861,300.63200,1
1676354357,73.56800,克苏鲁
1676353752,291.19100,第二个
1676353716,122.81000,深海三十多岁的纯情大男孩
1676353368,207.65000,没给人送回陆地啊，她自己咋回去啊
1676353230,222.30700,的确是这样
1676353011,13.40800,老师好
1676352655,193.12100,零和博弈
1676352650,88.79900,这个人鱼不会就是爱丽儿的父亲吧
1676352620,287.75100,2，13都有人动摇了而2本来就不是好意
1676352373,272.25900,人鱼：woc，恋爱脑不太聪明我不要，溜了溜了
1676352211,101.98700,《来自风平浪静的明天》
1676351962,20.20700,老师好
1676351891,68.73800,阿凡达
1676351859,152.81900,捷克  野花
1676351669,287.97400,哪个都有点……
1676351660,285.20400,第三个
1676351648,225.88700,传道者说
1676351630,202.29900,海王的劫难
1676351174,34.88000,老师好
1676351061,307.17000,然而说到底这只是童话
1676351005,287.93500,虚无主义
1676350895,49.15900,帅人鱼
1676350862,294.91000,2
1676350609,8.37900,这个页面，好漂亮
1676350228,306.50700,什么星际穿越
1676349975,132.77600,成为海王的男人
1676349818,56.09900,耶哥蕊特
1676349802,348.33800,谢谢老师！
1676349734,347.68300,谢谢老师！
1676349679,41.13900,来海棠啊，给你安排的明明白白。
1676349245,42.05900,男妹妹
1676349193,328.71800,不谈恋爱P事没有doge
1676349148,202.74200,女孩：你丫搁这搁这呢搁这？
1676349147,342.71900,愛
1676348981,67.12400,葫芦娃？
1676348798,11.13800,老师好
1676348683,295.04000,1
1676348649,161.07700,男塞壬
1676348639,7.99200,老师好
1676348623,299.83200,真诚是必杀技？
1676348604,294.68400,11111111
1676348452,55.73900,有多英俊
1676348375,7.26000,老师好
1676348316,342.60800,谢谢老师！
1676348300,256.29700,纯爱战士应声倒地
1676348124,294.95000,我不想生活在海里
1676348100,347.61500,保留一定的怀疑是必要的，毕竟破坏规则的人太多了
1676348059,202.20900,真诚是最好的必杀技
1676347982,20.57600,安徒生：不是童话，而是现实
1676347854,7.59300,老师好
1676347841,68.42300,确定不是克苏鲁？
1676347752,63.17400,孩子是像爸爸多还是像妈妈多？
1676347746,300.43600,1
1676347728,280.52300,《人鱼传说新编》
1676347641,27.12700,安屠生
1676347603,18.13200,“情深不寿，慧极必伤。”
1676347560,287.39900,理想主义
1676347336,13.17900,确定是故事而非事故？
1676347281,12.72500,1
1676474478,97.81700,会玩的
1676470409,337.39400,没遇到过
1676467237,196.47900,纯  爱  战  士  大  胜  利
1676467079,63.91900,《人类早期人工鳃技术实录》
1676466516,320.55500,爱人好难啊
1676465009,42.73900,这是什么话，男人不可以美吗​
1676464931,70.57200,怎么生的？
1676462546,287.61600,现实主义很真实
1676462370,287.34300,第三个
1676458713,49.16400,章鱼大帅哥
1676452247,287.56800,二
1676442887,20.57600,海的女儿
1676438685,55.37900,俊人鱼
1676435804,207.25900,？？不送回海岸上吗
1676433471,287.58200,3
1676430628,138.24100,真诚是我的必杀技
1676422351,7.17800,老师好
1676415584,306.42000,我悟了
1676405325,301.50000,在这个世界上，我只相信自己的力量(一辉脸)
1676405296,294.65200,人就比人鱼美好？
1676405084,131.51500,用 真 心
1676401759,49.48300,人鱼：你掉的是这根金头发丝，还是这根银头发丝，还是这根普通头发丝（大雾
1676394114,182.44000,在现场
1676389148,263.32300,现实因为不美好，所以才真实的美好着
1676386688,49.48800,德萨罗人鱼【误入】
1676385934,321.23100,我永远相信爱和美好，但这世界没有
1676385045,337.09900,我悟了
1676384503,13.57900,张三跟美人鱼的故事
1676384354,63.44300,生了7条小鱼？
1676382889,328.12800,当然相信
1676382710,170.99900,海妖的歌声
1676382244,13.81800,66
1676381887,13.46000,无稽之谈
1676381291,301.15900,相信爱与美好
1676380425,6.77900,罗老师好
1676379005,287.45500,3
1676378955,294.03900,3
1676377184,327.94500,我相信爱的美好，同时也相信美好的爱情不会发生在自己身上
1676375947,337.17900,现实很残酷，杀猪盘了解下
1676375713,114.45900,我连自己都怀疑
1676373197,26.73100,说安屠生的是不是觉得所有童话都和格林童话一样？
1676371828,73.81100,这是美男海妖蛊惑少女
1676368346,285.10000,都不信……
1676367959,69.52200,海绵宝宝！！！
1676367174,293.92000,三
1676366336,287.37600,1
1676365407,14.09600,气泡音
1676365392,195.87700,猜疑链
1676360680,42.47500,新的美人魚是黑的，你等著看吧
1676360127,293.79700,成年人不选择，3个都选
1676360012,13.57800,老师好
1676359842,6.70600,老师好
1676357830,293.83100,相信安徒生，哈哈哈
1676357110,287.68800,我选择相信张三，哪个版本有张三我就信哪个
1676356205,144.33900,七个孩子:6
1676355772,154.70100,召唤张三
1676355297,200.59800,真诚才是必杀技！！！！
1676355048,49.21900,鲛人
1676354950,42.17900,说merman我可不困了
1676354687,42.39700,美人鱼男
1676354441,306.41600,相信爱，但不相信它会降临在我身上
1676354403,294.49200,1
1676354301,314.09700,2
1676354048,6.79300,今天是情人节，所以张三有女朋友了吗（doge)
1676353879,196.45500,第二个版本有点假啊
1676353508,343.89800,谢谢老师！
1676353506,145.69600,？？？
1676353387,4.01900,珠泪哀歌族  雷诺哈特
1676353321,13.54300,老师好
1676352751,334.91600,为了世界上所有的美好而战！
1676352551,42.57900,lan人鱼
1676352178,300.75300,开始相信，被现实打败，然后毁灭
1676351674,200.79000,纯爱战士
1676350875,26.64900,海的女儿 感觉是爱的启蒙
1676350804,314.25900,3
1676350537,96.79900,惨 惨 惨
1676350410,42.58000,蓝人鱼
1676350165,32.29900,安徒生的童话多数都是血腥恐怖，只是后来美化了
1676349914,287.37300,2
1676349810,321.14700,接受真心就是愛
1676349788,328.00100,一个人相信 一个人不相信
1676349712,301.50900,1
1676349568,294.63800,纯爱版本
1676349525,21.43900,安图恩
1676349483,287.48300,喜欢3但相信1
1676349380,215.02700,第三人称看自己
1676349299,55.33000,你好 结婚
1676349250,63.49900,水形物语既视感
1676349242,306.27500,1
1676349208,49.15900,海王？
1676349155,68.83900,上鱼下人
1676349083,32.78500,罗老师好！
1676348856,89.69900,还能和海的女儿连上
1676348737,201.83300,真诚是对赌
1676348460,280.37300,我选择罗老师相信的版本（doge）
1676348449,21.45900,安图恩
1676348219,102.21700,师承塞壬（确信）
1676348063,131.86000,加勒比海盗也改编锅
1676348034,70.25400,开始传火
1676348032,166.20600,干将？
1676347971,226.19400,围城
1676347771,207.64800,懂了，罗老师喜欢纯爱
1676347768,6.93100,12:09占位
1676347677,291.15900,2
1676347671,26.58100,《卖核弹的小女孩》
1676347637,55.39100,懂了海王
1676347453,54.49900,大鱼海棠？
1676347427,287.35300,1
1676472863,313.45900,现实没有人鱼
1676467364,288.81900,用现实主义对待当下，用理想主义期待未来
1676465984,282.99900,第一个版本是什么来着？
1676465113,215.44600,种族的不同，跨物种繁殖了7个
1676460565,287.20800,第三个
1676458673,91.13000,怎么感觉有点细思恐极
1676455281,287.09700,我选第四个
1676455065,295.56000,我还是更喜欢大暴龙的处理方式
1676441510,276.06400,谁保护她？哈哈哈
1676438924,226.21500,传道书1章9节
1676437171,43.45400,蓝人鱼
1676436516,36.69800,狼人鱼，又狼又欲
1676435890,187.81900,一种真实的陷阱
1676431554,323.92300,猎人往往以猎物的方式出场
1676431419,287.09900,折中：现实主义，半真半假，不走极端。
1676398059,14.30700,哈哈哈哈
1676391839,288.24900,浪漫主义的版本：两个人在海底幸福快乐的生活了下去 
1676388816,6.59300,虽然但是，罗老师情人节快乐哈哈哈哈
1676388205,301.53900,不是现实狠狠给了我一巴掌，说不准会信
1676388191,293.79100,第二种
1676387051,26.17800,安屠生
1676385705,143.87200,？？？？
1676385665,70.88400,生了七个小矮人
1676385216,273.06900,想太多，现实里抱有理想可不仅仅是做选择，而是要承受选择之后的困难
1676383628,287.21900,1
1676382805,1.78800,老师好
1676377453,1.08200,点进来是故意的不小心的
1676377252,42.77000,狼人鱼
1676377072,42.98000,人首鱼身俑
1676376557,337.40100,相信，但是不相信我会遇到
1676375779,166.21900,是否愿意进去我的大海指海王
1676375660,289.48900,17吧
1676375517,295.35900,1
1676374432,313.18700,？
1676373008,287.12000,2
1676372584,114.57300,人鱼水淹陆地
1676371591,96.70400,不行，那得离
1676370138,141.39000,倒错？
1676368997,295.43500,1
1676367685,130.46900,？？？？？
1676366655,333.77700,给老师点了
1676366322,9.75700,第一遍没看懂，再来一遍
1676365932,197.43900,这就是纯爱哈哈哈哈
1676365763,39.54300,哈哈哈哈哈哈哈
1676365247,49.91700,达贡
1676364737,160.98000,什么仇什么怨
1676364655,333.65900,病名为爱
1676364022,191.56500,这么纯真吗，我不信
1676362130,6.60500,哇 是粉色
1676358328,139.04100,是人鱼多好啊，为什么要变成人
1676357534,303.34000,不太相信
1676357453,197.60700,纯爱战士狂喜
1676356246,31.96300,《张三和人鱼》
1676356231,29.16900,《张三和人鱼》
1676356219,297.05800,大爱无疆，大家不妨试着爱一次，毕竟爱过才知轻重，爱过才知情重，恨过才知酒浓，酸甜苦辣不仅是人生的味道，也是爱情的，没有一层不变的感情，有的只是为了感情不断改变的人。不试试怎么知道，你是爱过还是过爱呢
1676356165,54.05900,确定不是海豚？
1676355932,76.24600,远处传来风笛~~~~
1676355836,173.08900,图穷匕首现，三迟但到
1676355602,53.47400,阿加雷斯
1676355561,22.16700,三迟但到
1676355307,258.62500,确实
1676354945,223.14300,当初的选择是当初的正确，后来的选择是后来的正确，只是不再是同一条河了
1676354730,330.59100,但这个“心”实际上是走路的意思
1676354182,207.16700,女孩：油饼食不食
1676353685,43.37900,美男鱼
1676353590,327.93500,所以，现在的爱情没有心
1676353493,187.29900,爱里没有惧怕
1676353367,8.82600,-
1676352572,319.45900,然而大部分人都在口头说着不相信 却又期待着爱与美好在自己身上降临
1676352109,26.06900,《海的儿子》
1676351805,3.94400,为什么不叫帅人鱼
1676351769,199.13900,纯爱无敌
1676351619,57.17900,把手按住
1676351597,14.70600,老师好
1676351318,42.92300,哈哈哈哈哈哈
1676351074,6.59900,和男人鱼谈恋爱？无只因之谈
1676350970,8.63800,好家伙，都变粉字了
1676350923,64.01300,七个小矮人
1676350579,51.01400,大娜迦
1676350437,157.11900,大群的呼唤
1676350153,316.73200,2
1676350099,206.92700,恋爱脑
1676349935,337.40000,现实的压力太为难普通人了
1676349870,57.27700,阿格内特是印斯茅斯人罢
1676349847,95.89900,怎么人鱼的爱情故事都这么惨啊
1676349799,293.72800,1
1676349641,223.26600,每天一遍，杜绝早恋。
1676349639,280.27400,哪个都不选
1676349552,283.81000,安徒生
1676349325,59.87000,海王
1676349147,293.64300,1
1676349054,305.87500,2
1676349051,26.20100,《海的男儿》
1676349043,103.23800,然后男人鱼变成了海王
1676348956,15.63200,罗翔说爱情
1676348758,15.03500,2000+
1676348580,337.69100,爱要有责任，要走心
1676348528,155.13900,海王
1676348465,286.98100,1
1676348257,287.20200,3
1676348250,9.00800,老师好
1676348199,90.07600,似乎看过类似情节的电影
1676348080,302.31800,用爱发电！
1676348077,196.65100,太纯真了
1676348069,287.31200,相信现实，柴米油盐醋
1676348004,200.35500,用真心就可以么？
1676347993,71.41900,七个小矮人
1676347978,287.09900,1
1676347801,293.57900,我选第二个，我愿意为了爱去爱
1676347738,309.39900,3
1676347697,293.76200,1
1676347549,16.48400,2
1676347264,1.87600,芜湖
1676469076,327.10300,愛
1676468747,302.47300,1
1676467823,43.99900,帅人鱼
1676465284,289.27400,2
1676465201,206.57900,女孩：合着我怎么选都是错是吧
1676465041,64.67900,？？？
1676460299,37.94800,老师每讲一句话就秀一下戒指哈哈哈
1676458590,296.17200,相信的心就是你的魔法
1676456126,91.35300,《来自风平浪静的明天》
1676444108,319.21400,我会成为人间清醒
1676440579,216.45900,所以不恋爱
1676440190,333.12700,给年轻人爱情的启示
1676438924,274.93900,想太多，现实中理想主义者才会被毁灭
1676437810,283.74600,教堂那个
1676437362,9.23000,罗老师好
1676435144,43.47400,蓝人鱼
1676432649,302.94500,安徒生
1676431701,283.38500,向往理想，可惜现实真的很现实
1676417866,94.78300,“这世界上最容易的事就是失去自己，而它却可以不知不觉就发生”
1676416113,206.45400,我悟了
1676409092,31.52700,法大文学评论课
1676405349,319.03600,我没有心
1676405218,240.63600,若是拉着你的手沉入海底
1676404998,57.85100,一个英俊的鱼头
1676402221,143.29900,他又不知道，如果实际情况如他所预料那遭殃的就是妹子。
1676396514,15.74900,阿格尼特与雄人鱼
1676393007,51.51100,俊人鱼
1676390565,112.83500,说起来王尔德童话里面也有美人鱼和人类男子的故事
1676389197,283.75200,我相信罗老师的爱可以战胜一切困难
1676388138,76.56600,印斯茅斯
1676387362,216.19900,这也是安徒生自己生活的感受
1676385635,289.31300,一？我觉得我还是信我的四吧
1676384118,302.63200,我相信理想
1676384024,159.90900,克**的呼唤
1676382729,283.40600,我都信 我认为三项都有
1676382604,279.45200,我选择把人鱼炖了
1676380305,9.31900,好
1676379994,94.67800,前面的这叫女性觉醒吗？这就是不负责
1676379979,289.04500,第二个
1676379777,295.75800,老子没有爱情！！！！！！！！！！！！
1676376586,187.06500,爱情大可不必如此
1676376578,187.06500,《将自己的命运交给人鱼》
1676376477,25.65900,庵屠生
1676374474,338.02300,今天是情人节！
1676372737,1.35800,老师好
1676372531,296.21500,反复横跳
1676372242,126.29500,？什么胃痛情节
1676371977,197.98300,和安徒生的有什么区别呐
1676371007,25.39700,海的女儿是叫“海后”吗？
1676370253,326.96300,客体a？
